time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
508.503,0.0000,1.5127,-1.5342,0.0471,0.0471,1,50.00,5336,0,0,1,-1.08,526,0.050,0.001,3.050,0.282
509.001,0.0000,1.4963,-1.4963,0.0889,0.0889,1,50.00,5370,0,0,1,-0.71,540,0.050,0.001,3.050,0.533
509.500,0.0000,1.4677,-1.4841,0.0488,0.0488,1,50.00,5393,0,0,1,-1.08,526,0.050,0.001,3.050,0.293
510.000,0.0000,1.4329,-1.4462,0.1451,0.1451,1,50.00,5429,0,0,1,-0.71,540,0.050,0.001,3.050,0.870
510.502,0.0000,1.4206,-1.4206,0.0523,0.0523,1,50.00,5457,0,0,1,-1.03,528,0.050,0.001,3.050,0.314
511.003,0.0000,1.3849,-1.4022,0.1161,0.1161,1,50.00,5488,0,0,1,-0.69,541,0.050,0.001,3.050,0.696
511.500,0.0000,1.3531,-1.3675,0.1074,0.1074,1,50.00,5526,0,0,1,-0.69,541,0.050,0.001,3.050,0.644
512.002,0.0000,1.3306,-1.3306,0.1612,0.1612,1,50.00,5547,0,0,1,-0.71,540,0.050,0.001,3.050,0.967
512.500,0.0000,1.3010,-1.3153,0.0887,0.0887,1,50.00,5594,0,0,1,-0.71,540,0.050,0.001,3.050,0.532
513.001,0.0000,1.2723,-1.2877,0.0698,0.0698,1,50.00,5626,0,0,1,-0.71,540,0.050,0.001,3.050,0.419
513.500,0.0000,1.2611,-1.2611,0.0499,0.0499,1,50.00,5646,0,0,1,-0.71,540,0.050,0.001,3.050,0.300
514.002,0.0000,1.2386,-1.2437,0.1130,0.1130,1,50.00,5677,0,0,1,-0.74,539,0.050,0.001,3.050,0.678
514.503,0.0000,1.2120,-1.2243,0.0834,0.0834,1,50.00,5689,0,0,1,-0.71,540,0.050,0.001,3.050,0.500
515.001,0.0000,1.1997,-1.1997,0.0634,0.0634,1,50.00,5705,0,0,1,-0.71,540,0.050,0.001,3.050,0.380
515.500,0.0000,1.1772,-1.1946,0.0000,0.0000,0,0.00,5715,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
516.003,0.0000,1.1670,-1.1731,-0.0181,0.0181,-1,50.00,5735,0,0,1,-1.08,526,0.050,0.001,3.050,0.108
516.502,0.0000,1.1619,-1.1619,0.0000,0.0000,0,0.00,5735,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
517.001,0.0000,1.1506,-1.1445,0.1174,0.1174,1,50.00,5758,0,0,1,-0.69,541,0.050,0.001,3.050,0.704
517.502,0.0000,1.1404,-1.1414,0.0355,0.0355,1,50.00,5742,0,0,1,-1.06,527,0.050,0.001,3.050,0.213
518.000,0.0000,1.1394,-1.1404,-0.0477,0.0477,-1,50.00,5730,0,0,1,-1.03,528,0.050,0.001,3.050,0.286
518.503,0.0000,1.1312,-1.1332,0.0000,0.0000,0,0.00,5719,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
519.000,0.0000,1.1373,-1.1353,-0.0994,0.0994,-1,50.00,5698,0,0,1,-0.74,539,0.050,0.001,3.050,0.596
519.502,0.0000,1.1435,-1.1373,-0.0785,0.0785,-1,50.00,5678,0,0,1,-0.71,540,0.050,0.001,3.050,0.471
520.002,0.0000,1.1414,-1.1414,-0.0373,0.0373,-1,50.00,5644,0,0,1,-1.03,528,0.050,0.001,3.050,0.224
520.502,0.0000,1.1404,-1.1302,0.0569,0.0569,1,50.00,5644,0,0,1,-0.71,540,0.050,0.001,3.050,0.341
521.002,0.0000,1.1199,-1.1404,-0.1620,0.1620,-1,50.00,5611,0,0,1,-0.69,541,0.050,0.001,3.050,0.972
521.502,0.0000,1.0831,-1.1097,0.0475,0.0475,1,50.00,5654,0,0,1,-0.69,541,0.050,0.001,3.050,0.285
522.000,0.0000,1.0085,-1.0473,0.3106,0.3106,1,93.17,5710,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
522.502,0.0000,0.9563,-1.0085,0.3398,0.3398,1,101.94,5823,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
523.000,0.0000,0.9318,-0.8949,0.5782,0.5782,1,173.45,5934,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
523.502,0.0000,0.8499,-0.8540,0.7439,0.7439,1,223.18,5912,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
524.001,0.0000,0.8458,-0.8499,0.0000,0.0000,0,0.00,5962,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
524.500,0.0000,0.8387,-0.8469,-0.0537,0.0537,-1,50.00,5954,0,0,1,-0.74,539,0.050,0.001,3.050,0.322
525.002,0.0000,0.7497,-0.8039,0.3112,0.3112,1,93.35,5978,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
525.500,0.0000,0.6761,-0.7497,0.5126,0.5126,1,153.79,6087,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
526.001,0.0000,0.5278,-0.6055,0.6862,0.6862,1,205.86,6199,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
526.502,0.0000,0.3498,-0.4408,0.8608,0.8608,1,258.24,6323,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
527.001,0.0000,0.2956,-0.3498,0.9008,0.9008,1,270.25,6435,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
527.500,0.0000,0.2352,-0.2741,0.2037,0.2037,1,61.10,6532,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
528.001,0.0000,0.0716,-0.1534,0.8232,0.8232,1,246.96,6637,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
528.500,0.0000,0.0368,-0.0716,0.8218,0.8218,1,246.53,6749,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
529.003,0.0000,-0.1350,0.0430,0.8095,0.8095,1,242.86,6862,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
529.501,0.0000,-0.2322,0.2311,0.9881,0.9881,1,296.44,6985,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
530.000,0.0000,-0.2424,0.2322,0.0211,0.0211,1,50.00,7047,0,0,1,-0.77,538,0.050,0.001,3.050,0.127
