time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
504.002,0.0000,1.6109,-1.6191,0.1260,0.1260,1,50.00,5434,0,0,1,-0.71,540,0.050,0.001,3.050,0.756
504.500,0.0000,1.5935,-1.5935,0.0961,0.0961,1,50.00,5443,0,0,1,-1.11,525,0.050,0.001,3.050,0.577
505.003,0.0000,1.5700,-1.5771,0.0854,0.0854,1,50.00,5475,0,0,1,-0.71,540,0.050,0.001,3.050,0.512
505.501,0.0000,1.5393,-1.5536,0.0871,0.0871,1,50.00,5495,0,0,1,-0.74,539,0.050,0.001,3.050,0.523
506.001,0.0000,1.5229,-1.5229,0.0892,0.0892,1,50.00,5519,0,0,1,-1.00,529,0.050,0.001,3.050,0.535
506.503,0.0000,1.5025,-1.5147,0.0000,0.0000,0,0.00,5530,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
507.000,0.0000,1.4738,-1.4851,0.1015,0.1015,1,50.00,5562,0,0,1,-0.74,539,0.050,0.001,3.050,0.609
507.502,0.0000,1.4626,-1.4626,0.0403,0.0403,1,50.00,5578,0,0,1,-1.08,526,0.050,0.001,3.050,0.242
508.001,0.0000,1.4411,-1.4493,0.0608,0.0608,1,50.00,5594,0,0,1,-1.06,527,0.050,0.001,3.050,0.365
508.502,0.0000,1.4155,-1.4258,0.0832,0.0832,1,50.00,5613,0,0,1,-0.71,540,0.050,0.001,3.050,0.499
509.000,0.0000,1.4074,-1.4074,0.0118,0.0118,1,50.00,5624,0,0,1,-1.11,525,0.050,0.001,3.050,0.071
509.502,0.0000,1.3889,-1.4012,0.0000,0.0000,0,0.00,5624,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
510.003,0.0000,1.3705,-1.3838,-0.0182,0.0182,-1,50.00,5633,0,0,1,-1.11,525,0.050,0.001,3.050,0.109
510.502,0.0000,1.3685,-1.3685,-0.0487,0.0487,-1,50.00,5644,0,0,1,-1.06,527,0.050,0.001,3.050,0.292
511.000,0.0000,1.3511,-1.3603,0.0139,0.0139,1,50.00,5642,0,0,1,-1.08,526,0.050,0.001,3.050,0.083
511.501,0.0000,1.3388,-1.3480,-0.0372,0.0372,-1,50.00,5639,0,0,1,-1.08,526,0.050,0.001,3.050,0.223
512.000,0.0000,1.3398,-1.3398,-0.0784,0.0784,-1,50.00,5641,0,0,1,-1.11,525,0.050,0.001,3.050,0.470
512.503,0.0000,1.3266,-1.3245,0.0872,0.0872,1,50.00,5647,0,0,1,-0.74,539,0.050,0.001,3.050,0.523
513.000,0.0000,1.3153,-1.3225,-0.0255,0.0255,-1,50.00,5624,0,0,1,-1.11,525,0.050,0.001,3.050,0.153
513.502,0.0000,1.3153,-1.3153,-0.0668,0.0668,-1,50.00,5621,0,0,1,-1.11,525,0.050,0.001,3.050,0.401
514.000,0.0000,1.3041,-1.3061,0.0270,0.0270,1,50.00,5617,0,0,1,-1.11,525,0.050,0.001,3.050,0.162
514.501,0.0000,1.3000,-1.3081,-0.1080,0.1080,-1,50.00,5589,0,0,1,-0.71,540,0.050,0.001,3.050,0.648
515.000,0.0000,1.3000,-1.3000,-0.0660,0.0660,-1,50.00,5589,0,0,1,-1.11,525,0.050,0.001,3.050,0.396
515.503,0.0000,1.2959,-1.3010,-0.0763,0.0763,-1,50.00,5563,0,0,1,-0.71,540,0.050,0.001,3.050,0.458
516.003,0.0000,1.2928,-1.3000,-0.1075,0.1075,-1,50.00,5543,0,0,1,-0.69,541,0.050,0.001,3.050,0.645
516.502,0.0000,1.2897,-1.2897,-0.0343,0.0343,-1,50.00,5538,0,0,1,-1.11,525,0.050,0.001,3.050,0.206
517.000,0.0000,1.2805,-1.2805,0.0282,0.0282,1,50.00,5541,0,0,1,-1.14,524,0.050,0.001,3.050,0.169
517.501,0.0000,1.2764,-1.2846,-0.1068,0.1068,-1,50.00,5510,0,0,1,-0.71,540,0.050,0.001,3.050,0.641
518.000,0.0000,1.2734,-1.2734,-0.0335,0.0335,-1,50.00,5509,0,0,1,-1.11,525,0.050,0.001,3.050,0.201
518.503,0.0000,1.2683,-1.2672,0.0000,0.0000,0,0.00,5504,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
519.000,0.0000,1.2550,-1.2611,0.0000,0.0000,0,0.00,5490,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
519.501,0.0000,1.2550,-1.2550,0.0000,0.0000,0,0.00,5490,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
520.000,0.0000,1.2488,-1.2437,0.0508,0.0508,1,50.00,5490,0,0,1,-0.63,543,0.050,0.001,3.050,0.305
520.501,0.0000,1.2386,-1.2365,0.0620,0.0620,1,50.00,5477,0,0,1,-0.71,540,0.050,0.001,3.050,0.372
521.001,0.0000,1.2284,-1.2386,-0.0837,0.0837,-1,50.00,5461,0,0,1,-0.71,540,0.050,0.001,3.050,0.502
521.500,0.0000,1.2212,-1.2253,-0.0311,0.0311,-1,50.00,5463,0,0,1,-1.00,529,0.050,0.001,3.050,0.186
522.001,0.0000,1.2069,-1.2202,-0.0516,0.0516,-1,50.00,5448,0,0,1,-0.71,540,0.050,0.001,3.050,0.310
522.500,0.0000,1.2018,-1.2069,0.0729,0.0729,1,50.00,5461,0,0,1,-0.74,539,0.050,0.001,3.050,0.438
523.002,0.0000,1.1915,-1.1987,-0.0300,0.0300,-1,50.00,5453,0,0,1,-1.03,528,0.050,0.001,3.050,0.180
523.503,0.0000,1.1680,-1.1731,0.1275,0.1275,1,50.00,5466,0,0,1,-0.74,539,0.050,0.001,3.050,0.765
524.001,0.0000,1.1568,-1.1680,0.0000,0.0000,0,0.00,5480,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
524.502,0.0000,1.1404,-1.1506,0.0000,0.0000,0,0.00,5489,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
525.003,0.0000,1.1179,-1.1240,0.1086,0.1086,1,50.00,5506,0,0,1,-0.77,538,0.050,0.001,3.050,0.652
525.502,0.0000,1.1026,-1.1179,0.0000,0.0000,0,0.00,5515,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
526.003,0.0000,1.0811,-1.0954,0.0168,0.0168,1,50.00,5539,0,0,1,-1.06,527,0.050,0.001,3.050,0.101
526.500,0.0000,1.0606,-1.0719,0.0390,0.0390,1,50.00,5563,0,0,1,-0.66,542,0.050,0.001,3.050,0.234
527.001,0.0000,1.0463,-1.0606,0.0600,0.0600,1,50.00,5572,0,0,1,-0.71,540,0.050,0.001,3.050,0.360
527.500,0.0000,1.0218,-1.0340,0.0721,0.0721,1,50.00,5601,0,0,1,-0.77,538,0.050,0.001,3.050,0.432
528.001,0.0000,1.0034,-1.0054,0.1151,0.1151,1,50.00,5622,0,0,1,-0.74,539,0.050,0.001,3.050,0.691
528.500,0.0000,0.9911,-1.0034,-0.0304,0.0304,-1,50.00,5629,0,0,1,-0.74,539,0.050,0.001,3.050,0.183
529.003,0.0000,0.9727,-0.9737,0.1271,0.1271,1,50.00,5657,0,0,1,-0.74,539,0.050,0.001,3.050,0.763
529.500,0.0000,0.9481,-0.9563,0.1176,0.1176,1,50.00,5667,0,0,1,-0.74,539,0.050,0.001,3.050,0.705
530.001,0.0000,0.9379,-0.9481,0.0345,0.0345,1,50.00,5688,0,0,1,-0.74,539,0.050,0.001,3.050,0.207
530.500,0.0000,0.9226,-0.9246,0.0879,0.0879,1,50.00,5712,0,0,1,-0.74,539,0.050,0.001,3.050,0.528
531.000,0.0000,0.9062,-0.9195,-0.0158,0.0158,-1,50.00,5703,0,0,1,-1.03,528,0.050,0.001,3.050,0.095
531.502,0.0000,0.8960,-0.9062,0.0880,0.0880,1,50.00,5719,0,0,1,-0.71,540,0.050,0.001,3.050,0.528
532.001,0.0000,0.8857,-0.8919,0.0000,0.0000,0,0.00,5728,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
532.501,0.0000,0.8704,-0.8806,0.0000,0.0000,0,0.00,5732,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
533.000,0.0000,0.8632,-0.8704,0.0591,0.0591,1,50.00,5742,0,0,1,-0.77,538,0.050,0.001,3.050,0.355
533.502,0.0000,0.8581,-0.8591,0.0000,0.0000,0,0.00,5746,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
534.003,0.0000,0.8571,-0.8530,0.0000,0.0000,0,0.00,5742,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
534.501,0.0000,0.8428,-0.8571,-0.0853,0.0853,-1,50.00,5726,0,0,1,-0.77,538,0.050,0.001,3.050,0.512
535.003,0.0000,0.8428,-0.8428,-0.0431,0.0431,-1,50.00,5740,0,0,1,-0.77,538,0.050,0.001,3.050,0.259
535.501,0.0000,0.8336,-0.8346,0.0402,0.0402,1,50.00,5739,0,0,1,-0.77,538,0.050,0.001,3.050,0.241
536.001,0.0000,0.8305,-0.8336,-0.0323,0.0323,-1,50.00,5736,0,0,1,-0.74,539,0.050,0.001,3.050,0.194
536.500,0.0000,0.8305,-0.8295,-0.0321,0.0321,-1,50.00,5730,0,0,1,-0.74,539,0.050,0.001,3.050,0.192
537.002,0.0000,0.8264,-0.8346,-0.0843,0.0843,-1,50.00,5718,0,0,1,-0.77,538,0.050,0.001,3.050,0.506
537.500,0.0000,0.8336,-0.8264,0.0406,0.0406,1,50.00,5714,0,0,1,-0.77,538,0.050,0.001,3.050,0.244
538.002,0.0000,0.8274,-0.8305,-0.0113,0.0113,-1,50.00,5689,0,0,1,-0.77,538,0.050,0.001,3.050,0.068
538.503,0.0000,0.8346,-0.8336,-0.1051,0.1051,-1,50.00,5684,0,0,1,-0.77,538,0.050,0.001,3.050,0.630
539.002,0.0000,0.8428,-0.8346,-0.0531,0.0531,-1,50.00,5660,0,0,1,-0.79,537,0.050,0.001,3.050,0.318
539.502,0.0000,0.8407,-0.8418,-0.0327,0.0327,-1,50.00,5632,0,0,1,-0.79,537,0.050,0.001,3.050,0.196
540.002,0.0000,0.8448,-0.8458,-0.0953,0.0953,-1,50.00,5628,0,0,1,-0.79,537,0.050,0.001,3.050,0.572
540.501,0.0000,0.8561,-0.8448,-0.0329,0.0329,-1,50.00,5612,0,0,1,-0.79,537,0.050,0.001,3.050,0.197
541.003,0.0000,0.8520,-0.8571,-0.0543,0.0543,-1,50.00,5569,0,0,1,-0.74,539,0.050,0.001,3.050,0.326
541.501,0.0000,0.8632,-0.8632,-0.0234,0.0234,-1,50.00,5543,0,0,1,-1.08,526,0.050,0.001,3.050,0.141
542.000,0.0000,0.8673,-0.8673,-0.0857,0.0857,-1,50.00,5527,0,0,1,-1.08,526,0.050,0.001,3.050,0.514
542.502,0.0000,0.8735,-0.8735,-0.1175,0.1175,-1,50.00,5509,0,0,1,-1.11,525,0.050,0.001,3.050,0.705
543.003,0.0000,0.8735,-0.8714,-0.0239,0.0239,-1,50.00,5485,0,0,1,-1.11,525,0.050,0.001,3.050,0.143
543.502,0.0000,0.8745,-0.8745,-0.0551,0.0551,-1,50.00,5455,0,0,1,-1.11,525,0.050,0.001,3.050,0.331
544.002,0.0000,0.8775,-0.8775,-0.0241,0.0241,-1,50.00,5426,0,0,1,-1.11,525,0.050,0.001,3.050,0.144
544.503,0.0000,0.8786,-0.8775,-0.0449,0.0449,-1,50.00,5415,0,0,1,-1.11,525,0.050,0.001,3.050,0.269
545.002,0.0000,0.8714,-0.8714,0.0280,0.0280,1,50.00,5408,0,0,1,-1.11,525,0.050,0.001,3.050,0.168
545.500,0.0000,0.8653,-0.8653,0.0000,0.0000,0,0.00,5400,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
546.003,0.0000,0.8591,-0.8612,0.0000,0.0000,0,0.00,5400,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
546.501,0.0000,0.8458,-0.8458,0.0919,0.0919,1,50.00,5412,0,0,1,-1.08,526,0.050,0.001,3.050,0.551
547.000,0.0000,0.8336,-0.8336,0.0000,0.0000,0,0.00,5424,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
547.501,0.0000,0.8152,-0.8254,0.0406,0.0406,1,50.00,5434,0,0,1,-1.06,527,0.050,0.001,3.050,0.244
548.002,0.0000,0.8080,-0.8080,0.0314,0.0314,1,50.00,5458,0,0,1,-1.11,525,0.050,0.001,3.050,0.188
548.501,0.0000,0.7855,-0.7855,0.1261,0.1261,1,50.00,5466,0,0,1,-1.06,527,0.050,0.001,3.050,0.757
549.002,0.0000,0.7630,-0.7763,0.0532,0.0532,1,50.00,5504,0,0,1,-1.11,525,0.050,0.001,3.050,0.319
549.500,0.0000,0.7477,-0.7477,0.1160,0.1160,1,50.00,5544,0,0,1,-1.08,526,0.050,0.001,3.050,0.696
550.003,0.0000,0.7200,-0.7200,0.1502,0.1502,1,50.00,5570,0,0,1,-1.11,525,0.050,0.001,3.050,0.901
550.503,0.0000,0.6996,-0.7129,0.0359,0.0359,1,50.00,5606,0,0,1,-1.11,525,0.050,0.001,3.050,0.215
551.000,0.0000,0.6853,-0.6853,0.1098,0.1098,1,50.00,5647,0,0,1,-1.06,527,0.050,0.001,3.050,0.659
551.503,0.0000,0.6515,-0.6515,0.1328,0.1328,1,50.00,5688,0,0,1,-0.69,541,0.050,0.001,3.050,0.797
552.000,0.0000,0.6321,-0.6413,0.0706,0.0706,1,50.00,5731,0,0,1,-1.08,526,0.050,0.001,3.050,0.423
552.502,0.0000,0.6178,-0.6178,0.1137,0.1137,1,50.00,5761,0,0,1,-1.08,526,0.050,0.001,3.050,0.682
553.000,0.0000,0.6014,-0.6014,0.0417,0.0417,1,50.00,5788,0,0,1,-1.11,525,0.050,0.001,3.050,0.250
553.501,0.0000,0.5758,-0.5881,0.1039,0.1039,1,50.00,5821,0,0,1,-1.03,528,0.050,0.001,3.050,0.623
554.000,0.0000,0.5707,-0.5707,0.0223,0.0223,1,50.00,5851,0,0,1,-1.06,527,0.050,0.001,3.050,0.134
554.502,0.0000,0.5584,-0.5615,0.0642,0.0642,1,50.00,5867,0,0,1,-1.11,525,0.050,0.001,3.050,0.385
555.003,0.0000,0.5451,-0.5533,0.0233,0.0233,1,50.00,5873,0,0,1,-1.08,526,0.050,0.001,3.050,0.140
555.501,0.0000,0.5431,-0.5431,0.0000,0.0000,0,0.00,5887,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
556.002,0.0000,0.4909,-0.5278,0.1286,0.1286,1,50.00,5914,0,0,1,-0.69,541,0.050,0.001,3.050,0.772
556.503,0.0000,0.3498,-0.4296,0.5993,0.5993,1,179.80,6037,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
557.002,0.0000,0.2997,-0.2997,0.4918,0.4918,1,147.55,6149,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
557.502,0.0000,0.3079,-0.2762,0.2220,0.2220,1,66.60,6228,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
558.003,0.0000,0.3130,-0.3345,-0.2872,0.2872,-1,86.15,6109,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
558.501,0.0000,0.2956,-0.2956,0.1610,0.1610,1,50.00,6136,0,0,1,-0.71,540,0.050,0.001,3.050,0.966
559.000,0.0000,0.2833,-0.2833,0.1088,0.1088,1,50.00,6182,0,0,1,-0.71,540,0.050,0.001,3.050,0.653
559.501,0.0000,0.2199,-0.2557,0.2670,0.2670,1,80.09,6202,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
560.000,0.0000,0.1984,-0.1984,0.2074,0.2074,1,62.23,6294,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
