date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:59:06,sinus_backward_test1_liten,,N,180,No,0.0,-,-,0.9991819872057592,5.878310493306821

time,weight
83.784343,1.3378998655167609
83.795729,1.361824351458501
83.807115,1.4063088146422336
83.818499,1.4227568256619285
83.829885,1.42948569693092
83.841271,1.3565908336261194
83.852656,1.4145328932173324
83.86404,1.582004002548507
83.875426,1.5849945632912243
83.886813,1.551724593294805
83.898199,1.6051807387066903
83.909586,1.681813766407262
83.920972,1.7408772314780556
83.932359,1.8104077322136118
83.943746,1.821996027227452
83.966519,1.7165789437097887
83.977905,1.7513441210123153
83.989292,1.7711566407317574
84.000679,1.826108139580253
84.012065,1.846294314995719
84.02345,1.7842402891822078
84.034837,1.7689136836420936
84.046224,1.737886670735338
84.05761,1.7442415940473
84.068998,1.7554562333651162
84.080383,1.765923122899376
84.09177,1.7790067713498265
84.103156,1.7569514406712234
84.114543,1.727793583027605
84.125929,1.776016210607109
84.148703,1.7853616946617883
84.160089,1.821622225400925
84.171476,1.8089123787770016
84.182929,1.8309677094556045
84.19425,1.8242389843171158
84.205636,1.6276100173423231
84.217024,1.531538417879339
84.228411,1.5255572963939041
84.239797,1.467615236802691
84.251184,1.4806988852531415
84.262572,1.4530362349156303
84.27396,1.465372279713027
84.285347,1.5091091392437064
84.296733,1.5592009220863472
84.30812,1.58163020072198
84.330895,1.6085451012759346
84.342281,1.6773279983584373
84.353668,1.6948974148577125
84.365056,1.8324630628922147
84.376442,1.8485372720853828
84.387829,1.7988192910692686
84.399216,1.8526492383076807
84.410603,1.8735831635067033
84.421989,1.7756424087805822
84.433376,1.7973239376326584
84.444762,1.8089123787770016
84.456149,1.7905952124941698
84.467535,1.626114663905713
84.478922,1.4197662649192109
84.490307,1.3539740747099287
84.513082,1.0321155044980306
84.52447,0.9427726301735352
84.535858,0.9689400001396876
84.547247,0.8967928866184436
84.558635,0.8564203165917573
84.570024,0.8885688080433447
84.581412,0.865018196993383
84.592801,0.8908117651330086
84.60419,0.9229601835193445
84.615578,0.85492510928565
84.626966,0.8268885840563606
84.638352,0.8433366681413068
84.649739,0.7539937938168114
84.661125,0.6773608391814911
84.672512,0.5977372872708278
84.695285,0.5528789491953167
84.706671,0.4493309844081646
84.718057,0.4362472994250884
84.729444,0.46091938901988205
84.74083,0.4194254135136153
84.752214,0.40335116778782154
84.763597,0.44820950586333264
84.774981,0.49269404211231693
84.786365,0.4826009178719582
84.797748,0.4183039715014091
84.809131,0.3042890441147458
84.820516,0.2515805023559141
84.831903,0.20859124647828858
84.843289,0.12111750001746095
84.854676,0.09495013918446496
84.877448,0.12149132011030063
84.888833,0.01794333363190206
84.90022,0.07738063135362536
84.911607,0.1999934026092886
84.922992,0.277374033962914
84.934379,0.2534495845537997
84.945767,0.21232944740668547
84.957156,0.26092598641059345
84.968542,0.2796169545199521
84.979928,0.277374033962914
84.991314,0.2870933563767459
85.0027,0.22915133331815854
85.014085,0.17793807193068562
85.025471,0.09233339853458714
85.036857,0.03401756908289479
85.05963,0.009345484054679333
85.071018,0.031027015190044614
85.093796,0.08224027429422842
85.105184,0.1039218031463046
85.116573,0.19438611948300616
85.127962,0.23700153700147913
85.139351,0.24746846306836465
85.150739,0.2586830658535553
85.162124,0.2175629287064411
85.173508,0.2216749314613648
85.184892,0.22840369313247919
85.196279,0.2138247277780442
85.207666,0.17831187375721244
85.219055,0.12672479227689984
85.230444,0.11289347624130068
85.253221,0.009345484054679333
85.264606,0.14429430924089587
85.275989,0.21831056889212047
85.287374,0.24858994161319659
85.298761,0.35699754934095174
85.310146,0.41120137147114216
85.321532,0.29756028244363136
85.332919,0.27139291247747893
85.344307,0.3420447821599899
85.355696,0.338306581231593
85.367085,0.3562499456878981
85.378471,0.36933359413834854
85.389858,0.3794267183787073
85.401246,0.5386738222000342
85.412635,0.8523083503694593
85.435411,1.1790265635219606
85.446797,1.3457501422653328
85.458183,1.7076072614816362
85.469569,1.890404976352925
85.480957,1.8092861806035283
85.492343,1.9386277500629316
85.50373,2.0993701342556172
85.515118,2.276186727641471
85.526507,2.384220570075325
85.537895,2.5898209270172647
85.549283,2.671687618680721
85.560671,2.674678033292935
85.572056,2.9262586452467265
85.583442,2.9561642526739016
85.594829,2.8728023537043383
85.617607,3.20737077054016
85.628996,3.1352235108884132
85.640384,3.1404570287207947
85.651772,3.3505435921030675
85.663161,3.4410080180376466
85.674549,3.521753011960516
85.685939,3.6952052427771256
85.697327,3.7195035305453925
85.708716,3.6290391046108135
85.720105,3.7494091379725676
85.731491,3.8290324341548505
85.742877,3.8847315366563997
85.754264,4.024166339954039
85.765653,4.0578099656464826
85.777041,4.182291819100032
85.799817,3.9310853012337725
85.811206,4.0948181000386725
85.822593,4.214440529747373
85.833982,4.256308087884412
85.84537,4.294437627756183
85.856758,4.556859077201264
85.868147,4.624520422673683
85.879534,4.470880565446013
85.890919,4.702274709723333
85.902305,4.701153304243752
85.913691,4.831242477356209
85.925077,4.905632547967117
85.936463,4.953107425763064
85.94785,4.974415591180122
85.959236,4.9774060057923375
85.982009,4.947874200191689
85.993396,4.972546289786482
86.004782,4.886567778031232
86.016169,4.8944179086493005
86.027555,4.943014484185834
86.038941,4.854419359644895
86.050328,4.716105961826837
86.061713,4.890679890384033
86.073098,4.710872736255461
86.084484,4.828625864570522
86.09587,4.9018942374408425
86.107256,4.978527119010912
86.118642,4.941892786445248
86.130027,4.890306088557505
86.141414,4.911987471279079
86.164192,4.823018544911613
86.175578,4.704144011116973
86.186963,4.662649962545454
86.198347,4.685453043007614
86.20973,4.523588961074342
86.221114,4.499664767393607
86.232498,4.394247683875944
86.243883,4.244719646740069
86.25527,4.230888394636565
86.266656,4.231262196463092
86.278043,4.155376918546077
86.289429,4.076500933755841
86.300815,3.9774387735501398
86.312201,3.889217450835728
86.323587,3.7707167188676136
86.346359,3.4866138867009595
86.357744,3.523995822919677
86.36913,3.392037640674586
86.380519,3.167746023362282
86.391907,2.9542949512802616
86.403296,2.74047036963272
86.414684,2.4713204873101566
86.426072,2.316933026429433
86.43746,2.1543214869736103
86.448847,2.012644018847313
86.460236,1.9711499702757944
86.471624,1.8847978028245196
86.483012,1.7453631456573833
86.494401,1.6223764995099417
86.50579,1.5300430644427288
86.528568,1.137532588015694
86.539956,0.9786592860208937
86.551345,0.9349224264902146
86.562733,0.8979142920980241
86.574121,0.8724945988501768
86.585511,0.8594108773344747
86.596899,0.8291315411460244
86.608287,0.8605323558793068
86.619676,0.8567941914835355
86.631064,0.8582894718548943
86.642453,0.9207172994949322
86.653842,0.8982881669898023
86.665231,0.8074500122939482
86.676619,0.7169857324898724
86.688007,0.705771093172056
86.710783,0.43587346106593583
86.722168,0.48297471969848504
86.733554,0.503534806538355
86.74494,0.39624860429018033
86.756327,0.36933359413834854
86.767714,0.3573713877001043
86.779101,0.34129714197431055
86.790484,0.38615548004982164
86.80187,0.3487735438311043
86.813256,0.3547546653165393
86.824642,0.3207370916670663
86.836029,0.2594307060392347
86.847415,0.32185853367927253
86.858801,0.262795068608479
86.870187,0.28447659746055515
86.89296,0.3577451895266311
86.904346,0.4048464481591803
86.915732,0.4126966518425009
86.92712,0.5192352139049962
86.938509,0.5517575071831105
86.949898,0.5977372872708278
86.961286,0.6052136891276215
86.972673,0.5962420068994689
86.98406,0.5330665390737518
86.995446,0.4362472994250884
87.006833,0.40185588741646283
87.018218,0.3487735438311043
87.029604,0.2691499919204408
87.04099,0.2048530455498917
87.052377,0.21718909034728853
87.07515,0.24410410049912035
87.086536,0.28821479838895203
87.097922,0.36447395119774545
87.109308,0.44035930218001207
87.120695,0.4777412383987294
87.132081,0.4676481141583707
87.143467,0.4811056375005995
87.154853,0.4863390822677294
87.166239,0.4848438018963706
87.177625,0.42129449571150085
87.189014,0.40297736596129474
87.200402,0.346904425100593
87.211792,0.2654118275246697
87.223181,0.22802985477332663
87.234571,0.13345354481485777
87.257349,0.16410674676193004
87.268738,0.33269929810531057
87.280127,0.4777412383987294
87.291514,0.5711961154781485
87.314289,0.6810990035772624
87.325675,0.6123162526252627
87.337064,0.6239046937696059
87.348454,0.6571745907007738
87.359843,0.607082771325507
87.371233,0.5644673538070341
87.382622,0.615680615194507
87.394011,0.7812826423277958
87.4054,0.8242718982054213
87.416789,0.9513705105751609
87.428178,1.1479995506152052
87.450952,1.5005114049725836
87.462338,1.9326466285774968
87.473724,1.9625522360046719
87.48511,2.0186251403327478
87.496495,2.3031016281954257
87.507882,2.4021637884011273
87.519268,2.43655531000763
87.530654,2.4705728836571033
87.553427,2.795048066654689
87.564812,2.866821232218903
87.576196,2.9763504280893676
87.58758,3.1498026589059767
87.598965,3.2769011251452134
87.610349,3.2769011251452134
87.621734,3.3326002276467626
87.644503,3.452222657355463
87.655887,3.5658636733177222
87.667272,3.9131419367774676
87.678655,3.9198706619159562
87.690039,3.984915394602688
87.701423,4.230888394636565
87.712808,4.351632229824846
87.724197,4.493683645908173
87.735585,4.760964519098102
87.746973,4.641342089389402
87.758361,4.574054838004516
87.769746,4.570316527478242
87.781133,4.59797903168525
87.792519,4.691434164493049
87.803906,4.695545984584844
87.826679,4.778907883554407
87.838065,4.658537850192653
87.849452,4.699658096937645
87.860838,4.814420518379484
87.872225,4.839840211627332
87.883612,4.898156219175575
87.894999,4.743021154641797
87.906387,4.714610754520729
87.917773,4.769562253369225
87.92916,4.806944189587942
87.940547,4.809187292808109
87.951935,4.793860541137492
87.963322,4.684331345267028
87.974709,4.747133266994598
87.986095,4.560223293640005
88.008869,4.39948090944732
88.020256,4.417050472077098
88.031643,4.388640364217036
88.043029,4.2510745700520305
88.054416,4.465273245787105
88.065802,4.297054532802877
88.077186,4.289578204011335
88.088572,4.268644132681809
88.099958,4.22789798002435
88.111345,4.239112619342166
88.122732,4.216309538880007
88.13412,4.146405382448427
88.145507,4.290325807664388
88.156894,4.316866906391816
88.168281,4.382659242731601
88.191056,4.276494555560884
88.202443,4.347520117472045
88.213831,4.197618570770649
88.225218,4.276868357387411
88.236605,4.242476835780908
88.247992,4.077996433322954
88.259379,4.179675206314344
88.270766,3.982298489555994
88.282153,3.8817411220441853
88.29354,3.8570690324493917
88.304928,3.792398101589187
88.316317,3.68623341441847
88.327707,3.546798903381837
88.339097,3.463437004412273
88.350486,3.3868041228422046
88.373263,3.1318592944496717
88.384651,3.0458807826944208
88.396038,2.9729859193896204
88.407426,2.8929885291198043
88.418814,2.7247698161355762
88.430202,2.460853451645394
88.44159,2.376370293326753
88.452978,2.330016674879883
88.464366,2.19020821588622
88.475754,2.038437513921687
88.487143,1.9210581874331536
88.498531,1.9233011445228174
88.509919,1.85003247939149
88.521308,1.8705926027639856
88.532696,1.8750783708128105
88.555478,1.7427463867411925
88.566866,1.7737733996479481
88.578253,1.7569514406712234
88.58964,1.6720944805260558
88.601031,1.6373293032235292
88.61242,1.611909463845179
88.623811,1.5741537257999347
88.635201,1.5599486718699038
88.646592,1.5588271202598205
88.657983,1.5846207614646974
88.669373,1.4470551134301952
88.680764,1.3569646354526463
88.692151,1.3446285906552495
88.703538,1.3203303028869826
88.714926,1.303134688214234
88.737702,1.1779050849771286
88.749093,1.327432975982501
88.760482,1.4590173564010653
88.771873,1.4724749528085455
88.783263,1.5206975803880496
88.794653,1.659758435728659
88.806044,1.7633063639831854
88.817434,1.7812497284394904
88.828824,1.793959575063414
88.840215,1.8145196984359098
88.851606,1.802183653638513
88.862996,1.8571351524870083
88.874386,1.8492848757384364
88.885774,1.7726518480378646
88.897162,1.751718068969345
88.919939,1.6975141737739032
88.931328,1.7390080762149185
88.942715,1.7304103419437957
88.954102,1.826108139580253
88.96549,1.9076007371561763
88.976877,1.8171364573521005
88.988265,1.7898476088411162
88.999651,1.771904244384811
89.011038,1.7603158032404678
89.022426,1.719943306279033
89.033813,1.6848043271499795
89.0452,1.7255506259379412
89.056587,1.7651755192463223
89.067972,1.785735642618818
89.079359,1.8582565579665888
89.102133,1.889657372699871
89.113521,1.8784427333820548
89.124907,1.855639799050398
89.136295,1.8907787781794516
89.147682,1.8421823487734208
89.15907,1.812276741346246
89.170459,1.811902939519719
89.181848,1.699757130863567
89.193238,1.6425626749254076
89.204628,1.6679825143037579
89.216018,1.6586370302490785
89.227408,1.5965830044355676
89.238798,1.547986428899034
89.250189,1.5502293859886978
89.261578,1.5950876509989573
89.28436,1.558079516606767
89.295749,1.5524721969478585
89.307139,1.5285478571366216
89.318528,1.5203237785615227
89.329915,1.4990160515359734
89.341302,1.4268689380147292
89.352689,1.395841925107974
89.364075,1.3808891213943864
89.37546,1.3760294053885318
89.386844,1.3431333833491421
89.398228,1.273229080787059
89.409613,1.319582699233929
89.420997,1.361450549631974
89.432382,1.3423857796960885
89.443766,1.3640673085481647
89.466538,1.3547218244934853
89.477925,1.0317417026715037
89.489314,0.9255769424355352
89.500702,0.8781018454438334
89.51209,0.8025903693533452
89.523479,0.7824041208726278
89.534866,0.8392246288537574
89.546253,0.8706255166522912
89.557641,0.8287577393194976
89.569029,0.671753519522583
89.580417,0.35849282971231045
89.591805,0.19438611948300616
89.603193,0.11065055568426255
89.614581,0.09382867890594589
89.625969,0.04448451341609319
89.648746,0.09569777937014433
89.660132,0.12223896029598001
89.67152,0.14765868094329662
89.682908,0.17270459063093
89.694296,0.21345088941889165
89.705685,0.21158180722100609
89.717072,0.24111353975640282
89.728461,0.29419591987438704
89.739849,0.27400967139366966
89.751237,0.2579354256678759
89.762624,0.2885886002154789
89.774012,0.24559938087047908
89.7854,0.2108341670353267
89.796788,0.20597452409472364
89.808176,0.18429299524264744
89.830952,0.32634437479334877
89.84234,0.34727826345974555
89.853728,0.3940056837331422
89.865117,0.4175563313157297
89.876505,0.41045373128546275
89.887894,0.4455927834797677
89.899282,0.41979925187276784
89.910671,0.45269534697740893
89.92206,0.4336305405088977
89.93345,0.4669004739726913
89.94484,0.3678383137669898
89.956229,0.3708288745097073
89.967617,0.44895714604901205
89.979007,0.37120271286885986
89.990396,0.305410486126952
90.013172,0.23849681737283787
90.02456,0.4287708975682946
90.035948,0.6482029084726213
90.047336,0.65493163361111
90.058724,0.6478291066460945
90.070112,0.7072663735434148
90.0815,0.6941827250929643
90.092887,0.644838545903377
90.104275,0.7147427754002086
90.115663,0.6885754054340562
90.127051,0.6743702784387737
90.138439,0.7596011134757197
90.149826,0.814926414150742
90.161212,0.8171692981751544
90.172596,0.8399723055720625
90.195365,1.283322168494792
90.206749,2.047782997976366
90.218133,2.4436578369726454
90.229519,3.044011773561787
90.240906,3.6010027985772783
90.252294,3.549789317994051
90.263682,3.7722119261737213
90.275072,3.9609909086609476
90.286461,3.8836101311768196
90.297851,3.9232351706157034
90.309242,4.115004567715145
90.320631,4.208459408261938
90.332021,4.112013860841924
90.34341,4.109771049882763
90.354797,4.171825075696274
90.377576,4.267896529028755
90.388965,4.2043472959091375
90.400356,4.185656327799778
90.411746,4.182291819100032
90.423137,4.23574811064242
90.434526,4.362472775055129
90.445914,4.427517507741861
90.457303,4.337800685460335
90.468691,4.426769904088807
90.480079,4.560223293640005
90.491467,4.553494568501517
90.502854,4.567699914692554
90.514244,4.662276160718927
90.525634,4.599474531252363
90.537023,4.561718793207119
90.5598,4.585269185061326
90.571189,4.519850942809073
90.582578,4.50714109618515
90.593966,4.467889858572793
90.605355,4.368453896540564
90.616741,4.230140790983511
90.628129,4.17593689578807
90.639516,4.115004567715145
90.650903,4.0264091509132
90.662291,3.891834355882421
90.673678,3.7793144531387366
90.685064,3.723989152463714
90.696449,3.669785549529278
90.707834,3.4914736027068143
90.719221,3.1868107932981675
90.741995,2.6563608670101035
90.753381,2.51505705457983
90.764769,2.4283312314325314
90.776156,2.27207461528867
90.787544,2.1528262796675026
90.798929,2.098248582645534
90.810316,1.890404976352925
90.821702,1.537893341191301
90.833086,1.3162183366646847
90.844471,1.333414097467936
90.855856,1.4141590913908058
90.867244,1.427616541667783
90.878631,1.4092993753849512
90.890019,1.2926676525494714
90.901406,1.198091333457846
90.924181,0.634745458195644
90.935568,0.568205554735431
90.946955,0.4882082009982407
90.958343,0.42129449571150085
90.969731,0.4919464019266376
90.981119,0.4317614583110121
90.992506,0.4287708975682946
91.003894,0.48671292062688193
91.015282,0.5480193062547135
91.02667,0.6433432655320181
91.038057,0.7117522146574911
91.049444,0.7080140502617199
91.060834,0.6799775980976819
91.072221,0.5962420068994689
91.083608,0.4874605608125613
91.106383,0.33905422141727243
91.11777,0.277374033962914
91.129158,0.330830215907425
91.140545,0.32783965516470753
91.151931,0.2878409600297995
91.163315,0.29008388058683765
91.174698,0.3005508431863489
91.186085,0.330830215907425
91.197474,0.41419193221385964
91.208858,0.407463207075371
91.22024,0.39961296685942466
91.231624,0.3502688242024631
91.243009,0.3573713877001043
91.254395,0.30840104686966946
91.265784,0.24559938087047908
91.288563,0.21532000814940297
91.299951,0.13906083707429667
91.311339,0.11850076850073957
91.322726,0.03775576544471346
91.334113,0.08672611540830469
91.345502,0.27101911065095213
91.356891,0.5865227210182629
91.36828,0.5962420068994689
91.379665,0.5140017326052405
91.391052,0.6100733320682246
91.402439,0.6321286992794533
91.413826,0.6302596170815677
91.425213,0.5502622268117516
91.4366,0.5439073034997899
91.447987,0.42989237611312653
91.470761,0.40036060704510407
91.482148,0.5154970129765993
91.493537,0.7278264969159105
91.504926,1.0037052505074657
91.516315,1.6010687724843924
91.527705,1.968159409533077
91.539095,2.280672495690296
91.550484,3.0604596384509786
91.561874,3.5901619610859887
91.573263,3.596143082571424
91.584652,3.744549421966713
91.596041,3.9314591030602997
91.607431,4.040240403016704
91.618816,4.009961286024009
91.630203,4.115752171368198
91.652983,4.517981933676439
91.664371,4.692929371799156
91.675758,4.512748415844058
91.687146,4.59797903168525
91.698533,4.90413734066101
91.709921,4.756852406745301
91.721308,4.530691780300363
91.732695,4.647323210874837
91.744084,4.711620339908515
91.755473,4.4252746967827
91.766861,4.252943871445671
91.778251,4.309016775773747
91.789641,4.333688865368541
91.801031,4.3086429739472205
91.812421,4.231635998289619
91.835202,4.380416139511435
91.846592,4.36434207644877
91.857982,4.29555932549677
91.869371,4.267896529028755
91.88076,4.304157059767892
91.892148,4.25967259658416
91.903534,4.169581972476108
91.91492,4.165470152384312
91.926309,3.992765525220757
91.937696,3.821929907189835
91.949083,3.846975798611156
91.960469,3.8514617127904835
91.971856,3.676514274667767
91.983244,3.4970809223657224
91.994633,3.4436246308233343
92.017413,3.115784939126001
92.028802,2.964761986945024
92.040191,2.9307442671650485
92.051581,3.0122371570019775
92.062969,2.8686902413515374
92.074357,2.564775035595944
92.085742,2.483656239846548
92.097128,2.3853419755549057
92.108513,2.0070366991884048
92.119897,1.787978453577979
92.131283,1.8952646923587795
92.142668,1.816014905742017
92.154054,1.6414412694458271
92.165442,1.7005047345166207
92.176827,1.6911592504619413
92.199598,1.665739557214094
92.210982,1.7188219007994525
92.222365,1.7442415940473
92.23375,1.821622225400925
92.245135,1.785735642618818
92.25652,1.7446153958738266
92.267905,1.7700352352521769
92.27929,1.7790067713498265
92.290676,1.752091870795872
92.30206,1.7805021247864368
92.313445,1.8171364573521005
92.324832,1.7061120541755288
92.336218,1.6433104247089643
92.347605,1.6380769068765828
92.358994,1.7109716240508805
92.381772,1.483315644169332
92.39316,1.5266787018734844
92.40455,1.5969568062620945
92.415936,1.617890585330614
92.427323,1.7393820241719482
92.438709,1.8795642849921381
92.450096,1.8567612045299786
92.461484,1.7588205959343606
92.472872,1.7666707265524297
92.484258,1.7087288130917195
92.495646,1.5670511988349194
92.507035,1.577518088369179
92.518424,1.651908158980087
92.529813,1.6369555013970023
92.541201,1.751718068969345
92.563978,1.9214319892596803
92.575365,2.072828889397687
92.586755,2.161797961895655
92.598143,2.0975009789924806
92.609532,2.075819450140404
92.620921,2.104229704130969
92.632309,2.0313349869566713
92.643696,2.0074105010149315
92.655082,2.1315185526419533
92.666468,2.220487625139922
92.677854,2.1995536999408993
92.68924,2.2317021183272354
92.700627,2.258617165011693
92.712013,2.1995536999408993
92.7234,2.1191825078445565
92.746174,2.2967467048834638
92.75756,2.2638506828440743
92.768946,2.2477764736509065
92.780332,2.3001112135832114
92.791718,2.3034755761524557
92.803104,2.2380571877697
92.814491,2.3075875423747534
92.825878,2.3475862375096614
92.837263,2.368146214751654
92.848651,2.3976780203523025
92.860038,2.51692635597347
92.871425,2.5804755890930884
92.882811,2.596549944416759
92.894198,2.7700021752333686
92.905584,2.7599089413951328
92.928355,2.91504400592891
92.93974,2.9748552207832604
92.951128,3.003265328643322
92.962517,3.005134337775956
92.973903,3.1427001319409613
92.985289,3.0840103225661917
92.996675,3.0384044539028787
93.008062,3.049245291394168
93.019448,3.0241993999728476
93.030835,3.0597120347979248
93.042221,3.0526095078329094
93.053606,3.009994053781811
93.064989,2.9853219641870172
93.076373,2.9423327083093915
93.087756,2.853737583768453
93.110523,2.6694445154605537
93.121907,2.5240288829384854
93.133291,2.1991798981143726
93.144673,1.9629260378311986
93.156058,1.801809851811986
93.167444,1.371543637339707
93.17883,1.1139819769657322
93.190217,1.0194056578741069
93.201603,0.8231504196605894
93.212989,0.5117588120482024
93.224375,0.37045507268318045
93.235762,0.34540918126186
93.247149,0.3106439674267076
93.258536,0.18765735781189177
93.269922,0.2605521480514409
93.292695,0.3319516579196312
93.304081,0.32185853367927253
93.315467,0.37494091379725675
93.326854,0.40559408834485966
93.338241,0.39699624447585974
93.349627,0.3783052763665011
93.361014,0.3353160570215013
93.3724,0.3506426260289899
93.383788,0.373445633425898
93.395177,0.3730717950667454
93.406564,0.31326068981027255
93.417953,0.3356898588480281
93.429341,0.3506426260289899
93.44073,0.2777478357894408
93.452119,0.3042890441147458
93.474893,0.22317021183272354
93.48628,0.27101911065095213
93.497665,0.21718909034728853
93.509051,0.20148868298064737
93.520437,0.22429165384492974
93.531823,0.2508328621702347
93.54321,0.302793763743387
93.554596,0.3297087373625931
93.565983,0.23737533882800596
93.577369,0.05682055364691181
93.588756,0.3330731364644631
93.600142,0.3951271622779742
93.611528,0.2930744413295551
93.622914,0.5046562485505612
93.6343,0.4934416822979963
93.657073,0.7667037135059865
93.668461,0.4485833442224852
93.679847,0.33718513921938686
93.691234,0.40409880797350095
93.702621,0.42615417518472964
93.71401,0.6523149477601707
93.725399,0.8967928866184436
93.736787,1.2507999482819292
93.748176,1.8066694216873376
93.759564,2.454498528333432
93.770952,2.915417807755437
93.782341,3.857816636102445
93.793728,4.70563921842308
93.805114,5.2473037840289605
93.816502,5.613273015598065
93.839279,5.809901544181349
93.850668,5.863731929811269
93.862053,5.833826030123088
93.87344,5.650280857729249
93.884826,5.615889336122747
93.896212,5.60467469680493
93.907599,5.5194443732247445
93.918985,5.420008411192516
93.930373,5.390476605591868
93.941761,5.341132426402281
93.953149,5.135157975372808
93.964538,5.073477459124818
93.975926,5.021516374888537
93.987313,4.935164353567766
93.998701,4.799841662622927
94.021476,4.257429785624999
94.032862,4.015568313421911
94.044248,3.7699691152145602
94.055636,3.701560166089087
94.067026,3.219706815337557
94.078415,2.9524259421476273
94.089804,2.852989980115399
94.101192,2.3651558001394397
94.112581,1.9393753537159855
94.12397,1.6489175982373694
94.135358,1.3928513643652563
94.146747,1.2859389274109827
94.158136,1.1633261561553194
94.169522,0.8182907767199863
94.180909,0.6302596170815677
94.203684,0.39437952209229477
94.215071,0.26129978823712025
94.226458,0.11737930822222051
94.237845,0.05756819383259119
94.249233,0.2336371744322348
94.26062,0.2313942538751967
94.272007,0.296812642257952
94.283392,0.37157651469538666
94.294778,0.4108275696446153
94.306165,0.5543742295666754
94.317554,0.5521313090096373
94.328942,0.5551218697523548
94.34033,0.4713863150867676
94.351718,0.3562499456878981
94.363106,0.3555023055022187
94.385882,0.22354401365925036
94.397269,0.10541708351766335
94.408657,0.0026167360832995996
94.420047,0.024672085028215458
94.431434,0.04224159742563328
94.442846,0.13943464803397992
94.454206,0.11737930822222051
94.465592,0.1121458360556213
94.476978,0.178685712116365
94.488364,0.13382736490769748
94.499751,0.18018099248772376
94.511137,0.21307708759236482
94.522523,0.24373029867259352
94.533909,0.27214055266315834
94.545296,0.3035414039290664
94.568068,0.03513902936141386
94.579453,0.1629852682170981
94.590838,0.19550756149521237
94.602224,0.27700019560376143
94.613611,0.380921998750066
94.624998,0.06354930618486976
94.636383,0.6205403312003616
94.647769,0.43400437886805027
94.659155,0.24559938087047908
94.670541,0.28821479838895203
94.681927,0.26728090972255525
94.693314,0.3106439674267076
94.7047,0.31101776925323443
94.716087,0.31961561312223435
94.727473,0.5136279307787137
94.750247,1.4773345226838972
94.761633,1.8231175788375353
94.77302,1.9573187181722904
94.784406,2.5602894136776224
94.795792,3.569975785670523
94.807177,4.582278770449111
94.818561,5.213659866075511
94.829949,5.496641000501579
94.841338,5.734016558525339
94.852728,5.808406336875241
94.864115,5.822985484892805
94.875501,5.878310493306821
94.886888,5.8087804309627735
94.898274,5.633832992840057
94.90966,5.704484752924691
94.932434,5.470473703600678
94.94382,5.665233515312334
94.955206,5.6857934925543265
94.966593,5.468978496294571
94.977979,5.4345869746880675
94.989368,5.312721734020207
95.000756,5.046936068136384
95.012146,4.8742317332338345
95.023534,4.669378687683943
95.034923,4.27275624503461
95.046312,4.213692633833314
95.0577,4.049959835028413
95.069088,3.681373990673621
95.080477,3.364001042380045
95.091866,3.061955138018092
95.114643,2.2432905594715784
95.126032,2.2272163502784106
95.13742,2.2589909668382195
95.148806,2.261233923927884
95.160193,2.400294779268493
95.171583,2.554308292192187
95.18297,2.488515955852402
95.194357,2.539355342348097
95.205744,2.549074774359806
95.217131,2.4900111631585093
95.228518,2.4956184828174175
95.239905,2.4982353878641113
95.251294,2.4294526369121114
95.262682,2.3352501927122646
95.274071,2.1973107428512355
95.296848,2.241795352165471
95.308237,2.332259631969547
95.319625,2.4496389584580807
95.331014,2.5143094509267763
95.342403,2.460853451645394
95.353792,2.368520162708684
95.365181,2.402911538184684
95.376569,2.3984256240053563
95.387957,2.4156213848086074
95.399346,2.451134165764188
95.410736,2.4873945503728216
95.422124,2.556924904977875
95.433512,2.6458941236063467
95.444901,2.6533704523978887
95.456289,2.719162496476668
95.479064,2.662715790322065
95.49045,2.6137454129590045
95.501836,2.6178575253118055
95.513222,2.6888830872229663
95.524609,2.7240222124825224
95.535996,2.721779401523362
95.547385,2.6986025192346754
95.558773,2.82121536355559
95.570162,2.935230181344376
95.581551,2.937473284564543
95.59294,2.835420417485621
95.604328,2.7139292709052927
95.615716,2.648884538218561
95.627106,2.5823445982257223
95.638494,2.5875781160581037
95.661272,2.6178575253118055
95.67266,2.7561706308688585
95.684049,2.841401538971056
95.695437,2.885138398501735
95.706827,3.001022517684161
95.718213,3.1266257766172907
95.729602,3.0929821509248474
95.740991,3.2159687970722888
95.75238,3.2727893050534185
95.76377,3.261200863909075
95.775158,3.2985828001277926
95.786547,3.3965235548539137
95.797935,3.407364100084197
95.809324,3.380075397703716
95.820712,3.3625058350739376
95.843485,3.4854924812213794
95.85487,3.438391112990953
95.866257,3.313909259537404
95.877642,3.279518030191907
95.889029,3.3658703437736848
95.900415,3.3554033081089223
95.911801,3.3165261645840975
95.923187,3.3329740294732892
95.934573,3.2226975222107774
95.945961,3.2402667925795496
95.957347,3.271293805486305
95.968735,3.307180534398915
95.980121,3.2866205571569225
95.991509,3.2881157644630297
96.002896,3.3311050203406554
96.025672,3.3748418798713344
96.037058,3.3269929079878544
96.048445,3.225314134996465
96.059831,3.209613581499321
96.071218,3.185689387818587
96.082603,3.181577275465786
96.09399,3.2021372527077787
96.105376,3.0963463673635885
96.116763,2.746825292944682
96.128151,2.1595550048059913
96.139537,1.7700352352521769
96.150924,1.423504575445485
