date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:06:25,sinus_backward_test1,,N,180,No,0.0,-,-,3.8895371812478907,12.919201365747195

time,weight
37.664707,4.841709513020972
37.676092,4.797225049837239
37.687478,4.722461177399804
37.698862,4.799841662622927
37.710247,4.857783576083637
37.721631,4.844700219894192
37.733017,4.699284295111118
37.744404,4.7190966687000575
37.75579,4.725451884273025
37.767179,4.774795771201607
37.778567,4.798720257143346
37.789955,4.842083314847499
37.801343,4.889558192643446
37.82412,4.768440847889645
37.835507,4.861895688436438
37.846896,4.785636608692895
37.858284,4.573307234351462
37.869672,4.651809125054164
37.88106,4.402471616320541
37.892448,4.083229951155336
37.903836,3.832396942854598
37.915224,3.7479136384054543
37.926612,3.452222657355463
37.938,3.117654240519641
37.949388,3.183446576859426
37.960776,3.4167097302693796
37.972163,3.3628796369004643
37.983551,3.036909246596771
38.006325,3.6006289967507517
38.01771,3.8021175336008963
38.029095,3.952392882128819
38.04048,4.092201487252985
38.051866,4.10827555031565
38.063249,3.928468396187079
38.074631,3.6731497659680197
38.086016,3.2241927295168846
38.097404,3.159895892744213
38.108793,2.907193875310841
38.120181,2.407397306233509
38.131569,2.067969173391832
38.142958,1.4007014949833254
38.154345,1.0736094069390458
38.165731,0.9472585443528628
38.188504,0.48260095440458395
38.199889,0.25158046582328836
38.211277,0.19251700075249487
38.222664,0.2904577554786159
38.234049,0.1256032589331293
38.245434,0.28746719473589843
38.25682,0.46802195251752327
38.268206,0.634745458195644
38.279593,1.093421926658488
38.290979,1.2164084266754265
38.302364,1.587984977903439
38.313751,1.8825548457348558
38.325138,1.9038624266299022
38.336524,1.977878695414283
38.34791,1.810033784256582
38.370684,1.3008917311245702
38.38207,0.8781018454438334
38.393456,0.48858207589001895
38.404844,0.14392042521596116
38.416231,0.12410805162702201
38.427619,0.23550625663012037
38.439007,0.17195687737999915
38.450394,0.30279380027601277
38.461783,0.3936318819066154
38.47317,0.44858338075511095
38.484558,0.7274526950893837
38.495945,1.0567875940928242
38.507332,1.4436907508609509
38.51872,1.900124262234131
38.530107,2.138994881433496
38.552882,2.072454941440657
38.564267,2.092641262986626
38.575652,1.9591877273049245
38.587038,1.818257716701178
38.598423,1.5995734190477822
38.609809,1.2238849015974718
38.621194,0.8926808473308941
38.63258,0.7053973644107807
38.643967,0.8257671055115287
38.655352,0.5540004642727743
38.666738,0.08149259757592332
38.678124,1.6466746411477056
38.689509,1.7793805731763532
38.700895,1.305377499173395
38.712281,2.3999208313114635
38.735053,2.0189987960287716
38.746438,2.129649397378816
38.757824,1.8343320720248488
38.769211,2.268710252719426
38.780597,2.2679626490663725
38.791982,2.630941173762256
38.803369,2.946818622488719
38.814754,3.1187756459992215
38.82614,3.6107222305889874
38.837525,4.149021995234115
38.848911,5.169923006544832
38.860297,5.690653793082193
38.871682,5.772893702050164
38.883067,6.35679962761961
38.894453,6.893604769480642
38.917223,7.525359082411557
38.928607,7.55003117200635
38.939992,7.858432584202277
38.951377,8.09842446275072
38.962761,8.231130248648864
38.974146,8.492056198526832
38.985531,8.68120927510159
38.996917,8.736534283515608
39.008302,8.764196787722616
39.019687,8.789616480970464
39.031074,8.809055344993881
39.042461,8.785504953139673
39.053848,8.79671959245749
39.065236,8.72494613463227
39.076624,8.570558673751547
39.099399,8.438974001071976
39.110786,8.257671639637298
39.122174,8.129451475657476
39.133561,8.187019879552665
39.144949,8.259166846943405
39.156337,8.254307130937551
39.167724,8.13057317339806
39.179112,8.21617759106578
39.1905,8.090948426220184
39.201888,8.025903401272446
39.213274,8.11636811946803
39.224662,8.077490391421193
39.236048,8.222532514377741
39.247434,8.242718982054214
39.258819,8.224775325336902
39.281591,8.314492439879434
39.292978,8.329071003374985
39.304367,8.278605710966824
39.315753,8.228513928124181
39.32714,8.214682383759673
39.338528,8.215429987412726
39.349915,8.084219408820688
39.361304,8.043099454336703
39.372689,8.167955109616779
39.384074,8.093938840832397
39.39546,8.043472963902223
39.406845,8.113003610768283
39.41823,8.15225484838064
39.429616,7.97095190242395
39.441002,7.91300998896324
39.463773,7.789276031423751
39.475158,7.772827582012547
39.486544,7.7844163154178965
39.497928,7.797873765694874
39.509314,7.860301301073905
39.5207,7.701802312362393
39.532085,7.480501109662303
39.54347,7.391905692860358
39.554855,7.49208925854564
39.566241,7.491715748980119
39.577629,7.453212115020816
39.589016,7.407980048184029
39.600404,7.5313404961579975
39.611792,7.439007061090785
39.62318,7.247611173556864
39.645957,7.332842666181073
39.657344,7.2677976412333365
39.668734,7.16499717050136
39.680121,7.218453462043749
39.691509,7.178828714865871
39.702897,7.139951571341046
39.714285,7.031543780950162
39.725674,6.926874593346558
39.737062,6.91939797229401
39.74845,6.795663430232509
39.759836,6.7575338903607385
39.771221,6.739217308599918
39.782607,6.742955326865186
39.793993,6.594549279730903
39.805379,6.479412471940525
39.828151,6.258485363327968
39.839537,6.008025864592751
39.850923,5.762427250907413
39.862309,5.6536453664289965
39.873694,5.43271825781644
39.88508,5.215155073381618
39.896466,4.915351979978826
39.907853,4.885072570725124
39.919239,4.674238403689798
39.930624,4.254065276925251
39.942008,3.8574428342759184
39.953395,3.5094169671631192
39.964783,3.29110647133625
39.97617,2.9999011122045807
39.987558,2.590568822931324
40.010329,2.2313283165007087
40.021716,1.7991929467652925
40.033101,1.3263114243724177
40.044488,1.0096863719929008
40.055873,0.6967994840091549
40.067258,0.5211042961028818
40.078646,0.4695171598236305
40.090034,0.2298989369712122
40.101421,0.036634332565663695
40.112809,0.07401626878438103
40.124197,0.27176678736925725
40.135585,0.312512940026716
40.146973,0.37307175853411967
40.158361,0.4493311305386675
40.169749,0.4654051936013326
40.192523,0.5177400796641404
40.203909,0.5390476605591867
40.215294,0.5267116157617899
40.22668,0.47250772056634804
40.238065,0.5648411556335609
40.249451,0.6037182991583855
40.260844,0.6186712490024759
40.272223,0.7027804593640871
40.283608,0.6822204821220943
40.294994,0.7068925717168879
40.30638,0.7412840933233907
40.317766,0.7831516514604299
40.329154,0.8500653932797955
40.340542,0.8373555466558718
40.35193,0.8739898792215355
40.374706,0.5637197501539805
40.386095,0.42428494685634116
40.397482,0.276252701548585
40.40887,0.12859396580634974
40.420258,0.06504444042572557
40.431643,0.15588266818683116
40.44303,0.09943596203222835
40.454416,0.08971653002051924
40.465802,0.06915655277852648
40.477191,0.019812373588939128
40.488578,0.12635086258618294
40.499964,0.38540780333151653
40.511351,0.5173659855766076
40.522737,0.63250250110598
40.534122,0.6653985231453697
40.556894,0.6612867030535747
40.568279,0.6280165869266524
40.579664,0.5812893127837586
40.591049,0.47998404935789035
40.602435,0.36671683522215787
40.61382,0.23849667124233495
40.625206,0.14354662338943433
40.63659,0.026167296900900958
40.647975,0.0444844631837328
40.659363,0.4392378967004316
40.67075,0.2138247277780442
40.682138,0.6601651514434913
40.693524,0.39550103716975243
40.704909,0.7457698613722155
40.716295,0.5805415630002021
40.739089,0.69081836252372
40.750451,0.25718778548219656
40.761836,0.5472717391342856
40.773221,0.4642837881217521
40.784606,0.6261475777940183
40.795992,1.239211507137586
40.807378,1.7221862633686968
40.818762,2.280672495690296
40.830148,3.04662867860848
40.841533,3.7310919716897355
40.852918,4.123976103812795
40.864304,4.512374614017531
40.875689,4.97217219569895
40.887074,5.544489972385059
40.89846,6.014380787904713
40.932616,6.856596342827445
40.944002,7.071542622215573
40.955389,7.396391899300692
40.966776,7.534330910770212
40.978163,7.572460450641983
40.989552,7.650962925866698
41.00094,7.751520001117501
41.012327,7.735072136228308
41.023714,7.757127320776409
41.0351,7.724979194651079
41.046485,7.636383777849134
41.05787,7.586665504572014
41.069256,7.585170297265907
41.080641,7.3911580892073045
41.092026,7.253592587303305
41.114796,7.092850203110619
41.126181,7.064440095250558
41.137567,7.070047414909466
41.148953,6.888370959387255
41.16034,6.812859483296767
41.171725,6.654734004150774
41.18311,6.64800498675128
41.194495,6.501467656488625
41.205881,6.491374714911395
41.217266,6.494365714045621
41.228652,6.344463875083219
41.240038,6.282783358835229
41.251423,6.091013961735788
41.262809,6.11120042941226
41.274194,6.2577371751529025
41.296965,6.305586147036383
41.30835,6.339604159077365
41.319735,6.233439764167653
41.33112,6.107088317059459
41.342506,6.000549828062215
41.353891,6.129143501607559
41.365277,6.187833018721323
41.376663,6.175497266184932
41.388048,6.271195209951892
41.399434,6.260354664721608
41.41082,6.296988997287272
41.422205,6.332501632112349
41.43359,6.314184465829517
41.444977,6.375490303467963
41.456361,6.308203636605088
41.479131,6.301474619205594
41.490516,6.350444704307648
41.501902,6.310072353476716
41.513287,6.297362506852793
41.524673,6.255868458281275
41.536057,6.294745601806099
41.547442,6.339978253164897
41.558827,6.3384824613367785
41.570212,6.391938752879167
41.581596,6.362406947278519
41.592978,6.236803688345389
41.604361,6.192319225161656
41.615746,6.292502790846938
41.627131,6.150451667024617
41.638516,6.276054925957746
41.661288,6.324277407406748
41.672675,6.3724998888557485
41.684062,6.206150769526166
41.695449,6.2259625585930936
41.706834,6.152320383896245
41.718218,6.241663404351244
41.729603,6.239420593392083
41.740988,6.139237027706801
41.752373,6.255120854628221
41.763758,6.084659038423826
41.775141,6.040922178893147
41.786526,5.908216392995002
41.797911,5.886161208446902
41.809295,5.884291907053262
41.82068,5.590096133309378
41.843454,5.338515521355586
41.854841,5.0218904689760695
41.866227,4.816289819773124
41.877615,4.809934896461162
41.889003,4.7837673072992555
41.90039,4.863017386177024
41.911776,4.874979629147894
41.923163,4.827878260917467
41.93455,4.900399322395741
41.945935,4.87124131862162
41.957319,4.81255150924685
41.968704,4.837597692929177
41.980087,4.8753531387134155
41.991468,4.886567778031232
42.002852,4.8432050125880854
42.025618,4.823766148564667
42.037001,4.796103644357658
42.048386,4.778160279901353
42.059771,4.870119913142039
42.071156,4.720218074179638
42.08254,4.688443457619829
42.093928,4.686948250313721
42.105314,4.651809125054164
42.116698,4.655173633753912
42.128081,4.754235793959613
42.139463,4.634613656511919
42.150845,4.552373163021937
42.162227,4.515365320890751
42.173614,4.511627010364478
42.185001,4.415929358858524
42.207776,4.383780648211181
42.219159,4.364715878275296
42.230542,4.3161193027387625
42.241929,4.1916374492852135
42.253316,4.1692084629105866
42.264704,4.144162279228261
42.27609,4.140050459136465
42.287477,4.160236634551931
42.298863,4.1830397150140906
42.310249,4.258551191104579
42.321634,4.245841344480655
42.33302,4.291821307231501
42.344407,4.391630778829251
42.355795,4.309764379426801
42.367182,4.343034203292717
42.389957,4.4245270931296465
42.401343,4.4731236686661795
42.41273,4.569942725651715
42.424118,4.560970897293059
42.435504,4.510505604884897
42.446892,4.5774193467042625
42.458279,4.506393492532096
42.469667,4.420041178950319
42.481156,4.460039727954723
42.492441,4.411069642852669
42.503828,4.3247170370098855
42.515216,4.303783257941365
42.526602,4.27163483955503
42.537987,4.220047849406281
42.549372,4.127714414339068
42.572146,4.137807355916299
42.583532,4.289578204011335
42.594919,4.345277306512884
42.606307,4.232010092377151
42.617694,4.190142241979106
42.629081,4.172572679349328
42.640467,4.129209621645176
42.651852,4.23761741203606
42.663239,4.1905160438056335
42.674625,4.231262488724098
42.686013,4.329203243450219
42.6974,4.274251744601723
42.708788,4.231262488724098
42.720174,4.2435982412604885
42.731562,4.1979923725971755
42.754332,4.3542488426105335
42.765717,4.382659242731601
42.777102,4.522093753768234
42.788488,5.001330491734077
42.799875,5.224500995827807
42.81126,5.339636634574162
42.822645,5.697008716394155
42.834032,5.982606171344904
42.84542,6.228205954074267
42.856806,6.351192892482714
42.868193,6.467450228969655
42.87958,6.224093841721466
42.890967,5.794575377032743
42.902354,5.836817029257315
42.913741,5.602058376280248
42.936513,4.027156754566254
42.947898,3.836509055207399
42.959284,3.7479136384054543
42.970669,3.7927721956767195
42.982054,3.3767111812649744
42.993439,3.3041901197867007
43.004824,3.3901686315419517
43.016208,3.3243762952021667
43.027594,3.1184018441726944
43.038979,3.0817675116070307
43.050364,3.137840415935107
43.061752,2.957659459980009
43.07314,3.150924064385557
43.084527,3.377458784918028
43.095914,3.583807037774027
43.118688,3.690719328597798
43.130073,3.9273472829685043
43.141458,3.866040860808047
43.152843,3.852209316443537
43.164227,3.8417422807787744
43.175612,3.4709136254648216
43.186997,3.2013896490547253
43.198383,2.7012194242813687
43.209769,2.0070366991884048
43.221154,1.585742166944278
43.232541,0.989126248620405
43.243926,0.35587614386137123
43.25531,0.028036598294540943
43.266696,0.3132608359407755
43.278081,0.35886670460408876
43.300852,0.6018492900257514
43.312237,0.3966224426493329
43.323623,0.35325938494518055
43.335008,0.32372757934453233
43.346393,0.27214058919578404
43.357777,0.3039152057555932
43.369163,0.2586831389188068
43.380549,0.2728881928488377
43.391934,0.32559688073817233
43.403318,0.30092479114337867
43.414704,0.4411069058330657
43.426089,0.35699769547145466
43.437473,0.2878408504319223
43.448858,0.5794200113901187
43.460243,0.6672678245390097
43.483014,0.1413038124302734
43.494399,0.0695303546050533
43.505786,1.101272057276557
43.517169,0.7741801153627803
43.528553,0.5939991594076823
43.539939,0.4463404236654471
43.551326,0.19289080257902166
43.562714,1.1124866965943734
43.574101,0.46204083103208826
43.585488,0.7857684103766206
43.596874,0.8960452099001385
43.60826,0.264290312447212
43.619646,0.9461369927427795
43.631031,0.06616613816631192
43.642416,0.17158307555347233
43.665186,1.1053841696293578
43.676571,2.1838531464437554
43.687956,3.0425165662556792
43.699341,3.8731433877730628
43.710726,5.011796942876828
43.72211,5.378140268533465
43.733495,5.947467046085348
43.744883,6.78781329961444
43.75627,7.453959718673869
43.767658,8.001231311677651
43.779045,7.914505196269348
43.790429,7.8143216305840655
43.801814,7.885721578843764
43.813199,7.774696883406187
43.824585,7.786659126377057
43.847356,7.435268458303504
43.85874,7.2251824794432435
43.870126,6.8764087164163845
43.881511,6.763515304107179
43.892896,6.651369495451027
43.904281,6.426330274485669
43.915665,6.142227442319015
43.927051,6.029334030009809
43.938438,6.003166148586897
43.949826,5.77214609839711
43.961211,5.855133611018135
43.972598,5.824107182633391
43.983986,5.6745794377585215
43.995373,5.676448739152161
44.006761,5.622991863087762
44.029538,5.656635781041211
44.040967,5.684298869770231
44.052316,5.882422605659622
44.063704,5.75009091384901
44.075092,5.705979960230798
44.08648,5.541873067338365
44.097868,5.455521046017593
44.109257,5.348609047454828
44.120644,5.221136487128059
44.132033,4.931052241214965
44.143421,4.618165499361721
44.154809,4.442470165324945
44.166195,4.460039727954723
44.177581,4.140050459136465
44.188967,3.8406211675602
44.211739,3.461567995279639
44.223125,2.991677179759985
44.234509,2.7457038874651016
44.245895,2.6197268267054454
44.257281,2.3973040723952725
44.268667,2.304970783458563
44.280053,1.7184479528424228
44.291439,0.9521181142282145
44.302824,0.7139950986819035
44.31421,0.26503791610026567
44.325596,0.29868168792321187
44.336982,0.5711960789455227
44.348367,0.7375457827971167
44.359753,0.9599683909767865
44.371139,1.0997767038399469
44.393914,1.3711696893826772
44.405302,1.4066826164687605
44.416689,1.5068661821540423
44.428077,1.3722910948622578
44.439465,1.1498687789435937
44.450851,0.6773607661162397
44.46224,0.18877869022622076
44.473627,0.18429292217739598
44.485015,0.8067023355756431
44.496403,1.4291117489738903
44.507788,1.884050053040963
44.519174,2.3875847865140667
44.530562,2.422723911773623
44.54195,2.3217925963047845
44.553336,2.2668410974562887
44.576108,1.3965893826305245
44.587495,0.7984784031310472
44.59888,0.2841028321666541
44.610267,0.02728870238048142
44.621652,0.10392173008105313
44.633038,0.18055475778162483
44.644425,0.0695303546050533
44.65581,0.06130642216045737
44.667195,0.1491539430483425
44.678581,0.3386805291886228
44.689966,0.4040987714408752
44.701352,0.4377426893943243
44.712737,0.5483929984833632
44.724122,0.27587889972205815
44.73551,0.0792497866167624
44.758284,0.4235373432032875
44.76967,1.4747177637677065
44.781055,1.305377499173395
44.792441,1.3158443887076547
44.803827,2.4937494736847836
44.815213,2.0533901715047715
44.826601,2.5830924941397817
44.837989,2.642529614906599
44.849377,2.148340365488175
44.860766,2.28254150482293
44.872154,1.7969501358061315
44.883542,1.700130786559591
44.894931,1.812276595215743
44.906319,1.9274131107451153
44.917708,2.8384111243588412
44.940485,4.632370553291753
44.951873,5.418886713451929
44.963261,5.14338220007841
44.97465,5.586357530522098
44.986038,6.114564353589995
44.997426,7.050234456798515
45.008812,7.5399382304291205
45.020199,7.237518231979634
45.031587,7.258078793743639
45.042974,7.417699480195738
45.054361,7.342561513670771
45.065748,7.267424131667815
45.077134,7.137708175859873
45.08852,6.9780880739297855
45.099907,6.849867325427951
45.122679,6.240541706610657
45.134065,6.010269260073924
45.14545,5.779248625362126
45.156835,5.52467759879612
45.168221,4.9919851538099005
45.179607,4.876100742366469
45.190992,5.163193989145338
45.202376,5.149363029302839
45.21376,5.14151289868477
45.225144,5.180390042209595
45.236528,5.197212001186319
45.247913,5.277956702848183
45.259299,5.196090303445733
45.270684,5.365804515997074
45.28207,5.574021777985707
45.304843,5.818126353408962
45.316228,6.120172257770915
45.327614,6.252130440016006
45.339,6.404274505415557
45.350386,6.516046804506189
45.361773,6.594549279730903
45.373158,6.773608245684409
45.384543,7.086868789364178
45.395929,7.446483097621321
45.407315,7.489846447586479
45.418699,7.604609161289325
45.430083,7.744791568240018
45.441467,7.58965650370624
45.452851,7.824041062595774
45.464234,7.865535111167293
45.486999,7.950018415616436
45.498381,7.995250482453223
45.509764,8.036744531024741
45.521147,7.774696883406187
45.53253,7.804228689006835
45.543913,8.074126467243458
45.555295,8.230756739083343
45.566678,8.358229299410112
45.578061,8.408694591818275
45.589445,8.609809326841892
45.60083,8.57915640802267
45.612215,8.405330083118526
45.6236,8.423647249401359
45.634985,8.35972450671622
45.64637,8.480468049643495
45.66914,8.608314119535784
45.680525,8.649434658541782
45.691908,8.554858412515408
45.703291,8.67298505039599
45.714675,8.642705641142287
45.726061,8.483084954690188
45.737446,8.396732348847404
45.748831,8.3141183457919
45.760217,8.341407340433388
45.771602,8.317108760404116
45.782988,8.327202286503358
45.794373,8.370939146034036
45.805759,8.45355314908954
45.817145,8.428506965407214
45.82853,8.355238300275886
45.851302,8.06478054479727
45.862687,7.9186173086221485
45.874073,7.789276031423751
45.885458,7.639000682895828
45.896842,7.392653296513412
45.908226,7.145932400565475
45.919609,6.958275115818835
45.930993,6.683144112010837
45.942377,6.230822274598948
45.953761,5.992699697444146
45.965144,6.028212332269224
45.976528,6.148208271543444
45.987912,6.273064511345532
45.999296,6.535111574442074
46.010679,6.74557223191188
46.033447,7.1231296123643215
46.04483,7.16462366093584
46.056215,7.159390435364465
46.067601,7.017712821107664
46.078987,6.701834787859189
46.090374,6.3979195821035955
46.101759,6.129517595695091
46.113145,5.760183855426241
46.124531,5.6835506815951655
46.135915,5.765417665519627
46.1473,5.766912872825735
46.158685,5.796818187991904
46.170069,5.855507705105667
46.181453,6.07718300189329
46.192838,6.280166453788536
46.21561,6.667069756687165
46.226996,6.972106660183345
46.238381,7.139203967687992
46.249766,7.002386069437047
46.261152,6.969115661049118
46.272538,6.901454900098711
46.283923,6.65996722972215
46.29531,6.348201893348487
46.306696,6.164656720954648
46.318081,6.132133916219773
46.329468,6.022605012610315
46.340853,6.062229759788194
46.352238,6.12503197377677
46.363622,6.2192341257156105
46.375005,6.384088622261097
46.397777,6.858091550133553
46.409159,6.80164484397895
46.420543,6.684639319316943
46.431926,6.6001560148678
46.443311,6.3253991051473335
46.454694,6.156432496249046
46.466078,6.123536766470663
46.477462,6.14895645971851
46.488847,6.0637249670943
46.500233,5.91158090169475
46.511617,5.901113866029987
46.523,5.879432191047408
46.534384,5.5216871841839055
46.545768,5.023011582194645
46.557152,4.632370553291753
46.579922,3.54941580842853
46.591307,2.7726187880190563
46.602693,2.292260936834639
46.614078,1.7524656726223986
46.625465,1.0597781548355416
46.63685,0.4597978739424244
46.648235,0.03812953987177097
46.65962,0.21158177068838036
46.671005,0.4878344722369653
46.682391,0.7330598686177889
46.693776,0.7446483097621321
46.705161,0.8160479657608254
46.716546,0.8018426195697885
46.727932,0.8893163386311469
46.739316,1.1121127486373437
46.762086,1.1308037167467022
46.773468,1.112860644551403
46.784851,1.1222059824755795
46.796234,1.0967862892277322
46.807618,1.0336108579346408
46.819001,1.1180938701227787
46.830386,1.2283706696462966
46.841771,1.1980912603925946
46.853154,1.1700549543590597
46.864538,1.1337944236199227
46.87592,1.0788429247714273
46.887303,1.045199299078984
46.898685,0.899035770642856
46.910067,0.7416578951499175
46.92145,0.5498884980504763
46.944215,0.019812373588939128
46.955598,0.15887322892954867
46.966981,0.025793495074374135
46.978364,1.053049429697053
46.989747,1.359581248238334
47.001128,1.4242521790985387
47.012507,1.4773343765533942
47.023889,0.2930745143948066
47.035273,1.237342351874449
47.046659,0.38914611385779063
47.058043,1.0975338928807858
47.069425,0.9143623761829703
47.080808,0.2698976321061202
47.092192,0.8123096552345513
47.103574,0.16560195406803732
47.126343,0.59661577219337
47.137727,0.7947400926047731
47.149111,1.4814464889061951
47.160496,1.9165722732538257
47.171879,2.7883193415162
47.183261,3.696700450083233
47.194643,4.128835819818649
47.206025,4.707134717990193
47.217407,5.604301187239409
47.228791,6.703329995165296
47.240174,7.0954671081573135
47.251558,7.076402338221428
47.262943,7.169109282854161
47.274329,7.192286165142848
47.285713,7.220322763437389
47.308485,7.536200212163852
47.31987,7.537321325382426
47.331255,7.7290907224818675
47.342641,7.9694566951178425
47.354027,8.211691969147457
47.365412,8.33991213312728
47.376798,8.429254569060268
47.388183,8.312996648051314
47.39957,8.241971378401159
47.410955,8.211691969147457
47.42234,8.121975439126938
47.433726,7.96085896084672
47.445112,7.728717212916347
47.456498,7.567974828723661
47.467884,7.323123234169365
47.490656,6.886875752081147
47.502041,6.624454594897072
47.513425,6.333623329852935
47.52481,5.91158090169475
47.536195,5.238331955670305
47.547581,4.687322052140248
47.558966,4.393873882049418
47.570351,3.910151229904247
47.581737,3.321012078763425
47.593121,2.8141128365905743
47.604506,2.629072164629622
47.615889,2.3296428730533565
47.627271,1.9887195329055727
47.638653,1.8115289915626893
47.650036,1.5831252618975844
47.6728,1.429859498757447
47.684182,1.3042560936938146
47.695565,1.167438195442869
47.706949,1.1322990701833124
47.718331,1.0545446370031604
47.729715,0.8115620515814976
47.741098,0.4474618291450275
47.752484,0.1798071541285712
47.763871,0.1700877221168621
47.775256,0.5379262550796063
47.786642,0.7674513902242917
47.798025,0.9005309779489633
47.809409,0.8646445412973591
47.820793,0.7263311434793003
47.832177,0.6011016863726978
47.854944,0.09345484054679333
47.866327,0.23812301554631107
47.877711,0.5592338359746527
47.889096,1.033236909977611
47.900478,1.2418282660537767
47.911861,1.4709794532414324
47.923245,1.6227503013364686
47.934629,1.185381413768671
47.946014,0.8220289411157574
47.957396,1.2836959703213189
47.968781,1.8586303597931157
47.980165,2.2933823423142194
47.991549,3.3191427773697852
48.002933,3.7359516876955903
48.014318,4.4540588987302945
48.037087,5.0091806223521465
48.048471,5.463371176635662
48.059855,5.707849261624438
48.071239,5.956439458966015
48.082623,6.298110110505847
48.094008,6.753422362529949
48.105392,6.9889286191600695
48.116777,7.093971900851206
48.128162,7.218079952478228
48.139546,7.5059208029101505
48.15093,7.740679455887217
48.162314,7.85693737689617
48.173698,7.870768336738668
48.185082,7.930206042027497
48.196466,7.914505196269348
48.219235,7.468912376256954
48.23062,7.418072989761259
48.242007,7.321253932775725
48.253392,7.227425290402405
48.264778,7.367233603265564
48.276163,7.423680893942179
48.287547,7.534705004857745
48.298932,7.616197310172662
48.310316,7.540312324516653
48.321702,7.4270448181199145
48.333088,7.293964938134237
48.344474,7.3377023821869285
48.35586,7.536573721729373
48.367247,7.584049184047332
48.378632,7.461436339726418
48.401405,7.549657662440829
48.412791,7.582179882653692
48.424178,7.622552233484624
48.435563,7.498818275945135
48.446947,7.4229327057671135
48.458331,7.469286470344486
48.469714,7.49208925854564
48.492481,7.2864889016037
48.503864,7.08088796013975
48.515248,6.758282078535804
48.526631,6.4809076792466325
48.538015,6.285774357969456
48.549398,6.308950655736131
48.560783,6.413246918296225
48.572168,6.418106049780068
48.59494,6.492496412651981
48.606326,6.604641636786122
48.617711,6.501094146923104
48.629096,6.46221700339828
48.640482,6.624828688984605
48.651868,6.632678819602674
48.663254,6.424087463526509
48.674639,6.349323591089074
48.686025,6.1743761529663574
48.697411,6.2341867832986955
48.708797,6.311941070348345
48.720183,6.36053823040689
48.731569,6.5171679177247634
48.742954,6.517916105899829
48.754339,6.498477241876411
48.777107,6.610996560098084
48.788491,6.585576866850236
48.799873,6.64800498675128
48.811257,6.785944582742812
48.82264,6.816597501562034
48.834026,6.881268432422239
48.845412,7.0296744795565225
48.856796,7.033038988256269
48.868179,7.021450839372932
48.87956,7.082383167445856
48.890944,7.111541463480984
48.902329,7.063318397509971
48.913715,7.1485493056121685
48.9251,7.17284730111943
48.936484,7.034908289649909
48.959252,7.138830458122471
48.970636,7.020329141632346
48.982019,7.07079501856252
48.993404,7.211725029166266
49.004789,7.203874898548197
49.016175,7.134344251682138
49.027562,7.33844940131797
49.038947,7.307422972933226
49.050332,7.395643711125627
49.061716,7.572460450641983
49.0731,7.517508951793488
49.084483,7.425923120379328
49.095867,7.2805074878572595
49.107251,7.167240565982533
49.118634,7.213594330559906
49.141403,7.087616977539244
49.152786,7.159390435364465
49.16417,7.304058464233479
49.175554,7.4681647726039
49.186939,7.576199053429263
49.198326,7.548910058787776
49.209714,7.641617003420509
49.221099,7.633019269149387
49.232485,7.70554033062766
49.243871,7.740305361799685
49.255257,7.525359082411557
49.266644,7.1627543595422
49.278032,6.992666637425337
49.28942,6.819214406608729
49.300807,6.622959387590965
49.323583,6.482029376987218
49.33497,6.569129586483056
49.346358,6.464459814357441
49.357745,6.597165600255585
49.369132,6.6255757081156474
49.38052,6.653238796844667
49.391908,6.754169966183003
49.403295,6.796411618407575
49.414682,6.75379587209547
49.426069,6.7508054574832554
49.437454,6.728749688413144
49.448839,6.90930503071678
49.460224,6.972854263836399
49.47161,6.898837995052017
49.482995,6.926500499259026
49.505767,6.7466933451304545
49.517151,6.652490608669601
49.528538,6.379976509908297
49.539923,5.8087804309627735
49.551309,5.157213159920908
49.562694,4.538541910918433
49.574079,3.7116533999273233
49.585464,2.8178511471168486
49.596849,2.7318726353615976
49.608234,2.2574956134016095
49.619619,1.6145262227613697
49.631004,1.5304168662692557
49.642391,1.2579024752469448
49.653777,1.3218255101930898
49.665163,1.2025771745719225
49.687935,0.9442679836101454
49.699319,0.5973635219769267
49.710705,0.5076468458259045
49.722091,0.4512001396713016
49.733478,0.2829812805565707
49.744864,0.3977438481289134
49.75625,0.29083155730514276
49.767636,0.19961952771751032
49.779022,0.24522554251132653
49.790407,0.08597851175525105
49.801794,0.1005573675118088
49.813179,0.03738193621871733
49.824566,0.06429683677267194
49.835952,0.09569765150595426
49.847338,0.14691113208918158
49.870111,0.16335899697837344
49.881497,0.20522684737641853
49.892883,0.23475865297706675
49.904269,0.35886670460408876
49.915656,0.20971276155574625
49.927043,0.27027158006315
49.93843,0.1394348032976393
49.949817,0.16485435041498367
49.961203,0.17008786824736505
49.972589,0.6732487998939418
49.983975,0.5958681685403164
49.995362,0.46465758994827894
50.00675,0.37082894757495877
50.018139,0.029158003774121404
50.029527,0.05383009336891508
50.052306,0.6029706955053319
50.063693,1.2287444714728233
50.07508,1.8933955370956423
50.086466,2.8959792359930248
50.097852,3.4967071205391957
50.109238,3.948281062037024
50.120623,4.437984543406624
50.132009,5.0985236428071445
50.143395,6.09549958365411
50.15478,6.996404655690606
50.166164,7.085373582058072
50.177549,6.924631197865386
50.188936,6.674546377739714
50.200323,6.067089475794048
50.211709,5.2730969868423285
50.234487,2.7643948555744604
50.245875,1.703495295259338
50.257264,1.4530360887851272
50.268653,0.9502491050955804
