date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:55:25,square_backward_test1_liten,,N,180,No,0.0,-,-,0.5717177309273359,5.52467759879612

time,weight
36.355865,0.3016723217311808
36.36725,0.2571878037485094
36.378635,0.21644148669423488
36.401408,0.10952912280521279
36.412793,0.10466947986460971
36.42418,0.08336175283906036
36.435565,0.07999739026981603
36.44695,0.18391919341612065
36.458336,0.2470946795081507
36.469721,0.2100865451159602
36.481107,0.19139557700660154
36.492492,0.09607159946298402
36.503877,0.05308238011798423
36.515262,0.07439007061090784
36.526648,0.08523083503694594
36.538033,0.09457631909162527
36.549419,0.17943335230204438
36.560805,0.2848504358197077
36.583579,0.2919529993173489
36.594966,0.21494620632287614
36.606355,0.22728225112027298
36.617742,0.18990029663524277
36.62913,0.202983981618319
36.640517,0.1405561357119683
36.651905,0.09457631909162527
36.663293,0.08298795101253353
36.674681,0.08822139577966344
36.686069,0.07924975008413666
36.697457,0.1551350828000904
36.708845,0.16223766456404445
36.720232,0.22952515341099824
36.731618,0.2130771058586777
36.743002,0.13943465716713635
36.765773,0.1756951513736475
36.777158,0.22802987303963948
36.788544,0.19289085737796027
36.799928,0.15214454032368574
36.811314,0.1581256435428079
36.822699,0.144668138466892
36.834084,0.15588272298576977
36.84547,0.17345224908292223
36.856855,0.13831321515493017
36.86824,0.15027543985948733
36.879625,0.10766000407470148
36.891014,0.07887591172498411
36.9024,0.10093127893621283
36.913784,0.1405561357119683
36.925171,0.08896903596534281
36.947945,0.07401626878438103
36.959332,0.08336175283906036
36.970719,0.10840764426038085
36.982106,0.12822009091457146
36.993493,0.154387442614411
37.00488,0.16373292666909034
37.016267,0.09382871543857163
37.027653,0.0198124466541906
37.039037,0.07700682952709853
37.050422,0.178685712116365
37.061809,0.22952515341099824
37.073196,0.1925170372851206
37.084582,0.13644413295704458
37.095969,0.18504063542832683
37.107356,0.21083418530163958
37.13013,0.14504195855973168
37.141517,0.11326732373360966
37.152903,0.0859784752226253
37.16429,0.07027806785598414
37.175677,0.0998098003913809
37.187064,0.20186252133979993
37.19845,0.17233078880440317
37.209838,0.144668138466892
37.221224,0.14279903800269356
37.23261,0.15775182344996821
37.243995,0.16934022806168567
37.255379,0.17681661165216656
37.266764,0.19289085737796027
37.278149,0.22503933056323486
37.289535,0.168966407968846
37.312305,0.15962092391416666
37.323689,0.11700548812938082
37.335071,0.23513245480359354
37.346454,0.24559939913679196
37.357836,0.23214189406087604
37.369218,0.23102043378235698
37.380617,0.08149267064117478
37.391984,0.19662900350741855
37.403367,0.23064657715689157
37.414751,0.1648543869476094
37.426134,0.17083550843304443
37.437517,0.15849942710302184
37.448899,0.07924971355151092
37.460282,0.10167888258926647
37.471666,0.1510230252462281
37.494436,0.296812642257952
37.505822,0.2811122348913109
37.517207,0.2822336403708913
37.528591,0.16148998784573934
37.539974,0.10952908627258705
37.551355,0.11887457032726638
37.562737,0.06728747058064091
37.574119,0.062054062346136744
37.585503,0.14578959874541106
37.596886,0.14242521790985385
37.608269,0.09831452002002214
37.619652,0.03775577457786989
37.631034,0.06429694637054914
37.642417,0.057568184699434755
37.6538,0.05682054451375538
37.676566,0.20709596610692982
37.687948,0.17793803539805989
37.699331,0.15737798509081566
37.710715,0.1491539430483425
37.7221,0.09607159946298402
37.733484,0.004485804581450521
37.744869,0.028036488696663735
37.756252,0.0676613454724192
37.767636,0.09756687983434277
37.77902,0.05121329792009866
37.790403,0.03663429603303796
37.801789,0.06392310801139658
37.813176,0.1289676945676251
37.824563,0.18504063542832683
37.835948,0.20522688390904426
37.858722,0.1816762728590825
37.870108,0.16709727097202182
37.881494,0.12822005438194573
37.89288,0.051587063213999744
37.904267,0.011214566252564905
37.915651,0.01831712975020611
37.927036,0.039998695134908016
37.93842,0.07139954640081608
37.949805,0.001869118730511308
37.961189,0.024298287768266855
37.972574,0.01457892882180923
37.983958,0.051213261387472925
37.995341,0.11513636939886951
38.006725,0.15775178691734246
38.01811,0.19887196059708243
38.040884,0.1349488160530601
38.05227,0.16186378967226617
38.063653,0.11177200682962518
38.075038,0.04560594172856473
38.086422,0.02579356813962561
38.097807,0.044484536248984276
38.109192,0.05345618194451105
38.120576,0.06616606510106045
38.13196,0.06803514729894601
38.143344,0.0489703408304348
38.154728,0.13457497769390755
38.166112,0.16821874951685373
38.177496,0.19027408019545672
38.18888,0.20298392681938038
38.200264,0.19363844276470105
38.223034,0.1499015832340219
38.234417,0.10616472370334273
38.245801,0.07476387243743467
38.257185,0.03513901566167921
38.26857,0.020186248480717418
38.279955,0.06953042767030478
38.291339,0.11775312831506018
38.302724,0.05644674268722855
38.314108,0.0467274568060224
38.325493,0.0007476401856793761
38.336878,0.0870999172348315
38.348262,0.12036985069862513
38.359648,0.12859389274109828
38.371034,0.06205402581351101
38.382418,0.09980976385875516
38.405191,0.07962351537803775
38.416578,0.035512817488206026
38.427964,0.09233339853458714
38.439351,0.019064769935885486
38.450736,0.013831288636129854
38.462121,0.10541708351766335
38.473504,0.08186643593507587
38.484888,0.057941986525961574
38.496273,0.08971663961839646
38.507658,0.13532261787958694
38.519042,0.14541574211994562
38.530426,0.038877216590076084
38.541811,0.014952803713587521
38.553195,0.05682058104638111
38.564579,0.06018494361562544
38.587343,0.05644670615460282
38.598723,0.09943596203222835
38.610103,0.07887587519235836
38.621484,0.062427827640037827
38.632864,0.008971645695526777
38.644246,0.013457486809603033
38.655627,0.1375655749692508
38.667007,0.31550364689993643
38.678388,0.4351258574128822
38.689769,0.3670907101139362
38.701149,0.24186119820839508
38.712529,0.16373292666909034
38.723913,0.13420121240000646
38.735298,0.06803514729894601
38.746682,0.044858338075511095
38.769457,0.11588404611717462
38.780844,0.08971667615102219
38.79223,0.11737932648853337
38.803617,0.1962552199472046
38.815003,0.27700023213638714
38.826389,0.20447926198967775
38.837774,0.2366277351749523
38.849159,0.17233078880440317
38.860543,0.10766000407470148
38.871928,0.030279409253701865
38.883313,0.014952767180961786
38.894698,0.022802970864282367
38.906084,0.02841025399056482
38.917469,0.013831288636129854
38.928856,0.033643771822946186
38.951627,0.11999604887209832
38.963012,0.13644413295704458
38.974397,0.11102440317657154
38.98578,0.12448188998617457
38.997163,0.11364112556013649
39.008547,0.13831321515493017
39.019929,0.1551350828000904
39.031311,0.1416775777241745
39.042694,0.14840633939528888
39.05408,0.16074238419268572
39.065466,0.12971537128593022
39.076851,0.19662904004004428
39.088236,0.07439007061090784
39.099622,0.038503414763549265
39.111007,0.09681923964866339
39.133778,0.18504063542832683
39.145162,0.24784231969383008
39.156547,0.22503933056323486
39.167933,0.17831189202352532
39.179318,0.15550890289293007
39.190701,0.22167494972767765
39.202083,0.2403659178370363
39.213466,0.202983981618319
39.224849,0.11027676299089216
39.236231,0.06317550435834295
39.247614,0.10878148261953341
39.258998,0.15401362252157133
39.270383,0.20634834418756332
39.281768,0.2168152885207617
39.293153,0.2056007222681968
39.315922,0.21793674879928077
39.327307,0.2313942538751967
39.338693,0.27101911065095213
39.350079,0.24971140189171565
39.361465,0.2444779388582729
39.37285,0.2444779388582729
39.384235,0.1069123638890221
39.395621,0.20597448756209788
39.407006,0.27812167414859335
39.418391,0.2676547115490821
39.429777,0.34354006253134867
39.441162,0.4011082472307834
39.452548,0.4063416919979133
39.463933,0.37419327361157734
39.475319,0.2710190741183264
39.49809,0.2717667508366315
39.509475,0.25606634346999035
39.520862,0.23812297901368532
39.532248,0.21644145016160915
39.543634,0.14130373936502194
39.555019,0.17644275502670115
39.566404,0.13382733750822817
39.577792,0.10317416296062522
39.589177,0.09457631909162527
39.600678,0.07738059482099961
39.611948,0.09495012091815208
39.623334,0.011588404611717461
39.634721,0.057568221232060485
39.646109,0.06168022398698419
39.657496,0.02429825123564112
39.680272,0.006354923311961829
39.691659,0.11289344884183138
39.703047,0.17382599611051044
39.714434,0.15363978416241877
39.725822,0.11177200682962518
39.737209,0.1540135859889456
39.748596,0.11962221051294576
39.759984,0.09831448348739641
39.771371,0.10840760772775512
39.782759,0.0799973537371903
39.794145,0.006354959844587564
39.80553,0.039251018416602904
39.816915,0.07326859206607592
39.8283,0.019064769935885486
39.839686,0.03588669237998432
39.862457,0.11326728720098393
39.873841,0.07588531444964086
39.885226,0.05868962671164095
39.896611,0.12149129271083134
39.907997,0.13644409642441885
39.919382,0.10541708351766335
39.930769,0.2093388501313422
39.942157,0.18541443725485365
39.953544,0.09906212367307579
39.964932,0.04485830154288536
39.976319,0.054577623956717246
39.987706,0.04261541751847297
39.999094,0.04597978008771729
40.010481,0.04112013714711421
40.021869,0.05345618194451105
40.044644,0.0870999172348315
40.056031,0.09532395927730464
40.067416,0.11438872921319013
40.078801,0.1570041467316631
40.090186,0.15214450379106
40.101571,0.0882213592470377
40.112955,0.13831317862230444
40.12434,0.15363978416241877
40.135725,0.12560333199838078
40.147111,0.11588400958454888
40.158495,0.1588732654621744
40.16988,0.15924706728870122
40.181265,0.1510230252462281
40.192649,0.10541708351766335
40.204034,0.09083811816322838
40.226803,0.13719173661009823
40.238188,0.054951425783244065
40.249573,0.023550611049961742
40.260958,0.006728725138488649
40.272343,0.022802970864282367
40.283728,0.03439137547599983
40.295113,0.025793531606999872
40.306497,0.10429560497283141
40.317882,0.1110243666439458
40.329268,0.09121191998975521
40.340651,0.0770067929944728
40.352035,0.10354796478715204
40.36342,0.06653983039496153
40.374805,0.025793531606999872
40.386189,0.02205533067860299
40.408959,0.1110243666439458
40.420343,0.09121191998975521
40.431729,0.11065052828479324
40.443116,0.07513771079658722
40.454502,0.028036452164038
40.46589,0.05644670615460282
40.477277,0.11027672645826643
40.488665,0.15737798509081566
40.500052,0.06728747058064091
40.51144,0.013457486809603033
40.522827,0.019438608295038042
40.534212,0.10242655930757158
40.545597,0.1128934853744571
40.556981,0.0915857948815335
40.568366,0.11812696667421274
40.59114,0.06579222674190789
40.602527,0.016074245725793718
40.613914,0.03140085126590806
40.625302,0.00971932241383189
40.636688,0.025045891421320497
40.648075,0.06093258380130481
40.659462,0.17307842899008255
40.670849,0.36970746903012686
40.682236,0.36410014937121865
40.693622,0.3125130861572189
40.705009,0.35924050643061556
40.716394,0.32260621039757764
40.727779,0.2885886367481046
40.739164,0.2743834914865093
40.750549,0.2717667508366315
40.773319,0.13121065165728896
40.784704,0.10055744057706027
40.796088,0.04149397550626677
40.807476,0.08709995376745724
40.818863,0.13457501422653328
40.83025,0.17793807193068562
40.841637,0.1816762728590825
40.853023,0.17083550843304443
40.864408,0.23924445755851725
40.875792,0.20485308208251743
40.887177,0.11364108902751076
40.898561,0.3054104495943262
40.909946,0.18055479431425056
40.921331,0.17008783171473932
40.932716,0.19438611948300616
40.955487,0.16148998784573934
40.966871,0.10728616571554893
40.978259,0.1300891365798313
40.989647,0.10579088534419018
41.001033,0.11737928995590763
41.012421,0.07439007061090784
41.023808,0.030279372721076128
41.035195,0.07065186968251097
41.046583,0.07887587519235836
41.05797,0.09569776110383146
41.069357,0.11775312831506018
41.080744,0.07177331169471717
41.092132,0.03962485677575546
41.103519,0.04597978008771729
41.114906,0.08560463686347275
41.137672,0.04859650247128224
41.149054,0.05943730342994606
41.160435,0.10354800131977777
41.171823,0.07663299116794597
41.183207,0.08822139577966344
41.194592,0.014578965354434967
41.205975,0.04261541751847297
41.217358,0.05794202305858731
41.228743,0.06354930618486976
41.240127,0.11065052828479324
41.251512,0.09345484054679333
41.262897,0.09569776110383146
41.274282,0.03738193621871733
41.285667,0.007850240215946316
41.297052,0.019064806468511223
41.319819,0.088595234138816
41.331199,0.04934417918958735
41.342582,0.05644674268722855
41.353966,0.025419729780473053
41.36535,0.03775573804524415
41.376735,0.0029905607427175044
41.388122,0.03738193621871733
41.39951,0.09046427980407583
41.410897,0.11737928995590763
41.422282,0.17494747465534238
41.433667,0.16111614948658678
41.445052,0.1379393767957776
41.456436,0.09457631909162527
41.467822,0.004112002754923701
41.479206,0.026914973619206067
41.501976,0.02766265033751118
41.513361,0.07775446971277791
41.524746,0.007850240215946316
41.536131,0.049717981016114174
41.547515,0.052708541758831676
41.5589,0.07289479023954909
41.570285,0.10018360221790772
41.581671,0.09308103872026652
41.593054,0.07139950986819034
41.604439,0.011214566252564905
41.615825,0.010466962599511265
41.62721,0.058689663244266686
41.638596,0.05046565773441928
41.649981,0.006728761671114385
41.661365,0.04635358191424411
41.684131,0.01570040736664116
41.695514,0.051587063213999744
41.706899,0.1080338059012283
41.718282,0.11737928995590763
41.729668,0.12261277125566326
41.741052,0.1323320571368694
41.752437,0.023176809223434923
41.763823,0.08523083503694594
41.775207,0.05046565773441928
41.786591,0.08485703321041911
41.797976,0.16709730750464755
41.809361,0.2956912002457458
41.820745,0.21868438898496015
41.832129,0.17644279155932688
41.843514,0.14616341883825074
41.866283,0.14504194029341883
41.877667,0.166723469145495
41.889052,0.21270328576583802
41.900436,0.2399920612115709
41.91182,0.19139555874028866
41.923205,0.053082343585358495
41.93459,0.01121460278519064
41.945976,0.00971932241383189
41.95736,0.06691370528673982
41.968746,0.1581256435428079
41.98013,0.19102175691376183
41.991515,0.18429301350896032
42.002899,0.10840764426038085
42.014284,0.14130377589764767
42.025669,0.16971404815452534
42.048444,0.13943465716713635
42.059832,0.026167369966152428
42.07122,0.032896095104641074
42.082605,0.028036452164038
42.093989,0.02467205306216794
42.105374,0.007850240215946316
42.11676,0.0519609015731523
42.128145,0.06280166599919039
42.139529,0.0986883583791747
42.150914,0.14578959874541106
42.162299,0.1573780033571285
42.173684,0.12336044797396838
42.185068,0.09233343506721288
42.196453,0.009345520587305069
42.207838,0.0859784752226253
42.230607,0.2654118275246697
42.241993,0.2598045078657615
42.253377,0.24971134709277706
42.264762,0.21345088941889165
42.276147,0.09420248073247271
42.287533,0.03850337823092353
42.29892,0.0014952438387330165
42.310305,0.020933888666396797
42.321688,0.03551285402083176
42.333071,0.042989255877625525
42.344456,0.03738197275134307
42.355842,0.0052334812997556325
42.367229,0.06130638562783163
42.378614,0.06392310801139658
42.389999,0.11887457032726638
42.412763,0.2351324182709678
42.424148,0.1323320571368694
42.435533,0.045232139902037914
42.446918,0.09270720036111396
42.458304,0.12672477401058696
42.469688,0.05009178284264099
42.481074,0.014952803713587521
42.492459,0.09195959670806032
42.503844,0.09495015745077783
42.515231,0.12597717035753334
42.526619,0.08485703321041911
42.538006,0.006728761671114385
42.549393,0.008224005509847402
42.56078,0.0882213592470377
42.572167,0.1110243666439458
42.594943,0.09195956017543458
42.606332,0.06168018745435845
42.61772,0.012336044797396837
42.629107,0.053082343585358495
42.640495,0.028410290523190555
42.651883,0.062054062346136744
42.663271,0.10354800131977777
42.674659,0.08448319485126655
42.686046,0.07962355191066348
42.697432,0.09233343506721288
42.708819,0.09831452002002214
42.720206,0.09233343506721288
42.731593,0.0014952438387330165
42.742978,0.03663429603303796
42.754364,0.06168018745435845
42.777135,0.1020526844157933
42.788521,0.17681655685322795
42.799906,0.21307708759236482
42.811292,0.21046032867617415
42.822675,0.14055609917934256
42.834059,0.020933888666396797
42.845448,0.005607319658908189
42.856835,0.035139052194304944
42.868223,0.052334739932304856
42.879608,0.09009051451017475
42.890993,0.11513640593149524
42.902379,0.0549514623158698
42.913765,0.028036488696663735
42.925153,0.002616758916190684
42.936541,0.16036854583353316
42.959317,0.30316756556991387
42.970704,0.3581189913531579
42.982091,0.32933493553606624
42.993479,0.2429826219542884
43.004864,0.09943596203222835
43.01625,0.036634332565663695
43.027636,0.13345357221432708
43.039021,0.2676547480817078
43.050408,0.3801743950970124
43.061796,0.3719503530545392
43.073183,0.29157917922450927
43.08457,0.22802987303963948
43.095956,0.10392183967893033
43.107343,0.04784886228560286
43.118731,0.20223632316632675
43.141506,0.37718383435429487
43.152893,0.4134442920281803
43.16428,0.40185592394908853
43.175667,0.23550622009749464
43.187053,0.09644540128951083
43.198438,0.07924971355151092
43.209823,0.007476365324168025
43.221208,0.14504195855973168
43.232593,0.15588272298576977
43.243977,0.05569906596892345
43.255362,0.19363849756363966
43.266746,0.20074106106128087
43.278131,0.19027411672808248
43.289516,0.11588404611717462
43.3009,0.043363057704152344
43.32367,0.3902674828047453
43.335055,0.43325673868237086
43.346439,0.4620407944994625
43.357825,0.37718383435429487
43.36921,0.3562499091552723
43.380724,0.24971134709277706
43.391986,0.03476517730252665
43.403373,0.04037253349406057
43.414761,0.09420251726509844
43.426149,0.2022363414326396
43.437535,0.21494620632287614
43.448922,0.14878015948812856
43.46031,0.032896095104641074
43.471697,0.14167754119154874
43.483085,0.33195162138700546
43.505858,0.5065253307484467
43.517243,0.5954944032464153
43.528628,0.5282068596005229
43.540013,0.32933493553606624
43.551398,0.15363978416241877
43.562784,0.025419693247847316
43.574168,0.07775446971277791
43.585552,0.21195564558015864
43.596935,0.23475863471075387
43.60832,0.2198058492634792
43.619705,0.14504195855973168
43.631089,0.005981121485435009
43.642474,0.18728351945273922
43.653859,0.35587610732874553
43.665243,0.4343782172272028
43.688014,0.5117587755155767
43.699398,0.4123228134833483
43.710784,0.33718513921938686
43.722169,0.20859124647828858
43.733555,0.05083942302832037
43.74494,0.038503414763549265
43.756325,0.06840898565809857
43.767711,0.0549514623158698
43.779096,0.016448047552320537
43.790483,0.06579219020928215
43.80187,0.07663295463532024
43.813255,0.062427827640037827
43.824641,0.22242257164704415
43.836026,0.268776190093914
43.847412,0.250832825637609
43.870183,0.1637329084027775
43.881568,0.0661660285684347
43.892954,0.04186777733279359
43.904339,0.047101222099923484
43.915725,0.02579356813962561
43.92711,0.02317677269080919
43.938495,0.07924971355151092
43.949879,0.16261142985794555
43.961264,0.26615943117772334
43.972649,0.29494356006006645
43.984034,0.33382077665014254
43.995418,0.32634437479334877
44.006803,0.28821476185632633
44.018188,0.256813947123044
44.029574,0.19961956425013605
44.052345,0.032522293278114255
44.063729,0.10653856206249528
44.075114,0.1379393767957776
44.086498,0.10579092187681591
44.097883,0.04261541751847297
44.109269,0.07027803132335841
44.120653,0.20859124647828858
44.132041,0.3020460870250819
44.143426,0.3356898588480281
44.154811,0.3614834269876537
44.166197,0.4407331405391646
44.177583,0.4586764319302182
44.18897,0.41531337422606585
44.200358,0.32036325330791376
44.211745,0.22503925749798337
44.234521,0.0882213592470377
44.245908,0.11887460685989212
44.257295,0.11700548812938082
44.268682,0.010466962599511265
44.280069,0.05345618194451105
44.291454,0.13420117586738073
44.302839,0.2814860367178377
44.314226,0.3783052398338753
44.325614,0.4508262282468976
44.337001,0.42241597425633276
44.348389,0.4728815589255006
44.359776,0.4960583681489355
44.371164,0.4168086545974246
44.382552,0.29232680114387577
44.39394,0.2598045078657615
44.416716,0.07102567150903778
44.428101,0.018690968109358667
44.439487,0.1499015832340219
44.450872,0.010466962599511265
44.462258,0.03476521383515239
44.473643,0.12186516760260963
44.485029,0.10354800131977777
44.496414,0.2680285681745475
44.507797,0.21232946567299832
44.519181,0.16784494769032693
44.530564,0.10354800131977777
44.541947,0.1652282070404491
44.553332,0.2160676666013952
44.564718,0.22429169037755547
44.576103,0.29756030070994427
44.598874,0.5061515654545456
44.61026,0.9487537516589701
44.621648,1.2907986434168373
44.633035,1.45154088147902
44.644421,1.6825613700603157
44.655805,2.090772253853992
44.667189,2.082174373452366
44.678574,2.017877390549191
44.689958,2.046287790670259
44.701343,2.1214254649342204
44.712728,2.1569382458898008
44.724113,2.1027344968248616
44.735498,2.080305364319732
44.746883,1.9408707071525957
44.758269,1.900124262234131
44.78104,1.9670380040534965
44.792425,2.236188032506563
44.80381,2.218618469876785
44.815196,2.1793673783949306
44.826582,2.194693983935045
44.837967,2.156564444063274
44.849355,2.0489044034559467
44.860742,2.0089057083210387
44.872128,1.9371323966263214
44.883514,1.89788145127497
44.894897,1.9210581874331536
44.90628,1.8376964345940932
44.917666,1.7371390670822844
44.929051,1.7064858560020557
44.940436,1.6433102785784612
44.96321,1.7105978222243536
44.974596,1.7285411866806586
44.985982,1.6705991270894456
44.997368,1.6945236130311856
45.008755,1.8003144983753758
45.02014,1.8048004125547035
45.031525,1.8036788609446202
45.042911,1.8530230401342076
45.054296,1.9147032641211916
45.065682,1.93227282675097
45.077067,1.9490946395971915
45.088452,1.9203105837801
45.099837,1.9094697462888104
45.111223,1.8294725021494973
45.122609,1.765923122899376
45.14538,1.8133981468258262
45.156765,1.7554562333651162
45.16815,1.7543346817550327
45.179536,1.7692874854686202
45.190921,1.799940696548849
45.202307,1.9210581874331536
45.213692,2.0193727439858016
45.225078,2.1169395507548927
45.236464,2.1707696441238076
45.24785,2.1973107428512355
45.259236,2.2171232625706776
45.270623,2.184227094400785
45.282011,2.1356305188642515
45.293397,1.9614306843945883
45.304783,1.8339582701983221
45.327556,1.7502227155327348
45.338942,1.7334009026865131
45.350328,1.6922806559415218
45.361714,1.687794887892697
45.3731,1.7423725849146658
45.384486,1.83807023642062
45.395872,1.9386277500629316
45.407258,2.0489044034559467
45.418644,2.194693983935045
45.43003,2.186843853316976
45.441415,2.150583322577839
45.452801,2.1214254649342204
45.464187,2.067969319522335
45.475574,1.9756358844551223
45.486959,1.9068531335031227
45.509732,1.8033050591180932
45.521118,1.8728355598536497
45.532504,1.884050053040963
45.543891,1.8305939076290778
45.555277,1.835827425461459
45.566663,1.845920513169192
45.578049,1.8795642849921381
45.589435,1.913955660468138
45.60081,1.958066321825344
45.612207,1.9363847929732678
45.623592,2.000307974049916
45.634978,1.8705926027639856
45.646364,1.8455467113426651
45.657751,1.851901634654627
45.669136,1.7756424087805822
45.691909,1.6881686897192238
45.703295,1.7087288130917195
45.714682,1.7300365401172688
45.726069,1.7696612872951472
45.737455,1.7453629995268802
45.748842,1.736017515472201
45.760228,1.7113454258774072
45.771616,1.7715304425582843
45.783006,1.7887260572310326
45.794394,1.8137720947828562
45.805783,1.841808546946894
45.817172,1.8851716046510465
45.828561,1.9150770659477185
45.83995,1.9109650997254206
45.851338,2.0589976372941825
45.874112,2.0840435287155032
45.885498,2.0604928446002897
45.896884,1.9939530507379541
45.908271,1.8433037542530013
45.919656,1.7801283229599099
45.931043,1.8074170253403914
45.942429,1.8033050591180932
45.953815,1.821622225400925
45.965202,1.8889097690468175
45.976587,1.8963860978383598
45.987974,1.8634900757989703
45.99936,1.9049839782399856
46.010746,1.968533211359604
46.022133,1.9057315818930392
46.033518,1.8305939076290778
46.05629,1.7801283229599099
46.067675,1.829846303976024
46.079062,1.9289084641817256
46.090448,1.9756358844551223
46.101833,1.9034886248033753
46.113219,1.9057315818930392
46.124605,1.9603092789150078
46.135993,2.0171297868961378
46.147381,2.0866602876316938
46.158767,2.1659099281179532
46.170155,2.164414720811846
46.181543,2.1098370237898774
46.192931,2.0249800636447097
46.20432,2.036194556832023
46.215708,2.0388113157482137
46.238476,1.9498422432502451
46.249858,1.8055480162077573
46.261229,0.8399723055720625
46.272629,0.8216551392892306
46.284018,0.7786658834116051
46.295407,0.2904577189459902
46.306797,0.4706386749010882
46.318186,0.17008783171473932
46.329576,0.027288811978358623
46.340964,0.02429825123564112
46.352353,0.07663299116794597
46.363742,0.18391919341612065
46.375131,0.3016723217311808
46.386518,0.31587744872646323
46.397907,0.25344960282011253
46.420685,0.10915528444606024
46.432074,0.11850076850073957
46.443463,0.05794202305858731
46.454851,0.024672089594793674
46.46624,0.05420382213019043
46.477629,0.043363057704152344
46.489017,0.09719304147519021
46.511796,0.02766265033751118
46.523184,0.12859389274109828
46.534573,0.21270328576583802
46.545962,0.18803119617104433
46.55735,0.26466418733899033
46.568737,0.29494356006006645
46.580123,0.35400702513085996
46.59151,0.3614834269876537
46.61428,0.25232814254159347
46.625666,0.17793807193068562
46.637052,0.1237342498004952
46.648438,0.10130508076273965
46.659824,0.07625918934141915
46.671211,0.05981114178909862
46.6826,0.09009051451017475
46.693988,0.12036988723125087
46.705376,0.17233078880440317
46.716765,0.19401231765647933
46.728153,0.22391787028471577
46.739541,0.25419724300579194
46.750929,0.19550757976152522
46.762315,0.07551154915573978
46.773701,0.10952912280521279
46.796473,0.12635097218406013
46.807859,0.13420121240000646
46.819244,0.10317419949325096
46.83063,0.012336044797396837
46.842015,0.06280166599919039
46.8534,0.09009051451017475
46.864786,0.06354930618486976
46.876171,0.12186516760260963
46.887556,0.20111488115412055
46.898941,0.16747112759748722
46.910326,0.14915397958096824
46.921711,0.19438613774931904
46.933096,0.1992457806899221
46.944481,0.1573780033571285
46.955867,0.14541577865257138
46.978638,0.016821885911473093
46.990023,0.010840764426038086
47.001407,0.05233470339967912
47.012792,0.031027012906755504
47.024177,0.08896903596534281
47.035562,0.16634966731896816
47.046948,0.2160676666013952
47.058332,0.24784231969383008
47.069717,0.2205534894491586
47.081101,0.22877751322531886
47.092486,0.2306466136895173
47.10387,0.150649259952327
47.115255,0.07027806785598414
47.12664,0.036634332565663695
47.138026,0.03140085126590806
47.160796,0.012336008264771102
47.172181,0.02766265033751118
47.183565,0.08971667615102219
47.19495,0.11850076850073957
47.206335,0.12522953017185395
47.21772,0.15401362252157133
47.229105,0.24373029867259352
47.240489,0.26466418733899033
47.251874,0.2571878037485094
47.263258,0.16971404815452534
47.274643,0.11401496391928904
47.286028,0.13494885258568584
47.297413,0.13607029459789202
47.308799,0.09233343506721288
47.320184,0.07962355191066348
47.342959,0.05383002030366361
47.354346,0.09046431633670156
47.365733,0.17083550843304443
47.37712,0.2923268194101886
47.388507,0.18429301350896032
47.399895,0.3214847318527457
47.411283,0.302793763743387
47.422666,0.38316495583972987
47.434049,0.3562499456878981
47.445435,0.29008391711946335
47.45682,0.22466551047039515
47.468205,0.2373753753606317
47.47959,0.21158182548731894
47.490976,0.18092863267340312
47.502361,0.2612998065034331
47.525133,0.5891394799344535
47.536519,0.8037118478981771
47.547905,1.2096797015369378
47.55929,1.6634966001244302
47.570676,1.9390015518894586
47.582063,2.0432972299275414
47.593449,2.1285279918992357
47.604835,2.0698383286549693
47.616221,1.934141835883604
47.627606,1.888162165393764
47.638993,2.004046138445687
47.650379,1.9965698096541449
47.661766,1.9808692561570007
47.673152,2.0840435287155032
47.684538,2.115818145275312
47.707311,2.0403066691848237
47.718696,2.0552593267679087
47.730082,2.113948990012175
47.741468,2.204039467989724
47.752854,2.241795352165471
47.764241,2.219740021486868
47.775626,2.1715172477768614
47.787012,2.0489044034559467
47.798397,1.9935792489114272
47.809783,1.924422550002398
47.821169,1.7988192910692686
47.832555,1.736017515472201
47.843941,1.6892900951988044
47.855327,1.7229338670217504
47.866713,1.7210648578891163
47.889485,1.8373226327675662
47.90087,1.7666707265524297
47.912256,1.669477721609865
47.92364,1.7049905025654455
47.935026,1.7674184763359861
47.946413,1.7726518480378646
47.957798,1.821996027227452
47.969184,1.8354536236349321
47.98057,1.802183653638513
47.991956,1.8814332941247722
48.003343,1.9431135181117565
48.014728,1.884050053040963
48.026111,1.9255441016124812
48.037494,1.9625522360046719
48.048878,1.953954355603046
48.071646,1.8690972493273754
48.083032,1.8074170253403914
48.094418,1.7449891977003535
48.105804,1.8141458966093829
48.11719,1.8111553358666654
48.128576,1.8313415112821314
48.139962,1.8952646923587795
48.151347,1.9898409383851532
48.162733,1.998438818786779
48.174119,1.9487208377706646
48.185505,1.9763834881081759
48.196889,1.9947006543910077
48.208273,2.060866646426817
48.219657,2.1479665636616483
48.231043,2.1173133525814194
48.25382,1.731905549249903
48.265207,0.18466676053654854
48.276595,1.1083745842415724
48.287981,0.26242126678195216
48.299368,0.3562499091552723
48.310754,0.17681655685322795
48.32214,0.19662900350741855
48.333526,0.26989759557349446
48.344912,0.2093388501313422
48.356296,0.3383066177642188
48.36768,0.2370015004688534
48.379065,0.2291512967855328
48.39045,0.15214450379106
48.401836,0.14765866267698377
48.413221,0.04186777733279359
48.435995,0.00971932241383189
48.447383,0.11438876574581587
