date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:14:11,square_forward_test1,,N,180,No,0.0,-,-,1.848476191912547,11.652325893097572

time,weight
36.906408,9.29389881809662
36.917798,9.6692133875899
36.929187,9.683792535607465
36.940577,9.663980746540537
36.951967,10.04976176717657
36.974747,10.172374611497483
36.986136,10.53610161662944
36.997523,10.320407149066245
37.00891,10.396293303766278
37.031682,10.406011566733964
37.043071,10.429189033544661
37.054461,10.70058143456538
37.065852,10.471057176203713
37.077242,10.502831792763523
37.088633,10.765999969078639
37.100021,10.48488813604621
37.111411,10.280408307800835
37.122799,10.564885818577034
37.134186,10.592921832349562
37.145573,10.377228533830394
37.168349,10.377228533830394
37.179736,10.20938303815068
37.191124,10.318164922629096
37.202511,10.289380720681502
37.213898,9.996680154243725
37.225286,10.164150386791881
37.236673,10.223213997993179
37.248061,9.994436758762552
37.259449,10.01761422557325
37.270837,10.10583496376565
37.282224,10.18919715499622
37.293611,10.16751489549163
37.304998,10.15368393564913
37.316386,10.206392623538466
37.327773,10.080415270517804
37.350546,10.329379561946913
37.361931,10.150693521036917
37.373316,10.192187569608434
37.384703,10.130507637882456
37.39609,9.945840767748031
37.407477,9.933503846167616
37.418867,9.956681312978315
37.430257,9.918551773106543
37.441648,9.911822755707048
37.453037,9.930887525642934
37.464426,9.823974942558158
37.475817,9.671830877158607
37.487206,9.632579055024237
37.498596,9.533890696645063
37.509986,9.374270594714975
37.532766,9.266983917542666
37.544156,9.169790766469598
37.555546,9.044561601624002
37.566937,9.078579613664983
37.578322,9.075962124096279
37.589709,8.743636810480623
37.601098,8.785130859052142
37.612488,8.788121273664355
37.623878,8.4999063291449
37.635268,8.611304534148
37.646657,8.589997537774964
37.658046,8.402340253028324
37.669436,8.422900230270317
37.680826,8.329071587896998
37.692215,8.181039050328234
37.714997,8.265148260689847
37.726387,8.263653053383738
37.737776,8.15225484838064
37.749164,8.37542535247437
37.760551,8.34776226374535
37.771939,8.170571430141461
37.783327,8.37168674968709
37.794714,8.315239459010476
37.806103,8.173935938841208
37.817491,8.28757753932548
37.828879,8.398975744328578
37.840267,8.324958891022185
37.851654,8.330192701115571
37.863043,8.406451780859113
37.874433,8.283091917407157
37.897211,8.451310338130378
37.908599,8.363462524981488
37.919988,8.348136357832882
37.931377,8.4337407755006
37.942764,8.44159090611867
37.954152,8.292437255331333
37.965539,8.273745410438957
37.976927,8.33430422894636
37.988316,8.265522354777378
37.999703,8.204215348094909
38.011089,8.259540356508927
38.022474,8.291689067156268
38.033859,8.293932462637441
38.045245,8.372433768818132
38.05663,8.332809021640253
38.079401,8.270382070783233
38.090788,8.449815130824271
38.102177,8.403087272159366
38.113564,8.51747589177468
38.124952,8.838213641029009
38.13634,8.71335740122692
38.147726,8.703637969215212
38.159113,8.951107053338214
38.170501,8.819521796136632
38.181888,8.785504953139673
38.193277,8.957087882562643
38.204665,8.931294095227264
38.216053,8.831484623629514
38.227441,8.912977513466444
38.238829,8.868118956195177
38.261606,8.838213641029009
38.27299,8.799335912982173
38.284375,8.76830948459743
38.295763,8.612052722323064
38.307152,8.558595846258665
38.31854,8.592613858299647
38.329928,8.500280423232434
38.341316,8.528690531092495
38.352703,8.378415767086585
38.36409,8.12646106104526
38.375478,8.3141183457919
38.386865,8.299539197774337
38.398253,8.102910669191052
38.40964,8.073752373155926
38.421028,8.1062751778908
38.443804,7.904412839214129
38.455192,7.9735688074706434
38.466581,8.032258324584408
38.47797,8.03263241867194
38.489361,8.093938256310386
38.500752,7.904412839214129
38.512143,7.8946934072024195
38.523534,7.91300998896324
38.534923,7.151913229789904
38.546313,2.850747169156238
38.557704,3.0671886558504733
38.569094,2.1685266870341438
38.580484,0.4519477433243553
38.591874,0.7865161601601771
38.603262,0.05121318832222145
38.626038,0.1547612627072507
38.637426,0.342418693584394
38.648815,0.6526887495866975
38.660202,1.3891130538389822
38.67159,2.1374996741273886
38.682978,2.444779242452226
38.694367,2.805515102319452
38.705758,2.5277671934647596
38.717148,2.2989896619731276
38.728538,2.4017899865746006
38.739929,2.1831055427907016
38.751319,1.839939391683757
38.762709,0.9895001235121833
38.774099,0.4676481506909964
38.785489,1.1756622740179679
38.808268,0.7453959134151857
38.819656,0.5693270698128886
38.831045,0.5663365090701711
38.842432,0.7296956521790475
38.853821,0.7154903059880107
38.86521,0.5977373238034535
38.876599,0.7424054988029711
38.887988,0.8919332436778405
38.899376,0.7151165041614839
38.910765,0.7562367509064754
38.922153,0.7435269042825516
38.933541,0.5910085986649648
38.94493,0.24036597263597492
38.956319,0.6541840299580562
38.967707,1.493782533703592
38.990484,2.3442217288099143
39.001872,2.4141260313719974
39.013259,2.2279639539314644
39.024645,1.821622225400925
39.036033,0.9592207142584814
39.047422,0.06392318107664806
39.05881,0.5850274771795299
39.0702,0.6014754881992246
39.081587,0.4852177133207746
39.092976,0.5573648268420186
39.104364,0.5009181206874158
39.115753,0.4811056009679737
39.127142,0.48484376536374485
39.138528,0.36933359413834854
39.149914,0.3502688242024631
39.172688,0.0811187957493965
39.184077,0.5805415630002021
39.195465,1.104262691084526
39.206853,1.5079875876336228
39.218242,1.866480490411185
39.229631,2.13039700103187
39.241009,2.1034821004779154
39.252408,1.8287247523659407
39.263796,1.3319187440313258
39.275184,0.598858729283034
39.286573,0.014952803713587521
39.29796,0.23139429040782242
39.30935,0.33120405426657756
39.32074,0.38951991568431743
39.332129,0.44895718258163775
39.35491,0.32185857021189823
39.366301,0.10803384243385404
39.377691,0.07738063135362536
39.389082,0.3110177327206087
39.400473,0.6336239796508121
39.411863,0.8896902865881766
39.423253,1.1237012628469383
39.434641,1.2848173758008994
39.446029,1.3906084072755924
39.457418,1.4190186612661573
39.468807,1.305377499173395
39.480196,0.98314512713497
39.491584,0.5454025838711486
39.502972,0.0011214054795804606
39.51436,0.30541055919220345
39.537138,0.39737004630238654
39.548527,0.43886409487390476
39.559915,0.3775576727134474
39.571304,0.23849681737283787
39.582693,0.0041119662222979655
39.594081,0.38316499237235563
39.605471,0.7917496049273071
39.616859,1.06538547449445
39.628248,1.3083680599161125
39.639637,1.4889228176977374
39.651026,1.6986355792534837
39.662412,2.196563139198182
39.673799,0.5969896470851483
39.685187,0.08822132271441196
39.696576,1.9393753537159855
39.719353,1.6732158860056363
39.730741,1.8234912345335592
39.742129,1.2907984972863344
39.753517,2.020494149465382
39.764906,1.6806922147971786
39.776294,1.9229271965657877
39.787684,2.7180413832580936
39.799072,3.0099943460428165
39.81046,3.353534298976288
39.821849,3.4630632025857464
39.833237,3.81482738022482
39.844626,4.783019995907208
39.856017,5.741493179577887
39.867408,6.291381093106352
39.8788,6.890240260780895
39.90158,9.559684483980442
39.912969,9.92789711103072
39.924357,9.722670263654301
39.935746,9.579871536178926
39.947135,9.350346108773236
39.958524,9.22773326445232
39.969913,9.142128846784601
39.981301,8.923069870521662
39.992689,8.912603419378911
40.004078,8.753356242492332
40.015466,8.561960354958412
40.026855,8.441965000206203
40.038244,8.140292020887758
40.049633,8.085341106561275
40.061023,8.13057258887605
40.083806,7.8438540207067255
40.095196,7.9100195743510255
40.106588,7.938055588123555
40.117979,8.02665158944751
40.129368,7.893571124939822
40.140758,8.122349533214472
40.152146,8.198608612958013
40.163534,7.990764276012889
40.174924,8.172066637447568
40.186312,8.202720140788802
40.197701,8.160479073086242
40.20909,8.344397755045602
40.220479,8.504391951063223
40.231869,8.749617639705052
40.243258,8.77690663434654
40.266037,8.910360023897738
40.277425,8.749244714661543
40.288813,8.858399524183469
40.300202,8.968676615967993
40.311591,8.751112847011159
40.322979,9.190724837799124
40.334363,9.832947355438824
40.345749,10.072191045812202
40.357135,10.437413258250263
40.368521,10.848988066221676
40.379907,11.03552423774974
40.391296,11.17271623008822
40.402684,11.278880624997932
40.414072,11.270282306204797
40.42546,11.411959920461596
40.448238,11.652325893097572
40.459626,11.527096728251975
40.471014,11.602981713907985
40.482402,11.570460078217133
40.49379,11.40074528114378
40.505178,11.543918102706687
40.516566,11.289347076140682
40.527954,10.868426930245095
40.539342,8.629996379040376
40.55073,1.0418347903792367
40.562118,1.591723288429713
40.573506,1.2687431666077313
40.584895,0.4893296795430726
40.596283,1.8623685241888868
40.607671,2.0025507850090767
40.630448,2.7214055996968347
40.641836,2.903829366611094
40.653223,3.075412588295069
40.664612,3.5550231280874383
40.676,3.3512914880171274
40.687389,3.4709136254648216
40.698777,3.5090431653365926
40.710165,2.7819644182042387
40.721553,2.8324300028734064
40.732941,2.6316887774153095
40.74433,1.7988191449387656
40.755718,1.1255703450448238
40.767108,0.11251961048267882
40.778498,0.46652659908091304
40.789889,0.6276427851001256
40.81267,1.2025771745719225
40.824058,1.2003343636127615
40.835446,1.3902344593185627
40.846835,1.4044398055095995
40.858223,1.3640671624176617
40.869612,1.359581248238334
40.881,1.2459402322760746
40.892388,1.0433299976853438
40.903774,0.5495145500934465
40.915161,0.06130642216045737
40.926549,0.4519477433243553
40.937936,0.9693138750314658
40.949323,1.2534165610676171
40.96071,1.3790199661312492
40.972098,1.3412642280860052
40.994877,0.5255902102822094
41.006267,0.05682050798112964
41.017656,0.43138761995185954
41.029047,0.3921365284700052
41.051826,0.4317614217783864
41.063212,0.3394279867111735
41.074599,0.33344701135624144
41.085987,0.3641000763059672
41.097374,0.28036452164038
41.108762,0.05121318832222145
41.120149,0.1970029149318226
41.131536,0.48409616171069125
41.142923,0.6833419606669262
41.15431,0.7786659564768565
41.165697,0.8683825595626273
41.188472,0.9820237216553895
41.199859,0.9009048528407415
41.211247,0.7846470048970401
41.222635,0.5891394434018278
41.234023,0.21494613325762466
41.245413,0.2250393670958606
41.256802,0.43736874143729454
41.268192,0.48035799731492007
41.279582,0.40895848744672975
41.290972,0.3936318819066154
41.302359,0.45045238988774505
41.313746,0.3319516579196312
41.325136,0.3009246450128757
41.336526,0.14765873574223523
41.347916,0.11551017122539632
41.370696,0.598858729283034
41.382085,0.8022165675268184
41.393475,0.8979142920980241
41.404865,0.8930546491574209
41.416252,0.8638967184485511
41.427642,0.8224028160075357
41.439032,0.7607225920205516
41.450421,0.6201664563085832
41.461809,0.4792365918353396
41.473186,0.21046036520879988
41.484587,0.0011214054795804606
41.495977,0.14728478778520546
41.507365,0.26915002845306657
41.518752,0.25195426764981516
41.530139,0.156256470013358
41.552914,0.11139820500309836
41.564301,0.08822132271441196
41.575688,0.10728623878080039
41.587076,0.2620475014880511
41.598461,0.41493960893216475
41.609846,0.6250260992491864
41.621232,0.7237144576283611
41.632618,0.7753015208423608
41.644006,0.9300627835496115
41.655392,1.513968709119058
41.66678,0.49306784393884373
41.678167,1.1154772573370908
41.689555,0.4818532046210274
41.700943,0.36372627447944034
41.71233,0.9779116823678401
41.735105,0.9046430903017642
41.746492,1.3939727698448368
41.757879,1.0268820597309005
41.769267,0.972304362708932
41.780654,1.1008982554500302
41.792042,0.8481963110819098
41.803429,1.0235176240964048
41.814816,1.1842600082890906
41.826204,1.449298070519859
41.837591,2.2331973256333426
41.848979,2.6358008897681104
41.860367,3.3587678168086694
41.871754,4.664145169851562
41.883141,5.775137097531337
41.894529,6.203907374044993
41.917303,9.08231704740824
41.92869,9.10437223195634
41.940078,9.00269345896495
41.951465,9.102877024650233
41.962852,8.85241869495904
41.974239,8.826999001711192
41.985626,8.690181103460247
41.997014,8.715600796708094
42.008401,8.623267361640881
42.019788,8.316361741273074
42.031175,7.8124523291904255
42.042561,3.8791245092584976
42.053949,2.1154441973182827
42.065336,1.661627444861293
42.076723,0.16971406642083822
42.099499,0.12522945710660247
42.110885,0.2298989369712122
42.122273,0.1256032589331293
42.133661,0.3061581628452571
42.145048,0.7861422852683989
42.156435,1.5020064661481878
42.167823,1.9218057910862072
42.179211,1.85003247939149
42.190598,1.9046100302829558
42.201985,1.6582630822920488
42.213373,1.1012721303418085
42.22476,0.6433432655320181
42.236148,0.011962242970870018
42.247535,0.13046297493898384
42.258923,0.18466687013442576
42.281699,0.112145808656152
42.293087,0.010466889534259794
42.304475,0.0736424669578542
42.315862,0.07139950986819034
42.32725,0.042989255877625525
42.338638,0.1887788363567237
42.350025,0.10466947986460971
42.361414,0.7282002987424373
42.372801,1.3023869384306777
42.384188,1.8403131935102839
42.395577,2.398051822178829
42.406967,2.538607738695043
42.418358,2.556924904977875
42.429748,2.5692612420362777
42.441137,2.3670248092720736
42.463916,0.9801546394575039
42.475306,0.20634839898650192
42.486696,0.03140081473328232
42.498083,0.013083648450450479
42.509473,0.0695303546050533
42.520863,0.12410805162702201
42.532253,0.15064929648495273
42.543643,0.17158307555347233
42.555033,0.3581191009510351
42.566422,0.6089518900560184
42.577812,0.8967928866184436
42.589202,1.1502424346396176
42.600592,1.4223830238354016
42.611982,1.6825613700603157
42.623371,1.8866668119571537
42.646151,2.0474091961498395
42.657541,1.8776951297290012
42.668931,1.549855438031668
42.68032,1.0590304781172366
42.691711,0.4070893321835927
42.703101,0.04224165222457188
42.714491,0.03513897912905347
42.725882,0.0414939024410153
42.737272,0.11476256757234268
42.748663,0.11588397305192315
42.760052,0.12747241419626634
42.771439,0.2530758192598986
42.782828,0.588765641575301
42.794216,0.9895001235121833
42.805605,1.313601577748494
42.828382,1.7412510333045823
42.83977,1.8571350063565055
42.851158,1.8963860978383598
42.862545,1.9718975739288482
42.873933,1.9453564752014203
42.885322,1.7184479528424228
42.89671,1.4205138685722645
42.908098,1.1177201413615032
42.919486,0.850065466345047
42.930875,0.5611029912377897
42.942263,0.40858468562020295
42.953652,0.3682121886587681
42.96504,0.37232415488106607
42.976428,0.46204083103208826
42.987817,0.6272690563388502
43.010595,1.2298660230829068
43.021984,1.4631293226233633
43.033371,1.5689202079675535
43.04476,1.743867792220773
43.056148,1.804052662771147
43.067536,1.770035089121674
43.078925,1.7674183302054833
43.090313,1.681813766407262
43.1017,1.4500456741729129
43.113088,1.2066891407942204
43.124477,0.9756687983434277
43.135866,0.9674447197683288
43.147255,1.2620144414692427
43.158643,0.6511934692153388
43.170029,0.598858729283034
43.1928,1.6287314228219034
43.204186,2.0952580219028167
43.215571,2.526271986158652
43.226956,1.944608725417864
43.238342,2.380108457722524
43.249728,1.740129481694499
43.261104,1.3722912409927606
43.272505,1.5218189858676299
43.283896,0.9584731106054278
43.295287,0.8934285240491993
43.306677,0.9689400001396876
43.318068,0.8295053429725512
43.329458,1.0534232315235799
43.340848,1.0698712425432746
43.352239,1.132299143248564
43.375021,1.1730454420365257
43.386413,1.2616406396427158
43.397804,1.18837204757664
43.409195,1.1584665132147165
43.420586,0.9917430075365957
43.431977,0.8025903693533452
43.443369,0.7091355288065518
43.45476,0.4612932273790346
43.466151,0.35699754934095174
43.477543,0.314382095289853
43.488934,0.1988719240644567
43.500326,0.29756028244363136
43.511717,0.3517641776390733
43.523109,0.42092073041759975
43.5345,0.5072730439993777
43.557282,0.8014688908085132
43.568673,0.9240816620641765
43.580061,0.990995403883542
43.59145,1.045199152948481
43.602838,1.1394016702135794
43.614227,1.1468780720703733
43.625616,1.162952281263541
43.637005,1.0900574910239922
43.648394,1.000714689764748
43.659783,0.8556727129387036
43.671174,0.7326861398565135
43.682566,0.5977373238034535
43.693957,0.5319451335941713
43.705348,0.4583026666363171
43.71674,0.3439139008905012
43.739522,0.4751244794825387
43.750911,0.6197926544820564
43.762299,0.7375457827971167
43.773688,0.802964171179872
43.785077,0.888942682935123
43.796466,1.0586566762907097
43.807855,1.132299143248564
43.819243,1.175288326060938
43.830632,1.2029509763984492
43.842021,1.2134179389979605
43.85341,1.091926646287129
43.864799,0.9394082676042909
43.876188,0.8582894718548943
43.887576,0.7898805227294214
43.898965,0.6653985962106211
43.921744,0.47661983291914894
43.933133,0.44035930218001207
43.944522,0.5738128378617134
43.95591,0.6523149477601707
43.967299,0.6923136428950787
43.97869,0.8111881766897193
43.990082,0.9345486246636877
44.001471,1.0380966259834656
44.012863,1.0399657081813511
44.024254,1.0784691229449004
44.035644,1.1109914162230146
44.047034,1.0205271364189388
44.058424,0.9958550468241452
44.069815,0.8676349559095736
44.081205,0.6810990766425138
44.103987,0.4171825660218286
44.115377,0.29419591987438704
44.126767,0.25195426764981516
44.138156,0.3009246450128757
44.149545,0.3065319646717839
44.161117,0.28821479838895203
44.172317,0.3798006298031113
44.183703,0.4994227672508056
44.195092,0.5734390360351866
44.20648,0.6777346410080181
44.217868,0.7554891472534216
44.229256,0.7476388705048496
44.240644,0.7031544073211168
44.252032,0.7068925717168879
44.26342,0.6291381385367358
44.286195,0.5297021765045075
44.297583,0.4908248868491799
44.30897,0.4616670292055614
44.320359,0.30727956832483755
44.331745,0.26952383027959337
44.343136,0.2239178154857772
44.354526,0.26167355353102134
44.365917,0.2979340842701582
44.377308,0.10616468717071699
44.388699,0.4676481506909964
44.400089,1.2156608230223729
44.41148,2.280672495690296
44.422872,0.12709861236973952
44.434262,0.5199828906233013
44.44565,0.5947467630607359
44.468429,0.4197991788075164
44.47982,0.36933359413834854
44.491211,0.5711960789455227
44.502601,0.37120274940148557
44.51399,0.35475459225128786
44.525379,0.38316499237235563
44.536768,0.5136279673113394
44.548159,0.4717601169132944
44.55955,0.6194188526555297
44.570941,0.6493243870174532
44.582332,0.7080140502617199
44.593723,0.7255835398262466
44.605113,0.6986685662070405
44.616504,0.6351192600221708
44.627894,0.6321286992794533
44.650676,0.5024133279935231
44.662066,0.44895718258163775
44.673456,0.3439139008905012
44.684845,0.23662766210970085
44.69623,0.11102440317657154
44.707617,0.12410805162702201
44.719002,0.11999608540472405
44.730388,0.1547612627072507
44.741774,0.18466687013442576
44.75316,0.25120666399676156
44.764546,0.33905418488464667
44.775932,0.33718517575201257
44.78732,0.36447402426299697
44.798708,0.4160610144117452
44.810097,0.382417242588799
44.832876,0.24036597263597492
44.844264,0.19775051858487622
44.855652,0.2018624848071742
44.867042,0.202236286633701
44.878432,0.11139820500309836
44.889822,0.025045891421320497
44.90121,0.0426154540510987
44.912601,0.003738164395771145
44.923992,0.040372496961434835
44.935382,0.1442943731729909
44.946773,0.14541577865257138
44.958163,0.168218712984228
44.969552,0.1472849339157084
44.980941,0.15588266818683116
44.992328,0.2478423014275172
45.015103,0.22130105656958649
45.026491,0.17494743812271665
45.037879,0.18429292217739598
45.049267,0.1603685823661589
45.060643,0.09719300494256448
45.072041,0.08448315831864082
45.083428,0.18167630939170823
45.094814,0.1603685823661589
45.1062,0.1551350645337775
45.117588,0.24373033520521925
45.128976,0.28821479838895203
45.140364,0.2534496210864254
45.151752,0.22877753149163174
45.163141,0.2930745143948066
45.174531,0.3405495383212569
45.197307,0.28559803947276136
45.208694,0.3319516579196312
45.220082,0.3446615045435549
45.231469,0.3199894149487612
45.242857,0.3439139008905012
45.254244,0.4474618291450275
45.265631,0.38092203528269175
45.277016,0.4100798929263102
45.288402,0.48297475623111075
45.29979,0.4452190181858666
45.311178,0.45718126115673663
45.322565,0.48671292062688193
45.333953,0.4654051936013326
45.345341,0.4119490481894473
45.356731,0.3596143082571424
45.379509,0.40260356413476794
45.390899,0.3510164278555167
45.402288,0.2298989369712122
45.413679,0.23214189406087604
45.425069,0.2844766339931809
45.436459,0.3121392843306921
45.447848,0.2725143910223109
45.459238,0.22055345291653286
45.470627,0.30727956832483755
45.482018,0.314382095289853
45.493406,0.35849290277756196
45.504794,0.3839125960254092
45.516182,0.33307306339921167
45.527572,0.348399668939326
45.538962,0.258309190961777
45.561743,0.23737541189325742
45.573132,0.1917693970994412
45.584523,0.09756695289959424
45.595913,0.028036452164038
45.607304,0.02878405581709164
45.618694,0.002616758916190684
45.630084,0.017569562629778206
45.641473,0.0011214054795804606
45.652862,0.10093131546883856
45.664251,0.18167630939170823
45.675641,0.17793799886543415
45.687032,0.24373033520521925
45.698422,0.2844766339931809
45.709812,0.3282134935238601
45.721192,0.31924181129570756
45.743985,0.29531732535396754
45.755375,0.15849942710302184
45.766765,0.17083547190041867
45.778156,0.1312105785920375
45.789547,0.10840764426038085
45.800937,0.11289341230920565
45.812328,0.07289486330480056
45.823718,0.0011214054795804606
45.835105,0.05382994723841213
45.846493,0.15363985722767023
45.85788,0.1827977148712887
45.869269,0.29270056643777687
45.880657,0.37494091379725675
45.892044,0.36185726534680623
45.903433,0.3756885174503104
45.926208,0.38092203528269175
45.937595,0.33905418488464667
45.948983,0.3536331867717074
45.960371,0.30578436101873024
45.971758,0.2728881928488377
45.983146,0.2269083762284947
45.994533,0.1532659092706405
46.005921,0.11251961048267882
46.017309,0.15588266818683116
46.028697,0.18840503453019689
46.040084,0.2508328621702347
46.051472,0.2545710265660059
46.06286,0.3009246450128757
46.074248,0.33120405426657756
46.085635,0.33718517575201257
46.108411,0.3435400990639744
46.119799,0.32970870082996734
46.131189,0.36895979231182174
46.14258,0.3427924954109208
46.15397,0.2900839536520891
46.16536,0.2508328621702347
46.17675,0.24709469777446358
46.188139,0.18391912035086916
46.199528,0.1413038124302734
46.210915,0.1383132516875559
46.222303,0.06691374181936556
46.23369,0.010840837491289557
46.245078,0.034017573649473005
46.256467,0.1371917000774725
46.267856,0.1491539430483425
46.29063,0.07700682952709853
46.302018,0.005981121485435009
46.313406,0.05831586141773987
46.324794,0.10766004060732721
46.336181,0.16186378967226617
46.347571,0.025045891421320497
46.358961,0.06579219020928215
46.370351,0.011962242970870018
46.381741,0.06317543129309147
46.393128,0.03551278095558029
46.404515,0.010840837491289557
46.415903,0.005981121485435009
46.42729,0.003738164395771145
46.438678,0.06018487055037396
46.450065,0.0766330277005717
46.472838,0.1442943731729909
46.484222,0.15289210744411366
46.495606,0.16485435041498367
46.506993,0.12971537128593022
46.518382,0.08448315831864082
46.529772,0.13382733750822817
46.541162,0.18504067196095256
46.552552,0.20447924372336487
46.563943,0.21569388304118126
46.575332,0.19513375966868554
46.586722,0.19961952771751032
46.598112,0.2889624020420057
46.609502,0.3199894149487612
46.620891,0.35924050643061556
46.632281,0.3461568579801651
46.655057,0.29868168792321187
46.666444,0.3450353063700817
46.677831,0.2698976321061202
46.689219,0.20373164007031122
46.700608,0.23363710136698335
46.711998,0.2138247277780442
46.723388,0.18616207744053304
46.734778,0.20522684737641853
46.746168,0.27363579650189135
46.757557,0.2388706191993647
46.768947,0.33494221866234875
46.780336,0.32970870082996734
46.791726,0.3491474187228826
46.803116,0.37531471562378355
46.814506,0.4291446628621957
46.837287,0.3502688242024631
46.848676,0.2751311499385016
46.860065,0.29531732535396754
46.871452,0.23999202467894518
46.882839,0.2508328621702347
46.894225,0.21158177068838036
46.905613,0.20821740811913603
46.917,0.18765743087714326
46.928388,0.21270332229846375
46.939774,0.15700421979691456
46.951162,0.10018356568528199
46.962551,0.1723308253370289
46.97394,0.16074238419268572
46.98533,0.12822001784932
46.996719,0.18653587926705983
47.019495,0.26578566588382224
47.030882,0.19961952771751032
47.04227,0.13307973385517452
47.053657,0.1603685823661589
47.065044,0.2328894977139297
47.076431,0.23027273879773902
47.087819,0.14840633939528888
47.099264,0.0676613454724192
47.110595,0.1102767995235179
47.121984,0.12971537128593022
47.133372,0.11364116209276222
47.144759,0.08672611540830469
47.156147,0.1371917000774725
47.167533,0.14653718413215183
47.178921,0.12896776763287657
47.201697,0.23625386028317402
47.213084,0.19812432041140304
47.224473,0.23139429040782242
47.235862,0.19849812223792987
47.247252,0.1887788363567237
47.258642,0.23363710136698335
47.270032,0.2254131689223874
47.281422,0.27550495176502837
47.292811,0.23999202467894518
47.304201,0.23700146393622765
47.315591,0.22017965109000603
47.326981,0.2478423014275172
47.338371,0.18466687013442576
47.349761,0.23214189406087604
47.36115,0.2586829927883038
47.383927,0.3020460504924562
47.395314,0.36709063704868466
47.406701,0.3745671119707299
47.418088,0.3835387941988824
47.429475,0.39699624447585974
47.440862,0.3921366746005081
47.452249,0.41905157515446273
47.463637,0.38540780333151653
47.475023,0.3835387941988824
47.48641,0.44073310400653887
47.497798,0.3835387941988824
47.509185,0.3540069885982342
47.520573,0.3222323720384251
47.531961,0.3046628094086469
47.543349,0.3775576727134474
47.566127,0.2889624020420057
47.577515,0.3084011199349209
47.588905,0.2990556358802416
47.600293,0.3244753291280889
47.611681,0.2747573481119748
47.62307,0.2669070713634027
47.634459,0.2418611799420822
47.645848,0.22877753149163174
47.657236,0.18990024183630416
47.668625,0.24672089594793675
47.680013,0.23064654062426582
47.691403,0.22055345291653286
47.702792,0.18690968109358666
47.714181,0.17083547190041867
47.72557,0.162237591498793
47.748348,0.06915655277852648
47.759738,0.11139820500309836
47.771128,0.1263510087166859
47.782516,0.16448054858845684
47.793905,0.24709469777446358
47.805294,0.25120666399676156
47.816682,0.1917693970994412
47.828071,0.09270723689373969
47.839459,0.07700682952709853
47.850848,0.12597720689015907
47.862237,0.14018226082019
47.873625,0.15999478053963206
47.885015,0.1442943731729909
47.896403,0.11177200682962518
47.907792,0.13607029459789202
47.93057,0.21345092595151738
47.941959,0.1719570235105021
47.953347,0.14504197682604456
47.964736,0.18354531852434233
47.976124,0.26316890696763157
47.987512,0.252328069476342
47.998901,0.264290312447212
48.01029,0.2751311499385016
48.021678,0.2504590603437079
48.033066,0.3001770413598221
48.044455,0.3442877027170281
48.055844,0.3794266818460815
48.067233,0.41082764270986677
48.078622,0.31139153454713553
48.090013,0.29083155730514276
48.112794,0.26877622662653977
48.124183,0.3319516579196312
48.135571,0.3360636241419292
48.14696,0.3379327794050662
48.158349,0.3087749217614478
48.169738,0.3835387941988824
48.181255,0.4291446628621957
48.192515,0.3562499456878981
48.203904,0.37307175853411967
48.215292,0.3842863978519361
48.226681,0.3622310671733331
48.23807,0.33494221866234875
48.249459,0.34316629723744757
48.260848,0.2310204885812956
48.272237,0.252328069476342
48.295015,0.27139298554273045
48.306404,0.25569257817608926
48.317792,0.3046628094086469
48.329181,0.2478423014275172
48.34057,0.24709469777446358
48.351958,0.2478423014275172
48.363347,0.2328894977139297
48.374735,0.21419852960457103
48.386123,0.18653587926705983
48.397511,0.17569518790627323
48.408899,0.21158177068838036
48.420288,0.18653587926705983
48.431677,0.12709861236973952
48.443066,0.14354662338943433
48.454455,0.10579088534419018
48.477233,0.13980845899366318
48.488622,0.17270462716355572
48.500011,0.18915263818325054
48.5114,0.10541708351766335
48.52279,0.10653848899724382
48.534178,0.1132673602662354
48.545565,0.09420244419984697
48.55695,0.11251961048267882
48.568337,0.15775182344996821
48.579723,0.17046167007389187
48.59111,0.23924442102589152
48.602496,0.18990024183630416
48.613883,0.21158177068838036
48.625272,0.25008525851718105
48.636662,0.22130105656958649
48.659441,0.15663041797038774
48.67083,0.18690968109358666
48.682219,0.23214189406087604
48.69361,0.3106439308940819
48.705001,0.30914872358797457
48.716393,0.3285872953503869
48.727785,0.3446615045435549
48.739175,0.29531732535396754
48.750566,0.3147560432468828
48.761957,0.31550364689993643
48.773348,0.35886670460408876
48.78474,0.36895979231182174
48.796131,0.3566237475144249
48.807523,0.3024199984494859
48.818914,0.332325459746158
48.841813,0.3379327794050662
48.853087,0.36746458500571444
48.864477,0.3745671119707299
48.875865,0.3106439308940819
48.887254,0.3285872953503869
48.898643,0.3790528800195547
48.910032,0.42652805007650796
48.92142,0.48446996353721805
48.932808,0.43101381812533274
48.944196,0.41531341075869155
48.955585,0.4082108837936761
48.966974,0.3966224426493329
48.978363,0.382417242588799
48.989751,0.3166250523795169
49.00114,0.31774660398960025
49.023918,0.29718648061710456
49.035307,0.3697073959648754
49.046696,0.3622310671733331
49.058085,0.26017834622491404
49.069474,0.3315778560931044
49.080865,0.3562499456878981
49.092256,0.35550234203484443
49.103646,0.36372627447944034
49.115037,0.36671683522215787
49.126427,0.28185987507699023
49.137817,0.224291617312304
49.149205,0.20672220081302875
49.160593,0.25718778548219656
49.171982,0.24971145669065425
49.183369,0.23139429040782242
