date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:38:54,sinus_forward_test3,,N,180,No,0.0,-,-,2.9220234401472105,11.287478943791065

time,weight
58.521613,5.0731039495592976
58.532999,5.255153914647029
58.544389,5.735885275396967
58.555779,5.539256162291672
58.56717,5.225248014958848
58.578559,5.667476326271495
58.589947,5.8517696868404
58.601337,5.554582913962289
58.612727,5.655140573735103
58.624117,5.633832992840057
58.646898,5.1751562321162075
58.658287,5.390850115157389
58.669677,5.285433323900731
58.681065,5.040955238911955
58.692453,5.024880883588285
58.703842,5.265620950311792
58.715232,5.1392695032035975
58.726622,4.955724330809758
58.738012,5.203940434063802
58.749402,5.340010728661694
58.760792,5.119083620049137
58.77218,5.113102206302696
58.783568,5.1452509169500384
58.794956,5.191978191092932
58.806345,5.23347223966445
58.829126,4.879839345153749
58.840513,4.8559148592120085
58.851901,4.956471934462812
58.863289,4.838719098408757
58.874676,4.61480128292298
58.886064,4.57891455401037
58.897452,4.658911944280186
58.908839,4.605829454564325
58.920228,4.633118449205812
58.931616,4.6398471743443
58.943003,4.547139937450561
58.954391,4.654799831927385
58.965779,4.7104989344289345
58.977168,4.651435615488643
58.988556,4.709003727122827
59.011332,4.922828601031374
59.02272,4.743769050555857
59.034108,4.418545971644211
59.045496,4.472749866839653
59.056884,4.385276147778295
59.068271,4.133321733997977
59.079659,4.27350414094867
59.091046,4.264906114416541
59.102436,3.854452419663704
59.113823,3.547920601122423
59.125211,3.3602630241147766
59.136599,3.5187625973483017
59.147986,3.191296707477495
59.159374,2.687014370351338
59.170761,2.827196485041025
59.19354,2.3161852766458764
59.204928,2.0309610389996418
59.216317,1.7726518480378646
59.227708,1.6724681362220797
59.239098,1.706111908045026
59.250488,1.4952777410096991
59.261878,1.4608863655336994
59.273269,1.4691104441087983
59.284659,1.5031280177582713
59.296046,1.3371521157332042
59.307433,1.201455769092342
59.318821,1.2549119145042273
59.330209,1.3356569084270968
59.341597,1.2485569911922654
59.352985,1.1995866138292048
59.37576,1.0706188461963284
59.387148,0.5259639755761105
59.398534,0.024672089594793674
59.40992,0.5304498166901869
59.421306,0.968940073204939
59.432695,1.3143491814015476
59.444086,1.513595053423034
59.455478,1.7094764167447731
59.466869,1.8376964345940932
59.478259,1.8668544383682146
59.489649,1.8305939076290778
59.50104,1.9913362918217634
59.512431,1.9076007371561763
59.523821,1.856013600876925
59.535212,1.758072846150804
59.557993,1.582004002548507
59.569383,1.1300562592241516
59.592165,0.5984849639891329
59.603555,0.4934416822979963
59.614946,0.17606895320017432
59.626336,0.052334739932304856
59.637727,0.14055609917934256
59.649118,0.5054039252688663
59.660508,1.0141721400417254
59.671899,1.2564072679408376
59.683289,1.375655603562005
59.694679,1.5206975803880496
59.706069,1.537519393234271
59.717459,1.5962090564785378
59.728849,1.137158786189167
59.751626,0.2964388404314252
59.763014,0.6332501778242852
59.774401,0.3756885539829361
59.785789,1.4287379471473634
59.797177,1.3087418617426394
59.808565,2.1700218943402514
59.819953,3.884358027090879
59.831341,3.66604753126401
59.842729,4.241729524388861
59.854117,4.952733916197543
59.865506,4.774048459809559
59.876894,5.19758551075184
59.888282,4.84918613407352
59.89967,4.803953774975728
59.911059,5.024507374022764
59.933836,5.2880496444254135
59.945225,5.242069973935573
59.956612,5.070487044512603
59.968001,5.328796089343878
59.979389,5.397205038469351
59.990777,5.7583145540326
60.002165,5.982606171344904
60.013552,6.062229759788194
60.024939,6.35493032622597
60.036326,6.35679962761961
60.047713,6.52240172781815
60.059101,6.5852033572847155
60.070488,6.5766056230135925
60.081875,6.762767700454125
60.093262,6.8913613739994695
60.116038,7.115652991311773
60.127426,7.363121490912763
60.138813,7.525733176499089
60.1502,7.737314947187469
60.161588,7.638626588808295
60.172975,7.562367509064753
60.184363,7.4528380209332825
60.19575,7.114157784005666
60.207138,6.87341830180417
60.218525,6.870801396757477
60.229914,6.754917569836056
60.241304,6.4977296382233565
60.252695,6.433806311016205
60.264085,6.3620328531909855
60.275475,6.119050560030329
60.298255,6.306333750689436
60.309645,6.481655282899686
60.321035,6.628566122727862
60.332424,6.575110415707485
60.343814,6.745571647389868
60.355201,6.769122623766087
60.366589,6.786692186395865
60.377976,6.898463900964485
60.389364,6.798280335279203
60.400751,6.951920192506873
60.412139,7.030048573644055
60.423527,7.105185955647011
60.434915,7.424427913073221
60.446303,7.352654455248001
60.45769,7.30630127519264
60.480467,7.470781677650594
60.491854,7.398634125737841
60.503241,7.41209216053683
60.514629,7.303310276058413
60.526019,7.261068623833841
60.537408,7.098083428681995
60.548799,6.925752895605972
60.560188,6.91715516133485
60.571578,6.78781329961444
60.582965,6.854727041433805
60.594353,6.825195235833157
60.605739,6.899585598705071
60.617127,6.97920918714836
60.628514,6.96537764278385
60.639902,7.123503121929843
60.662678,7.492463352633173
60.674065,7.629281250884119
60.685452,7.711895253939622
60.69684,7.603113369461206
60.708228,7.397138918431733
60.719616,7.271162149933083
60.731004,7.217331764303163
60.742391,7.361999793172178
60.753778,7.761612942694731
60.765166,7.843479342097181
60.776553,8.129077381569942
60.787942,8.318603967710223
60.799328,8.423647249401359
60.810716,8.788868877317409
60.822103,8.7088717793086
60.844881,8.576539502975976
60.856268,8.548129395115915
60.867656,8.538409963104204
60.879044,8.498037612273272
60.890431,8.535045454404457
60.90182,8.474113126331533
60.913207,8.394863047453764
60.924595,8.48981338756767
60.935983,8.493551405832939
60.947371,8.375050673864825
60.958759,8.427385267666628
60.970145,8.305520611520778
60.981533,8.275988805920129
60.99292,8.393367840147658
61.004308,8.445702433949458
61.027083,8.667377730737082
61.038471,8.82924122814834
61.049861,9.061757070166248
61.06125,9.029234849953385
61.07264,9.063252277472355
61.084031,9.212780022347223
61.095419,9.173529369256878
61.106806,9.104372816478351
61.118194,8.829615322235874
61.129582,8.608314119535784
61.14097,8.471122127197306
61.152358,8.290567369415681
61.163746,8.578034710282083
61.175134,8.770551711034578
61.186522,8.618407061113015
61.209298,8.664387316124866
61.220684,8.483458464255708
61.232072,8.369443354205917
61.243459,8.170197920575939
61.254847,7.555264982099738
61.266233,7.201257993501503
61.277617,6.864819983011036
61.289004,6.145591366496751
61.300391,5.267863761270953
61.311779,4.381164035425494
61.323169,3.624553482692492
61.334559,3.2671819853945103
61.345947,2.773740485759643
61.357334,2.2840368582595403
61.368722,2.04853060162942
61.391497,1.5868635724238584
61.402884,1.435840474112379
61.414271,1.2866865310640363
61.425658,1.3330401495109063
61.437046,1.421635420182348
61.448434,1.45154088147902
61.459821,1.4642507281029438
61.471209,1.5221927876941568
61.482599,1.5180808214718589
61.493989,1.4463075097771416
61.505379,1.4511670796524931
61.516769,1.4122899361276686
61.528159,1.4478027170832488
61.539548,1.3838796821371038
61.550936,1.4466813116036685
61.573714,1.353226471056875
61.585101,1.247435439582182
61.596489,1.1640738328736246
61.607876,1.033984586695916
61.619264,0.9102504099606724
61.630654,0.7356767005992311
61.642044,0.568205554735431
61.653433,0.41606105094437096
61.66482,0.23625389681579975
61.676208,0.03326993346379363
61.687596,0.20111484462149481
61.698982,0.17233078880440317
61.710366,0.2945697217009139
61.721752,0.4691434310623552
61.73314,0.525590137216958
61.75592,0.512132650407355
61.767309,0.46503139177480574
61.778699,0.2766263937772346
61.790088,0.2826075152626696
61.801477,0.2489637617060363
61.812865,0.17008784998105217
61.824252,0.23999209774419664
61.835639,0.31438216835510446
61.847027,0.7031544073211168
61.858416,1.329675786941662
61.869804,2.4541247265069055
61.881191,3.916880247303742
61.892578,4.349015617039158
61.903966,4.911987471279079
61.915353,5.531780125761135
61.938126,7.090607392151458
61.949512,7.306674784758161
61.9609,7.633019269149387
61.972288,7.927589136980804
61.983677,7.917122101316041
61.995066,8.235989964654719
62.006455,8.352621395229193
62.017845,8.59111865099354
62.029233,8.878585407337928
62.040624,8.984002783116598
62.052013,9.12007307771449
62.063401,9.060635956947673
62.074789,8.96456391909318
62.086177,8.782513954005447
62.097564,8.662891524296748
62.12034,8.77877593574018
62.131727,8.612799741454106
62.143115,8.710740496180227
62.154503,8.755972563017014
62.16589,8.78101874669934
62.177277,8.773916219734325
62.188665,8.55747473304009
62.200052,8.432992587325536
62.21144,8.222158420290208
62.222828,8.00908144229572
62.234215,7.798621369347927
62.245602,7.506294312475672
62.25699,7.314899009463763
62.268377,7.028926875903468
62.279765,6.417731955692535
62.302542,4.8402143057148646
62.313931,4.056315050601381
62.325321,3.318769267804264
62.336711,3.0137326565690907
62.348103,2.261981527580937
62.359493,1.8253603897966963
62.370882,1.4403263882917066
62.38227,0.9117456172667796
62.393657,0.6792299213793768
62.405048,0.2983079226293108
62.416438,0.2070959843732427
62.427825,0.395500964104501
62.439213,0.3042890441147458
62.450604,0.3596143082571424
62.461994,0.31438216835510446
62.484774,0.09681923964866339
62.496164,0.11625784794370143
62.507553,0.17606895320017432
62.518942,0.3080272085105169
62.530332,0.47736740003957684
62.541723,0.5087682878381107
62.553113,0.6104471338947514
62.564504,0.6971732858356818
62.575895,0.7977307994779935
62.587282,0.8324959767805202
62.598669,0.8324959767805202
62.610057,0.7596011134757197
62.621445,0.720723969950895
62.632833,0.6482029084726213
62.644222,0.6496982619092315
62.666998,0.6003540461870184
62.678386,0.7637130796980176
62.689774,1.2081844942308306
62.701203,0.5211043326355075
62.712551,0.1009312424035871
62.723939,0.2153199716167772
62.735327,0.10130508076273965
62.746715,0.1491539430483425
62.758103,0.016448047552320537
62.769492,0.09943596203222835
62.780879,0.3584928662449362
62.792268,0.26017830969228833
62.803656,0.36596926810172997
62.815045,0.32634437479334877
62.826434,0.17606897146648717
62.849216,1.2642573985589065
62.860604,2.0126438727168097
62.871993,3.0342926338110834
62.883383,3.993887222961343
62.894773,4.137060044524251
62.906163,4.779655487207461
62.917551,5.354589876679258
62.928939,5.455521046017593
62.940328,5.481314248830961
62.951716,5.523182391490012
62.963104,5.728409238866431
62.974492,5.779996229015179
62.985881,5.823358994458326
62.997269,5.841302651175637
63.008657,5.982980265432436
63.031435,5.986718283697705
63.042823,6.073818493193542
63.054211,6.286147867534976
63.065599,6.234934386951749
63.076986,6.375116793902442
63.088374,6.40240578854393
63.099763,6.43455391466926
63.111151,6.784075281349172
63.122539,6.686508620710583
63.133927,6.812859483296767
63.145316,7.099578635988102
63.156707,7.213219651950362
63.168098,7.348916436982733
63.179488,7.402372728525121
63.190878,7.472650394522222
63.213662,7.503303897863456
63.225052,7.62180462983157
63.236441,7.544050342781921
63.24783,7.339944608624077
63.259218,7.351533342029426
63.270606,7.246115966250757
63.281995,7.116027085399306
63.293383,7.102569635122329
63.304772,7.094718919982248
63.31616,7.11490538765872
63.327549,7.045374740792661
63.338937,7.076775847786949
63.350326,7.14892281517769
63.361714,6.9807043944544676
63.373102,6.955658210772141
63.395879,6.875287018675798
63.407267,6.928369800652666
63.418656,6.925752895605972
63.430044,6.8764087164163845
63.441432,6.969115661049118
63.452821,7.053225455932742
63.464209,7.072663735434148
63.4756,7.351533342029426
63.486991,7.56012411358358
63.498381,7.4591929442452445
63.509772,7.617319007913249
63.521163,7.8292742881671495
63.532553,7.802359387613195
63.543944,8.025155797619393
63.555335,8.043846473467745
63.578116,8.050575490867239
63.589506,8.080480806033409
63.600897,8.376172371605412
63.612288,8.484580161996295
63.623678,8.503270837844648
63.635067,8.474860729984586
63.646458,8.649060564454249
63.657849,8.619528758853601
63.669241,8.34626647191723
63.680631,8.089826728479597
63.692021,7.640121796114403
63.703411,7.354897266207161
63.714801,7.25658300191552
63.726189,7.216958254737642
63.737578,7.283871996557007
63.760358,8.140666114975291
63.771747,8.15449707481779
63.783136,8.387760520488749
63.794524,8.455048356395647
63.805912,8.56981048557648
63.817301,8.763449184069563
63.828692,8.804943232641081
63.840084,9.087924367067147
63.851476,9.243433525688458
63.862863,9.097643799078858
63.874252,9.043813997970949
63.885641,9.109231947962195
63.897032,8.989610102775506
63.908423,8.735786679862555
63.919814,8.650929281325878
63.942598,8.948863657857041
63.953988,9.08605565019552
63.96538,9.234087603242271
63.97677,9.208294400428903
63.98816,9.24604984621314
63.999548,9.231097188630056
64.010937,9.078952538708492
64.022325,8.89690257362076
64.033713,8.787373670011302
64.045101,8.754103846145386
64.056489,8.39000333144791
64.067878,8.071135468109231
64.079267,7.6674107907558895
64.090658,6.6061374286142405
64.102049,5.523182391490012
64.124831,3.6510945814199194
64.136221,3.3019473088275397
64.147613,2.2945037477938
64.159003,1.7775114179132163
64.170394,1.5382669968873248
64.181785,1.052301752978748
64.193176,0.933053344292329
64.204567,0.881840082904856
64.215955,0.7356767005992311
64.227345,0.6653986692758727
64.238734,0.37755763618082167
64.250123,0.17345223081660938
64.261512,0.08822139577966344
64.272901,0.23475861644444102
64.284289,0.306905729965685
64.307065,0.5659626707110186
64.318453,0.6571745907007738
64.329842,0.686706396301422
64.341229,0.4754983178416913
64.352618,0.11326728720098393
64.364007,0.22391785201840292
64.375395,0.36821215212614233
64.386784,0.5072730074667519
64.398171,0.5865227210182629
64.409558,0.7046496876924756
64.420945,0.752872388337231
64.432333,0.70278060549459
64.443721,0.5865227210182629
64.455109,0.4945631243102025
64.466497,0.6751179551570788
64.489276,0.14803250103613633
64.500664,1.6003211688313388
64.512052,0.6990424410988189
64.523439,0.24335642378081523
64.534828,0.16560202713328878
64.546218,0.06392314454402231
64.557607,0.1248556918127014
64.568997,0.48895584118392005
64.580386,0.015326605540114342
64.591776,0.08037119209634286
64.603166,0.22429165384492974
64.614556,0.09943596203222835
64.625945,0.00971932241383189
64.637335,0.18055479431425056
64.648725,0.8111882497549708
64.671501,1.9816168598100543
64.682884,2.732994040841178
64.694268,3.2025113467953115
64.705655,4.123602594247274
64.717042,4.510505604884897
64.72843,5.422624731717198
64.739818,5.963915495496551
64.751205,4.906380151620171
64.762592,4.068651095398778
64.773979,3.547172997469369
64.785366,2.4328169994813558
64.796753,1.3558430838425628
64.808141,0.6074566096846596
64.819528,0.43400437886805027
64.830916,0.5820368799041865
64.85369,1.0698712425432746
64.865077,1.2866865310640363
64.876464,1.4347190686327984
64.887851,1.6171429816775602
64.899238,1.5487340325520875
64.910625,1.3382736673432876
64.922014,0.9289413780700311
64.933403,0.37718383435429487
64.944792,0.19289083911164742
64.956182,0.7405363435398341
64.967572,1.1214583788225259
64.978961,1.2724814771340054
64.990351,1.2941630059860816
65.001741,1.1517377880762278
65.01313,0.9143623761829703
65.035911,0.3670906735813104
65.047299,0.01570040736664116
65.058686,0.3009246632791886
65.070073,0.4317614583110121
65.081462,0.45493826753444705
65.092851,0.4482095423959584
65.104241,0.35998814661629497
65.115631,0.18765737607820465
65.12702,0.4807318356740726
65.13841,0.7614702687388567
65.149801,0.4497047862346914
65.172579,0.2956911637131201
65.183968,0.07027806785598414
65.195358,0.4844700000698438
65.206747,0.10653856206249528
65.229523,0.28896243857463144
65.24091,0.09195959670806032
65.252298,0.2265346109345936
65.263686,0.07439007061090784
65.275073,0.32783965516470753
65.286461,0.8425890644882532
65.297847,1.6653656092570643
65.309235,2.416368842331158
65.320622,2.967005090165191
65.332009,3.1359714068024727
65.343394,3.857816928363451
65.354781,4.783019995907208
65.366168,4.776291270768719
65.377555,4.842083314847499
65.388942,5.005442604086878
65.411718,5.36916844017481
65.423104,5.409914885093274
65.434492,5.761304968644815
65.445879,6.159797004948794
65.457266,6.1725068515727175
65.468654,6.252129855493995
65.48004,6.360537645884879
65.491427,6.353061609354342
65.502815,6.353061609354342
65.514202,6.050267516817323
65.525589,5.702615451531051
65.536976,5.409541375527753
65.548363,5.2712282699707
65.559752,5.3729070429620895
65.571141,5.303750490183563
65.593922,5.120952336920766
65.605312,5.237584352017251
65.616701,5.088056607142382
65.628091,4.888063277598345
65.639538,4.921706903290788
65.650869,5.0200211675824296
65.662258,4.694051069539743
65.673648,4.500786172873188
65.685036,4.730685402105406
65.696423,4.694051069539743
65.707811,4.732928213064567
65.719197,4.978901213098444
65.730587,4.860026679303804
65.741976,4.871615120448147
65.753365,5.169548912457299
65.776144,5.366925629215649
65.787533,5.481314248830961
65.798922,5.718315712767189
65.810311,6.151198686155659
65.821701,6.3448373846487405
65.833089,6.3810976231268715
65.844475,6.696975071853334
65.855863,7.064439510728546
65.86725,7.238639929720221
65.878639,7.1231296123643215
65.890029,7.178828714865871
65.901418,7.35041164428884
65.912808,7.344804324629932
65.924197,7.525359082411557
65.935584,7.736940853099937
65.958362,7.711895253939622
65.969751,7.70554033062766
65.98114,7.707409047499289
65.992526,7.64759841716695
66.003913,7.735445645793829
66.015299,7.834881607826058
66.026683,7.714885668551837
66.038067,7.39639131477868
66.049454,7.339197004971024
66.060842,7.484612637493092
66.072229,7.634888570543027
66.083616,8.006091027683507
66.095001,8.548876998768968
66.106387,8.614669042847746
66.117774,8.699525856862412
66.140549,8.406825290424635
66.151936,8.470748617631786
66.163322,8.290567369415681
66.174709,8.44159090611867
66.186097,8.301408499167977
66.197485,8.05879971557284
66.208874,8.244961793013374
66.220264,8.355612394363419
66.231653,8.398975159806565
66.243043,8.416918816523877
66.254431,8.475234239550108
66.265818,8.36757463733429
66.277204,8.191131407383454
66.288592,7.956746848493919
66.299979,7.550405266093883
66.322755,6.445395044421555
66.334144,5.618879750734961
66.345533,3.7714646147816735
66.356922,2.502347500216912
66.368309,2.4077711080600355
66.379696,1.5106043465498136
66.391083,0.9338009479453826
66.402471,0.708761726980025
66.41386,0.6781085158997963
66.42525,1.5330336251854464
66.436639,2.218618469876785
66.448028,2.6858926726107515
66.459417,3.179334464506625
66.470807,3.0163492693547784
66.482196,3.3894210278888983
66.504974,2.762899648268353
66.516364,2.799533980834017
66.527753,2.3210449926517307
66.539141,2.3516982037319596
66.550528,2.2761865815109683
66.561915,1.505744776674462
66.573303,1.3150967850546011
66.58469,0.7917496049273071
66.596076,0.09195959670806032
66.607464,0.7966092478679101
66.618851,1.2717338734809518
66.630239,1.375655603562005
66.641627,1.55770571478024
66.653014,1.5300430644427288
66.664401,1.3704220857296237
66.687176,1.411542332474615
66.698563,1.2836959703213189
66.709951,2.082174519582869
66.721359,1.3431333833491421
66.732726,0.05009181937526673
66.744113,0.28447659746055515
66.7555,0.2859718778319139
66.766887,0.9270722228068939
66.778274,1.5509768435112483
66.789662,2.2115157967812666
66.801049,2.3812298632021047
66.812436,2.4851517394136606
66.823824,2.609259791040683
66.835211,2.41113547062928
66.846598,2.154695288800137
66.869372,1.7633063639831854
66.880761,1.6750848951382704
66.89215,0.22877751322531886
66.903541,0.17681662991847943
66.914929,0.786889961986704
66.926318,0.9880048431408245
66.937708,0.7158642539450405
66.949097,0.8638967915138025
66.960487,0.3584928662449362
66.971875,0.18541443725485365
66.983261,0.4493309844081646
66.994648,1.0810858818610911
67.006034,2.1849746980538387
67.017421,3.5008192328919967
67.02881,4.129583715732708
67.051581,5.708596865277491
67.062967,6.053257931429538
67.074352,6.207645392310262
67.085739,6.632304725515142
67.097124,6.284652660228869
67.108509,6.263718588899343
67.119896,6.393433960185274
67.131286,6.442030535721807
67.142676,6.287268980753551
67.154063,6.271195209951892
67.165451,6.453618684605145
67.176841,6.405022109068611
67.188231,6.467076134882122
67.199621,6.738843214512386
67.211011,6.981451998107521
67.233793,7.328729969306261
67.245182,7.572460450641983
67.256573,7.756379717123355
67.267962,7.8311435895607895
67.279349,7.628533062709053
67.290738,7.486481938886732
67.302129,7.252470889562719
67.313519,6.8551011355213385
67.324909,6.566886191001883
67.336299,6.544831006453784
67.347689,6.655107513716295
67.359079,6.485767395252487
67.370467,6.52015891685899
67.381854,6.729123782500676
67.393242,6.866315774839155
67.416022,7.074158942740255
67.427411,7.171726187900855
67.438801,7.227798799967926
67.450191,7.189295750530634
67.46158,7.226303592661818
67.472967,7.305553087017574
67.484354,7.202753200807611
67.495741,6.950798494766286
67.507129,7.064066001163025
67.518516,6.96350834139021
67.529903,6.710806616217845
67.54129,6.641275969351785
67.552675,6.587072074156343
67.564059,6.655481607803828
67.575443,6.656602721022402
67.598218,6.922014877340704
67.609604,7.14892281517769
67.620991,7.106307653387597
67.632375,7.177333507559763
67.64376,7.3952702015601055
67.655148,7.303684370145946
67.666537,7.086868789364178
67.677924,7.1317273466354445
67.689309,7.106307653387597
67.700693,6.884632356599974
67.712077,6.911173747588409
67.723461,6.999021560737299
67.734843,6.921640783253171
67.746226,6.922014877340704
67.757611,7.0977099191164745
67.780381,7.25658300191552
67.791765,7.452090417280229
67.80315,7.704045123321554
67.814534,7.679373033726759
67.82592,7.566105527330021
67.837305,7.548910058787776
67.84869,7.634140382367962
67.860076,7.518256555446541
67.871461,7.404615539484282
67.882846,7.423306215332635
67.894231,7.342187419583238
67.905617,7.331346874352954
67.917002,7.325366045128526
67.928388,7.486108429321211
67.939773,7.491715164458108
67.962544,7.51788304588102
67.97393,7.573582148382569
67.985317,7.344430815064411
67.9967,7.30256267240536
68.008085,7.380691053542542
68.01947,7.277890582810566
68.030855,7.248732871297451
68.042243,6.97920918714836
68.05363,5.542620670991419
68.065018,0.566710310896698
68.076407,2.242169007861495
68.087794,0.8313744251704368
68.099182,0.11364112556013649
68.11057,0.5001704439691107
68.121959,0.47549835437431703
68.14474,0.6489505851909264
68.156129,0.4964322430407138
68.167517,0.2478423014275172
68.178905,0.053082343585358495
68.190293,0.4897034448369737
68.20168,0.81903838037304
68.213068,0.9057644957813447
68.22446,0.7816564441543227
68.23585,0.5726913958495072
68.24724,0.512132650407355
68.25863,0.4654052301339583
68.27002,0.3857816416906691
68.28141,0.2874671582032727
68.292801,0.19700287839919683
68.304191,0.05233470339967912
68.326972,0.28896243857463144
68.338362,0.4870867589860345
68.349753,0.5525051473687899
68.361143,0.5513837053565837
68.372533,0.6519411459336439
68.383923,0.6526887495866975
68.395313,0.5880180013896216
68.406704,0.5065253672810726
68.418093,0.4141919687464854
68.429484,0.29083153903882986
68.440874,0.2811122348913109
68.452264,0.14990160150033477
68.463652,0.028784092349717377
68.475041,0.14354665992206006
68.486429,0.12672477401058696
68.509205,0.025793531606999872
68.520593,0.09457631909162527
68.531981,0.28036459470563146
68.543369,0.5218519728211869
68.554758,0.7289479023954909
68.566146,0.8324959037152687
68.577537,0.8519345485429325
68.588929,0.9801545663922525
68.600319,0.9506229069221072
68.611711,0.8418414608351995
68.623102,0.7203500950591167
68.634493,0.6093256918825452
68.645884,0.503534806538355
68.657275,0.3626048689998599
68.668667,0.24298264022060126
68.69145,0.0687827874846254
68.70284,0.0437368960633049
68.714229,0.01981241012156486
68.725618,0.008597843868999958
68.737008,0.12448188998617457
68.748397,0.18317153496412839
68.759787,0.1689663897025331
68.771176,0.2837289572748758
68.782564,0.3506426260289899
68.793953,0.3887722389660123
68.805342,0.38802459878033296
68.816729,0.4108275696446153
68.828116,0.41718249295657717
68.839504,0.3386804195907456
68.850893,0.2351324365372807
68.87367,0.11438876574581587
68.885058,0.07214715005386972
68.896446,0.007476401856793761
68.907835,0.10167888258926647
68.919224,0.14616341883825074
68.930612,0.15663034490513628
68.942004,0.15700418326428883
68.953395,0.16074234766006
68.964785,0.1528921439767394
68.976176,0.14055609917934256
68.987565,0.10167888258926647
68.998954,0.05831582488511413
69.010342,0.030279372721076128
69.02173,0.05569910250154918
69.033119,0.03439137547599983
69.055895,0.09756687983434277
69.067284,0.14205139781701417
69.078671,0.008971682228152512
69.090059,0.1588732654621744
69.101448,0.21270328576583802
69.112837,0.2811122348913109
69.124226,0.4156872491178441
69.135613,0.44933094787553884
69.147002,0.4590503068219965
69.158392,0.48783436263908814
69.169783,0.49119872520833247
69.181174,0.5379262185469805
69.192564,0.5409167062244467
69.203952,0.5678317529089042
69.215341,0.6422217869871862
69.238119,0.5999802443604916
69.249508,0.5368047400021486
69.260895,0.4138180938547071
69.272283,0.3412971785069363
69.283672,0.27587871705892947
69.295062,0.3405495017886312
69.306452,0.3816696754683711
69.31784,0.4519477067917295
69.32923,0.5293283381453548
69.340621,0.573065197676034
69.352012,0.7244621343466662
69.363403,0.8754852326581457
69.374793,0.8556727129387036
69.386184,0.8579156700283675
69.397573,0.9674447197683288
69.420351,0.8594108773344747
69.431739,0.8463272288840243
69.443126,0.7981046013045203
69.454514,0.7831517975909329
69.465902,0.6971732858356818
69.47729,0.5573647903093929
69.488678,0.46652663561353874
69.500065,0.4085846490875772
69.511453,0.2885886367481046
69.522843,0.2657856293511965
69.534233,0.14952778140749506
69.545622,0.11924840868641894
69.557009,0.12672477401058696
69.568397,0.14317285809553323
69.579786,0.15438742434809816
69.602565,0.23288953424655542
69.613954,0.3465306232740662
69.625344,0.41232288654859983
69.636734,0.36073575026934857
69.648123,0.27587871705892947
69.659513,0.2717667508366315
69.670904,0.25868302932092957
69.682293,0.17494747465534238
69.693682,0.05794202305858731
69.70507,0.001121478544831932
69.716457,0.057194382872907935
69.727844,0.052708541758831676
69.739232,0.03738193621871733
69.750616,0.07887591172498411
69.762001,0.05794202305858731
69.784769,0.15438742434809816
69.796153,0.20298392681938038
69.807542,0.2291512967855328
69.818932,0.24858994161319659
69.830321,0.22541313238976166
69.841711,0.24073973792987602
69.8531,0.18877879982409798
69.864488,0.0549514623158698
69.875878,0.0519609015731523
69.887266,0.02205533067860299
69.898652,0.016448047552320537
69.91004,0.026541171792679247
69.921426,0.07139950986819034
69.932813,0.13756553843662506
69.9442,0.14392049828121262
69.966974,0.27737399743028823
69.978357,0.27700019560376143
69.989744,0.3442877392496538
70.00113,0.39587480246365353
70.012518,0.42241597425633276
70.023909,0.42802329391524097
70.035297,0.40036064357772977
70.046685,0.3596143447897681
70.058073,0.3237276158771581
70.069461,0.2766263937772346
70.080848,0.27251435448968514
70.092235,0.296812642257952
70.103622,0.25644014529651715
70.11501,0.32410149076893635
70.126397,0.41045373128546275
70.149173,0.4459665853062945
70.16056,0.5125064522338818
70.171948,0.5599815492255835
70.183336,0.607082771325507
70.194721,0.6601651514434913
70.20611,0.634745458195644
70.217497,0.6373622171118346
70.228883,0.5760557584187516
70.24027,0.5356832614573167
70.251658,0.5035347700057293
70.263044,0.5042824467240344
70.27443,0.47101247672761504
70.285815,0.41269668837512663
70.2972,0.3697074324975011
70.308585,0.3472782999923713
70.331356,0.39624860429018033
70.34274,0.3745670754381042
70.354126,0.37905291655218043
70.365513,0.3723241914136918
70.376898,0.42615413865210394
70.388284,0.4227897760828596
70.399668,0.4411069423656914
70.411053,0.4474618656776533
70.422439,0.37718383435429487
70.433825,0.34540914472923423
70.445211,0.2934482796887077
70.456595,0.28335511891572324
70.46798,0.2519543041824409
70.479366,0.1558827047194569
70.490751,0.04597978008771729
70.513522,0.014952767180961786
70.524907,0.010840764426038086
70.536293,0.0870999172348315
70.547681,0.1319582553103426
70.559068,0.15214450379106
70.570454,0.16560202713328878
70.581838,0.2919529993173489
70.593225,0.392884241720936
70.604614,0.43923786016780586
70.616002,0.39437952209229477
70.62739,0.3805481969235392
70.638778,0.3633525091855393
70.650167,0.3779314380073485
70.661554,0.3297087373625931
70.672939,0.26242126678195216
70.695712,0.20746976793345664
70.7071,0.18541443725485365
70.718487,0.1977504820522505
70.729874,0.19924576242360925
70.741261,0.2063483624538762
70.752645,0.23961825938504408
70.764029,0.27700019560376143
70.775415,0.3300825391891199
70.786802,0.4538167889896151
70.798186,0.5700746369333165
70.809571,0.5741866762208659
70.820955,0.5854012424734308
70.832341,0.5270854541209425
70.843728,0.4762459945599964
70.855116,0.4642837515891264
70.877892,0.4336305405088977
70.889278,0.33681133739286
70.900664,0.24485170415217397
70.91205,0.16709730750464755
70.923437,0.21718912687991426
70.934823,0.32185853367927253
70.946209,0.25419718820685333
70.957595,0.22578693421628848
70.968982,0.2878409600297995
70.980367,0.40522028651833286
70.991751,0.4482095423959584
71.003135,0.4575550264506377
71.014521,0.5076468092932788
