date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:56:48,square_backward_test2_liten,,N,180,No,0.0,-,-,0.6690139303942944,5.532527729414189

time,weight
36.60761,0.07252097471328763
36.618995,0.010840764426038086
36.630377,0.018690972675936883
36.64176,0.04560597369461225
36.653142,0.022055344378337643
36.664527,0.1353226361458998
36.675913,0.24971140189171565
36.687299,0.32185853367927253
36.698686,0.370828911042333
36.721463,0.47549835437431703
36.73285,0.4762459945599964
36.744239,0.401482085589936
36.755628,0.28036459470563146
36.767017,0.1865359157996856
36.778406,0.12410806989333488
36.789795,0.031400828433016975
36.801184,0.07214715462044793
36.812572,0.11812694840789988
36.82396,0.00037382009283968805
36.835349,0.029905557194814657
36.846738,0.02242916447117733
36.858126,0.34615682144753934
36.869514,0.3009246450128757
36.880902,0.42092069388497405
36.903675,0.5850274771795299
36.91506,0.5771772004309578
36.926446,0.4523215451508821
36.937831,0.30503668430042513
36.949216,0.2620474284227996
36.960591,0.1854144555211665
36.971987,0.08672611540830469
36.983372,0.17008784998105217
36.994758,0.34204481869261566
37.006143,0.6508196673888119
37.017529,0.8126834570610781
37.028914,1.080338205142786
37.040299,1.7334007565560103
37.051684,2.1274064402891524
37.06307,2.7913100483894207
37.085841,4.34752040973305
37.097225,4.630501544159118
37.10861,4.876100742366469
37.119996,4.981891627710659
37.13138,4.8461954272003
37.142765,4.647323503135843
37.154152,4.7314330057584595
37.165539,4.723582582879385
37.176927,4.5019075783527684
37.188315,4.605829454564325
37.199701,4.736666231329835
37.211087,4.513496019497111
37.222472,4.487702524422738
37.233858,3.58231183046792
37.245241,0.7214715005386971
37.268008,0.4691433945297295
37.279394,0.5472716660690342
37.290781,0.04411069788983172
37.302166,0.22242257164704415
37.313552,0.19102173864744898
37.324938,0.27849549424143305
37.336323,0.2586830475872424
37.347709,0.29606500207227265
37.359096,0.14205139781701417
37.370481,0.14878014122181568
37.381865,0.11700548812938082
37.39325,0.11850076850073957
37.404637,0.04897034996359123
37.416022,0.07663299116794597
37.42741,0.05420382213019043
37.450185,0.17382605090944905
37.461571,0.35400702513085996
37.472957,0.45419062734876764
37.484343,0.5005442457956375
37.495728,0.554748067925828
37.507113,0.4235374528011647
37.518498,0.3140083299959519
37.529883,0.35438082695738676
37.541269,0.2583092457607156
37.552655,0.12410806989333488
37.564042,0.009345484054679333
37.575429,0.0014952803713587522
37.586817,0.015700418783086704
37.598204,0.026541180925835683
37.609591,0.028410276823455906
37.632364,0.17905951394289182
37.643751,0.29120535913166956
37.655138,0.35587610732874553
37.666525,0.35998814661629497
37.677913,0.37008127085665365
37.6893,0.34241862051914246
37.700687,0.33344693829099
37.712074,0.28634571619106647
37.723461,0.1854144555211665
37.734848,0.07289479480612732
37.746235,0.019438608295038042
37.757621,0.016448056685476973
37.769006,0.0575681983991694
37.780391,0.07738063135362536
37.791776,0.06840896282520749
37.814546,0.14952778140749506
37.82593,0.24148735984924252
37.837315,0.22915133331815854
37.848702,0.2302727935966776
37.860091,0.24709466124183785
37.871479,0.24559938087047908
37.882866,0.19812432041140304
37.894252,0.12635097218406013
37.905637,0.05382999747077252
37.917024,0.04560597369461225
37.928412,0.07962354277750705
37.939797,0.12186514020314032
37.951183,0.07326861033238878
37.962569,0.06840895825862928
37.973955,0.0340175713661839
37.996725,0.01756951239741782
38.008107,0.04448451341609319
38.01949,0.0859784752226253
38.030873,0.13008917311245702
38.042259,0.18765737607820465
38.053643,0.12186514933629676
38.065028,0.0680351427323678
38.076413,0.03513902936141386
38.087798,0.11139820500309836
38.099184,0.11364112556013649
38.110569,0.12223896942913645
38.121954,0.12074368905777769
38.133339,0.16036854583353316
38.144724,0.12934153292677766
38.15611,0.09681923964866339
38.17888,0.21158180722100609
38.190264,0.23475861644444102
38.201649,0.2979341208027839
38.213036,0.30802724504314266
38.224424,0.2930744413295551
38.23581,0.2605521480514409
38.247195,0.2930744413295551
38.25858,0.182423894778449
38.269965,0.15962090564785378
38.281351,0.1697140298882125
38.292736,0.13906083707429667
38.304122,0.18690973589252527
38.315507,0.2381229972799982
38.326892,0.17345223081660938
38.338277,0.18952645827609022
38.361046,0.26017834622491404
38.37243,0.3839125960254092
38.383817,0.3723241914136918
38.395205,0.42204217242980596
38.406593,0.43662113778424094
38.41798,0.5304498166901869
38.429368,0.6194188526555297
38.440755,0.566710310896698
38.45214,0.4691434310623552
38.463526,0.4448451432940883
38.474911,0.45493826753444705
38.486297,0.37494091379725675
38.497682,0.2837289572748758
38.509069,0.2586830658535553
38.520457,0.23326333607308225
38.543233,0.03775576087813524
38.55462,0.032896113370953946
38.566008,0.0859784752226253
38.577395,0.03962486134233368
38.588784,0.0007476356191011592
38.600171,0.032896108804375726
38.611559,0.07102569434192887
38.622946,0.09756687983434277
38.634331,0.1237342498004952
38.645717,0.19812432041140304
38.657101,0.23475861644444102
38.668485,0.30241992538423446
38.679869,0.3098963272410282
38.691254,0.29531736188659324
38.702639,0.35288558311865376
38.725407,0.30017700482719634
38.736792,0.20634834418756332
38.748177,0.23102041551604413
38.759563,0.2538234046466394
38.770951,0.2373753570943188
38.782338,0.21644146842792203
38.793725,0.17793805366437276
38.805111,0.20746980446608237
38.816496,0.22503931229692198
38.827883,0.22541313238976166
38.839269,0.2168152885207617
38.850655,0.24634702105615847
38.862041,0.2489637617060363
38.873426,0.2706452722917996
38.884812,0.27101911065095213
38.907582,0.32036328984053947
38.918967,0.2665332695368759
38.930352,0.2979341208027839
38.941739,0.2538234046466394
38.953124,0.22354403192556324
38.964509,0.21008652684964732
38.975895,0.19700286013288398
38.987281,0.19924576242360925
38.998667,0.20223632316632675
39.010053,0.19176937883312833
39.021438,0.17270459063093
39.032824,0.2242916721112426
39.04421,0.31438216835510446
39.055596,0.2867195180175933
39.066981,0.2478423014275172
39.089752,0.2145723679637236
39.101137,0.27812167414859335
39.112523,0.21494618805656326
39.12391,0.2003672227021283
39.135294,0.20859126474460143
39.14668,0.2306466136895173
39.158065,0.27812167414859335
39.16945,0.3125130496245932
39.180836,0.26354270879415836
39.192221,0.2945697217009139
39.203605,0.2837289572748758
39.214991,0.2927006395030283
39.226375,0.30017700482719634
39.237761,0.290831520772517
39.249145,0.26503798916551713
39.271915,0.3151298085407839
39.283299,0.26092598641059345
39.294684,0.2639165471533109
39.306069,0.26615946771034904
39.317454,0.21905820907779983
39.328838,0.17046167007389187
39.340224,0.12560333199838078
39.35161,0.19961958251644893
39.362996,0.1689663897025331
39.374382,0.10878146435322054
39.385768,0.12336042970765551
39.397154,0.138687016981457
39.408539,0.16821874951685373
39.419925,0.17756423357153306
39.431311,0.20971270675680764
39.454082,0.13195827357665546
39.465467,0.1588732654621744
39.476852,0.1513968818716935
39.488238,0.08448319485126655
39.499623,0.09083811816322838
39.511008,0.15550890289293007
39.522394,0.12597715209122046
39.53378,0.060184929915890785
39.545166,0.04971798558269239
39.55655,0.06691368245384874
39.567935,0.12672479227689984
39.579321,0.15849944536933472
39.590706,0.2175629287064411
39.602091,0.16634966731896816
39.613473,0.24073973792987602
39.636244,0.19176937883312833
39.647629,0.15064924168601412
39.659015,0.10541708351766335
39.670401,0.1798071541285712
39.681786,0.18877881809041083
39.693171,0.1693402097953728
39.704556,0.1719569504452506
39.715941,0.20597452409472364
39.727327,0.2246654922040823
39.738711,0.23700153700147913
39.750096,0.3356898588480281
39.761482,0.34092334014778375
39.772867,0.3222323720384251
39.784252,0.3184941711100282
39.795637,0.35064266256161564
39.818409,0.2586830658535553
39.829796,0.17158313035241093
39.841182,0.10803382416754116
39.852567,0.21046034694248703
39.863953,0.17270459063093
39.875342,0.13943465716713635
39.886729,0.19139555874028866
39.898114,0.20597452409472364
39.909501,0.15588272298576977
39.920887,0.20896508483744114
39.932273,0.25681396538935686
39.94366,0.24148735984924252
39.955046,0.2313942356088838
39.966431,0.24148735984924252
39.977817,0.1719569504452506
40.00059,0.17307841072376967
40.011976,0.13046299320529672
40.023362,0.0628016705657686
40.034747,0.016448056685476973
40.046133,0.007102568064219422
40.05752,0.07962353364435061
40.068908,0.158125625276495
40.091686,0.21868438898496015
40.103073,0.2351324365372807
40.114462,0.29494356006006645
40.125849,0.2657856293511965
40.137235,0.21532000814940297
40.148621,0.262795068608479
40.160006,0.2964388404314252
40.171392,0.21419854787088388
40.194164,0.13943465716713635
40.205551,0.16821874951685373
40.216936,0.18915263818325054
40.228322,0.18803119617104433
40.239709,0.1588732654621744
40.251095,0.12822007264825858
40.262481,0.14205139781701417
40.273867,0.24073973792987602
40.285252,0.29008388058683765
40.296638,0.28447659746055515
40.308024,0.29120535913166956
40.319411,0.32522293278114256
40.330797,0.2594307060392347
40.34218,0.15999472574069346
40.353564,0.20560070400188393
40.376335,0.07812827153930473
40.387722,0.06953041397057012
40.399107,0.07364243499180669
40.410493,0.12560333199838078
40.421879,0.13906083707429667
40.433265,0.12074368905777769
40.444651,0.1132673054672968
40.456036,0.11737930822222051
40.467421,0.17120931025957123
40.478807,0.2145723679637236
40.490195,0.19588139985436492
40.501583,0.1592470855550141
40.512971,0.16036854583353316
40.524359,0.15588272298576977
40.535747,0.19550757976152522
40.558524,0.21307708759236482
40.569912,0.26840235173476146
40.581299,0.21419854787088388
40.592687,0.18205007468560933
40.604075,0.2534495845537997
40.615463,0.21606764833508232
40.626852,0.17719043174500626
40.638238,0.18429299524264744
40.649626,0.1521445220573729
40.661014,0.06205403038008923
40.672403,0.10915528444606024
40.683791,0.16373292666909034
40.695176,0.19251701901880772
40.706561,0.2070959843732427
40.71795,0.19849814050424272
40.740727,0.27774787232206655
40.752116,0.22354403192556324
40.763504,0.1618638262048919
40.774892,0.14765868094329662
40.78628,0.15588272298576977
40.797668,0.1521445220573729
40.809057,0.11775312831506018
40.820445,0.019438608295038042
40.831833,0.03775576087813524
40.843222,0.07102569890850709
40.85461,0.020933890949685903
40.865998,0.014578960787856749
40.877387,0.031400828433016975
40.888775,0.11850076850073957
40.900163,0.1069123638890221
40.922941,0.15663034490513628
40.934329,0.1521445220573729
40.945717,0.23102041551604413
40.957106,0.20485306381620455
40.968495,0.25718778548219656
40.979884,0.35101646438814244
40.991273,0.41531341075869155
41.002661,0.3319516579196312
41.01405,0.23961827765135696
41.025436,0.16709728923833467
41.036823,0.2011148628878077
41.048209,0.12410806989333488
41.059594,0.06354930161829155
41.070978,0.12560333199838078
41.082362,0.05943728973021141
41.105131,0.10766000407470148
41.116514,0.18130243449992994
41.127898,0.21569382824224265
41.139282,0.28036459470563146
41.150666,0.2560663252036775
41.162051,0.26092598641059345
41.173434,0.3237276524097838
41.184818,0.3498950223759362
41.196204,0.38092203528269175
41.20759,0.3525117447595012
41.218976,0.22503931229692198
41.230361,0.16074236592637284
41.241745,0.17905951394289182
41.253129,0.1618638262048919
41.264513,0.08709993550114437
41.287281,0.039998681435173364
41.298665,0.05121326595405114
41.310048,0.09719305974150308
41.321434,0.19401229939016648
41.332818,0.23363715616592193
41.344202,0.23102041551604413
41.355585,0.2560663252036775
41.366971,0.26092598641059345
41.378357,0.25270194436812027
41.389742,0.22354403192556324
41.401127,0.15550890289293007
41.412511,0.10055742231074741
41.423896,0.018317152583097195
41.43528,0.0287840991995847
41.446665,0.026541180925835683
41.469437,0.05906347420394994
41.480823,0.026541180925835683
41.49221,0.02429826493537577
41.503597,0.10766000407470148
41.514984,0.23700153700147913
41.526372,0.2706452722917996
41.537758,0.23550625663012037
41.549143,0.20821744465176176
41.560527,0.2691499919204408
41.571912,0.2403659178370363
41.583297,0.154387442614411
41.594681,0.17681661165216656
41.606067,0.19924576242360925
41.617451,0.18504063542832683
41.628835,0.23176805570172349
41.651605,0.21644146842792203
41.662989,0.21943202917063953
41.674373,0.11065056481741899
41.685757,0.05906346963737172
41.697142,0.0493441654898527
41.708527,0.06616604226816936
41.719911,0.08111881401570936
41.731296,0.14092993753849511
41.74268,0.18990027836892992
41.754065,0.22690841276112042
41.76545,0.23849681737283787
41.776836,0.26952383027959337
41.788223,0.26952383027959337
41.799609,0.2448517406847997
41.810996,0.21494618805656326
41.833768,0.1551350828000904
41.845153,0.14578958047909818
41.856539,0.1128934853744571
41.867924,0.055699097934970965
41.879309,0.011962220137978933
41.890692,0.00934548862125755
41.902076,0.014205136128438845
41.91346,0.05158708604689083
41.924844,0.12635097218406013
41.936228,0.08485701494410625
41.947614,0.17083549016673155
41.958998,0.21195562731384576
41.970382,0.14018229735281573
41.981767,0.26503798916551713
41.993151,0.32185853367927253
42.01592,0.2276560529467998
42.027305,0.2489637617060363
42.038689,0.18317153496412839
42.050076,0.18840499799757116
42.061463,0.2003672227021283
42.072848,0.14765868094329662
42.084232,0.13943465716713635
42.095618,0.16149000611205222
42.107005,0.14354667818837294
42.118393,0.15064924168601412
42.129782,0.2788693143342727
42.14117,0.3237276524097838
42.152558,0.27438347322019646
42.163945,0.18092861440709027
42.175331,0.23326333607308225
42.198105,0.27812167414859335
42.20949,0.32298001222410444
42.220877,0.28522423764623456
42.232263,0.2459732009633188
42.24365,0.2979341208027839
42.255035,0.3076534066839901
42.266419,0.25270194436812027
42.277804,0.17233077053809032
42.289188,0.12859389274109828
42.30074,0.05345617737793283
42.311961,0.0340175713661839
42.323348,0.10504326342482366
42.334735,0.2033577834448458
42.346121,0.16784492942401405
42.357508,0.1547612627072507
42.380282,0.052334726232570204
42.391668,0.06878277835146895
42.403054,0.014205136128438845
42.414439,0.1128934853744571
42.425824,0.23849681737283787
42.437211,0.20859126474460143
42.448597,0.19550757976152522
42.459981,0.19849814050424272
42.471365,0.2904577189459902
42.482751,0.2575616055750362
42.494134,0.23251569588740287
42.505519,0.2041054236305252
42.516903,0.12859389274109828
42.528288,0.048222705211333636
42.539672,0.07214715462044793
42.562441,0.03700812069245586
42.573824,0.024672085028215458
42.585208,0.03700812525903408
42.596593,0.0022429159904599114
42.60798,0.05158708604689083
42.619365,0.011962220137978933
42.630752,0.02429826493537577
42.642138,0.0033643762689789755
42.653524,0.00747638815705911
42.664911,0.0033643762689789755
42.676297,0.038877221156654304
42.687684,0.03102701747333372
42.699069,0.02953173710197497
42.710455,0.0628016705657686
42.721841,0.11625784794370143
42.744615,0.0799973537371903
42.756001,0.15102306177885383
42.767387,0.14803250103613633
42.778785,0.11364112556013649
42.79016,0.020560068573557105
42.801547,0.028410279106745012
42.812933,0.010840764426038086
42.824319,0.035512849454253544
42.835706,0.0048596520737595105
42.847092,0.022802986847306125
42.858478,0.016448056685476973
42.869864,0.06392312171113124
42.88125,0.040372501528013055
42.892636,0.05831582945169234
42.904022,0.08523083503694594
42.926798,0.03962486134233368
42.938186,0.007850208249898799
42.949573,0.03626048735664381
42.96096,0.01756951468070693
42.972349,0.07214715462044793
42.983736,0.11326729633414037
42.995124,0.09644541955582371
43.006513,0.035512849454253544
43.017902,0.006354927878540046
43.029291,0.1039218031463046
43.040679,0.06728750254668843
43.052068,0.06840896282520749
43.063457,0.13008917311245702
43.074845,0.14653722066477756
43.086232,0.21307708759236482
43.109006,0.21644146842792203
43.120392,0.2956912002457458
43.131778,0.3199894514813869
43.143165,0.27812167414859335
43.154551,0.2807383965321583
43.165938,0.2276560529467998
43.177324,0.22391785201840292
43.188711,0.17046167007389187
43.200098,0.154387442614411
43.211484,0.1237342498004952
43.222869,0.011588400045139245
43.234255,0.04298923761131265
43.245642,0.020560070856846215
43.257028,0.025793543023445414
43.268415,0.03738194078529555
43.291188,0.04224159285905506
43.302575,0.11924840868641894
43.313962,0.16074236592637284
43.325349,0.17457369109512844
43.336735,0.18317153496412839
43.348121,0.19475993957584586
43.359508,0.18915263818325054
43.370894,0.12410806989333488
43.382281,0.10354798305346491
43.393667,0.09457631909162527
43.405053,0.017943332490257508
43.416439,0.0314008352828843
43.427826,0.030279377287654344
43.439212,0.05383000203735074
43.450599,0.05756819383259119
43.473372,0.05420382213019043
43.484756,0.0026167360832995996
43.496142,0.057194378306329716
43.50753,0.05831582945169234
43.518916,0.09270721862742683
43.530302,0.10766000407470148
43.541688,0.2037316035376855
43.553075,0.19812432041140304
43.564462,0.11214584518877774
43.575848,0.07588534641568838
43.587234,0.06878277378489074
43.59862,0.00747638815705911
43.610006,0.0811188231488658
43.621393,0.08261409438706811
43.63278,0.01719569687115635
43.655554,0.006354932445118263
43.666941,0.0441106933232535
43.678328,0.0859784752226253
43.689714,0.10354798305346491
43.7011,0.0545776376564519
43.712486,0.03102701747333372
43.723872,0.005607292259438887
43.735259,0.010840764426038086
43.746646,0.05009180567553208
43.758032,0.06803513816578959
43.769419,0.014952778597407328
43.780806,0.05457764222303012
43.792192,0.04186777733279359
43.803578,0.06392312171113124
43.814967,0.07551152632284869
43.837745,0.1039218031463046
43.849133,0.20485306381620455
43.860556,0.23102041551604413
43.871911,0.24373028040628064
43.883298,0.18391917514980777
43.894683,0.18317153496412839
43.906069,0.11775312831506018
43.917455,0.15326598233589195
43.928842,0.10915528444606024
43.940227,0.01981242838787773
43.951613,0.0007476356191011592
43.962999,0.06990423862998803
43.974385,0.09644541955582371
43.985771,0.08523083503694594
43.997157,0.09794069992718246
44.01993,0.1413037576313348
44.031316,0.14242521790985385
44.042702,0.15775180518365534
44.054088,0.15251834215021257
44.065472,0.08709993550114437
44.076856,0.02429826493537577
44.08824,0.0699042340634098
44.099627,0.18504063542832683
44.111014,0.22802987303963948
44.122403,0.22279639173988386
44.133791,0.29980320300066954
44.145179,0.29756028244363136
44.156568,0.29868176098846333
44.167954,0.23924445755851725
44.17934,0.20971270675680764
44.202111,0.17606897146648717
44.213496,0.02728882111151506
44.224883,0.1244818717198617
44.236268,0.20560068573557108
44.247654,0.21158180722100609
44.25904,0.20261014325916643
44.270426,0.14765868094329662
44.281812,0.1693402097953728
44.293197,0.12560333199838078
44.304581,0.08747375559398406
44.315963,0.007850208249898799
44.327346,0.04971798558269239
44.338732,0.013083680416497996
44.350118,0.009345484054679333
44.361504,0.014205140695017061
44.384274,0.15102306177885383
44.395659,0.15663034490513628
44.407049,0.09607159946298402
44.418433,0.052708537192253456
44.429819,0.08149263410854905
44.441205,0.10130506249642678
44.452592,0.09868834011286183
44.463979,0.12223896942913645
44.475365,0.06878277378489074
44.486751,0.06130639019440985
44.498138,0.12747243246257922
44.509525,0.15251834215021257
44.520912,0.11999604887209832
44.532298,0.11737930822222051
44.543685,0.1342011941336936
44.566453,0.15064924168601412
44.577839,0.1521445220573729
44.589226,0.18466681533548715
44.600611,0.10205270268210616
44.611997,0.06915659387773043
44.623383,0.06953041397057012
44.634769,0.04261541295189475
44.646156,0.025419720647316617
44.65754,0.04224159285905506
44.668924,0.018690972675936883
44.680312,0.07065187424908918
44.6917,0.10205270268210616
44.703088,0.09644541955582371
44.714477,0.08074499392286967
44.725863,0.14653722066477756
44.748638,0.13906083707429667
44.760026,0.19401229939016648
44.771414,0.16410674676193004
44.782801,0.08896903596534281
44.794189,0.02766263663777653
44.805578,0.006728752537957951
44.816966,0.0829879144799078
44.828352,0.12672479227689984
44.839738,0.1229866004816594
44.851124,0.1121458360556213
44.86251,0.10317416296062522
44.873896,0.046353613880291626
44.885282,0.0549514623158698
44.896668,0.010466946616487506
44.908055,0.1039218031463046
44.930832,0.1308368132981364
44.942222,0.19812432041140304
44.95361,0.14990160150033477
44.964998,0.1099029246317396
44.976386,0.05345617737793283
44.987771,0.013083682699787106
44.999158,0.031400828433016975
45.010544,0.09158575834890777
45.02193,0.0545776376564519
45.033316,0.026541180925835683
45.044703,0.01756951239741782
45.05609,0.07850209163214442
45.067474,0.0833617345727475
45.078859,0.09195957844174744
45.090246,0.1353226361458998
45.113019,0.148406321128976
45.124404,0.1592470855550141
45.13579,0.17793805366437276
45.147176,0.2003672227021283
45.158564,0.16149000611205222
45.169953,0.15102306177885383
45.181342,0.0650445819896503
45.192727,0.04261541295189475
45.204112,0.03663430059961617
45.215498,0.05046562576837176
45.226883,0.03775576087813524
45.238271,0.029905557194814657
45.249658,0.0014952758047805353
45.261044,0.007850208249898799
45.27243,0.06317548152545185
45.295203,0.10167888258926647
45.30659,0.09644541955582371
45.317976,0.02242916447117733
45.329362,0.09083811816322838
45.340748,0.17457369109512844
45.352134,0.086352295315465
45.36352,0.07401624595148994
45.374905,0.00037382009283968805
45.386292,0.0314008352828843
45.39768,0.007102568064219422
45.409067,0.005981112352278575
45.420453,0.008224028342738486
45.431836,0.06205403038008923
45.443223,0.09719305974150308
45.454609,0.1237342498004952
45.477382,0.13943465716713635
45.488768,0.15588272298576977
45.500153,0.15289216224305227
45.511539,0.08410937475842686
45.522927,0.07588534641568838
45.534315,0.11924840868641894
45.545705,0.06317548152545185
45.557092,0.07663299116794597
45.568481,0.10952910453889991
45.579869,0.05121326595405114
45.591258,0.038877221156654304
45.602644,0.05196090613973051
45.614028,0.02766263663777653
45.625413,0.035886669547093235
45.6368,0.04747506502565426
45.659573,0.03513902936141386
45.670959,0.054203817563612214
45.682344,0.09943598029854121
45.693729,0.017195692304578132
45.705118,0.027288816544936843
45.716507,0.02429826493537577
45.727897,0.00971930643080813
45.739285,0.07812827153930473
45.750674,0.05345617737793283
45.76206,0.056820558213490024
45.773446,0.021307708759236484
45.784832,0.004485831980919823
45.796218,0.0022429159904599114
45.807605,0.01233604023081862
45.818991,0.02429826493537577
45.841764,0.043736873230413816
45.853152,0.02691500101867537
45.86454,0.01906479276877657
45.875929,0.07663299116794597
45.887317,0.09906216020570152
45.898706,0.1562565248122966
45.910095,0.1618638262048919
45.921484,0.11065056481741899
45.932872,0.09644541955582371
45.944259,0.05794200935885266
45.955645,0.09569777937014433
45.967031,0.04560597369461225
45.978418,0.044484517982671404
45.989804,0.04261541751847297
46.00119,0.06803513816578959
46.023962,0.07027805872282772
46.035346,0.09681923964866339
46.046732,0.00037382009283968805
46.058119,0.015326596406957908
46.069505,0.02766263663777653
46.080906,0.025419720647316617
46.092277,0.1009312424035871
46.103662,0.19401229939016648
46.115048,0.22952515341099824
46.126435,0.20859126474460143
46.137822,0.1902740984617696
46.149209,0.26316890696763157
46.160596,0.2246654922040823
46.171984,0.1132673054672968
46.183371,0.031400828433016975
46.206147,0.039998681435173364
46.217534,0.09644541955582371
46.228922,0.17233077053809032
46.240311,0.18205007468560933
46.251698,0.2422350000349219
46.263087,0.2590568676800821
46.274475,0.2478423014275172
46.285862,0.20821742638544888
46.29725,0.1278462525554189
46.308638,0.09046430720354513
46.320026,0.03663430059961617
46.331414,0.09607159946298402
46.3428,0.06354930161829155
46.354185,0.1349488160530601
46.365573,0.17606897146648717
46.388349,0.24858994161319659
46.399737,0.2515805023559141
46.411125,0.22915133331815854
46.422514,0.28185987507699023
46.433902,0.23475861644444102
46.445289,0.07177333452760824
46.456677,0.08896903596534281
46.468065,0.11700548812938082
46.479453,0.18765735781189177
46.490841,0.2351324365372807
46.502229,0.23849679910652502
46.513617,0.305410486126952
46.525002,0.3076534066839901
46.536388,0.21195562731384576
46.547773,0.06728750254668843
46.570544,0.22989897350383792
46.581929,0.2373753570943188
46.593315,0.27326203120799025
46.604701,0.3255967346076694
46.616086,0.3405495383212569
46.627473,0.36410014937121865
46.638858,0.27438347322019646
46.650242,0.08971667615102219
46.661628,0.08784757568682375
46.673013,0.20859124647828858
46.684399,0.31550361036731067
46.695785,0.4011082837634092
46.70717,0.4134442920281803
46.718556,0.40783700890189784
46.729941,0.35325938494518055
46.752712,0.06280166599919039
46.764098,0.07139951443476857
46.775485,0.13233209366949517
46.786871,0.22653459266828074
46.798257,0.35288558311865376
46.809644,0.4687695927032026
46.821029,0.4497047862346914
46.832415,0.32484909442199
46.8438,0.24971140189171565
46.855184,0.18728355598536495
46.866568,0.02691500101867537
46.877952,0.18466681533548715
46.889338,0.21232944740668547
46.900722,0.23176805570172349
46.912106,0.1794333340357315
46.934878,0.17756423357153306
46.946263,0.18429299524264744
46.957649,0.10653854379618241
46.969034,0.013083680416497996
46.980433,0.12522951190554107
46.991807,0.20746980446608237
47.003194,0.26354270879415836
47.014581,0.30578432448610454
47.025966,0.2665332695368759
47.037351,0.31326068981027255
47.048736,0.3005508431863489
47.06012,0.2620474284227996
47.071502,0.1719569504452506
47.082888,0.08186645420138874
47.094273,0.035512849454253544
47.117043,0.12597715209122046
47.128428,0.1648543869476094
47.139812,0.21158180722100609
47.151197,0.2183105506258076
47.162583,0.11700548812938082
47.173967,0.009719304147519021
47.185352,0.05308235728509315
47.196737,0.22317021183272354
47.208122,0.3095225254145014
47.219507,0.3854078398641423
47.230891,0.41307049020165343
47.242275,0.40522028651833286
47.253662,0.3016722851985551
47.265049,0.14279903800269356
47.276437,0.008224028342738486
47.299212,0.19849812223792987
47.310599,0.2242916721112426
47.321987,0.19961958251644893
47.333375,0.19401229939016648
47.344764,0.14765868094329662
47.356152,0.026541180925835683
47.36754,0.007102568064219422
47.378928,0.08224027429422842
47.390316,0.12410806989333488
47.401704,0.22391785201840292
47.413093,0.2138247277780442
47.424481,0.23401097625876163
47.435867,0.2242916721112426
47.447253,0.21158180722100609
47.458639,0.24148735984924252
47.481412,0.2523281242752806
47.492797,0.1648543869476094
47.504184,0.06317548152545185
47.515569,0.09569777937014433
47.526958,0.15849944536933472
47.538343,0.10317416296062522
47.54973,0.12410806076017845
47.561118,0.1869097176262124
47.572506,0.1099029246317396
47.583894,0.08149264324170549
47.595282,0.05345618194451105
47.606668,0.07962354277750705
47.618054,0.13719173661009823
47.629442,0.07625917107510628
47.64083,0.061680210287249536
47.663607,0.022802986847306125
47.674994,0.040372501528013055
47.686382,0.00037382009283968805
47.697769,0.0037381963618186636
47.709155,0.03812958553755314
47.720542,0.07962354277750705
47.73193,0.052334726232570204
47.743318,0.02728882111151506
47.754705,0.028784096916295594
47.766094,0.06953041397057012
47.777481,0.09831452002002214
47.788867,0.12560333199838078
47.800252,0.12111750915061738
47.811638,0.1379393767957776
47.823021,0.15999472574069346
47.845788,0.1349488160530601
47.857174,0.1794333340357315
47.868559,0.2033577834448458
47.879945,0.13607027633157917
47.891333,0.11364112556013649
47.902718,0.11625784794370143
47.914106,0.08186645420138874
47.925495,0.12261278952197613
47.936882,0.15849944536933472
47.948269,0.19064791855460927
47.959656,0.21046034694248703
47.971044,0.18803119617104433
47.982432,0.08709993550114437
47.99382,0.04897034539701301
48.005208,0.021681528852076172
48.027978,0.008971663961839646
48.03936,0.01719569687115635
48.050742,0.06653986236100905
48.062126,0.06242785047292891
48.073509,0.05121326595405114
48.084895,0.10466944333198397
48.096281,0.1342011941336936
48.107666,0.12971535301961734
48.119057,0.13681791651725855
48.130437,0.14055611744565544
48.141822,0.05382999747077252
48.153207,0.052708537192253456
48.164592,0.0799973537371903
48.175977,0.05345617737793283
48.187362,0.02280298456401702
48.210132,0.09719305974150308
48.221517,0.0893428560581825
48.232902,0.08149263410854905
48.244288,0.03738194078529555
48.255674,0.008597848435578174
48.267059,0.014952778597407328
48.278445,0.04560597369461225
48.28983,0.0018690958976202232
48.301217,0.040746321620852746
48.312602,0.04298923304473444
48.323988,0.00037382009283968805
48.335374,0.028036459013905324
48.346759,0.03476520926857417
48.358144,0.08224028342738486
48.369529,0.07513771079658722
48.3923,0.09233339853458714
48.403685,0.025793543023445414
48.415071,0.08859521587250313
48.426457,0.13980847725997606
48.437841,0.15550890289293007
48.449227,0.1857882756140062
48.460613,0.18915263818325054
48.471998,0.2381229972799982
48.483384,0.21569382824224265
48.494769,0.15737798509081566
48.506154,0.11364112556013649
48.51754,0.02280298456401702
48.528926,0.016074236592637285
48.540314,0.012709860323658308
48.551702,0.04897034539701301
48.574472,0.032896113370953946
48.585857,0.006354927878540046
48.597242,0.035886669547093235
48.608626,0.05308235728509315
48.620012,0.031400828433016975
48.631397,0.07439006604432963
48.642782,0.09083811816322838
