date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:03:03,square_backward_test3,,N,180,No,0.0,-,-,1.6965292500650058,9.114092248490062

time,weight
36.91926,2.5558034994982948
36.942047,3.996503835747031
36.95344,4.333315063542014
36.964834,5.055160292841986
36.976227,5.891394434018277
36.98762,6.763141794541658
36.999014,7.196398277495649
37.010407,7.062570793856918
37.021801,7.131353252547911
37.033193,7.243873739813608
37.044586,7.356018963947748
37.055979,7.453586209108348
37.067371,7.372840922924473
37.078764,7.371345715618365
37.090156,7.319758725469617
37.101549,7.30630127519264
37.124337,7.286114807516168
37.13573,7.293591428568717
37.147124,7.367233603265564
37.158517,7.455454925979977
37.16991,7.375831922058699
37.181303,7.4016251248720675
37.192696,7.2610692083558535
37.204092,7.19452956062402
37.215487,7.32013281955715
37.226882,7.302189162839839
37.238275,7.127615818804655
37.249669,7.207239407247944
37.261062,7.186678845483939
37.272455,7.031543780950162
37.283848,6.94332245823575
37.306634,6.774356433859475
37.318027,6.762020096801072
37.329421,6.856596342827445
37.340816,6.703329995165296
37.352211,6.477543170546885
37.363605,6.483898093858847
37.374998,6.472683454541031
37.386391,6.437918423369006
37.397786,6.420348860739228
37.409182,6.445021534856034
37.420578,6.48838430029918
37.431974,6.64202415752685
37.44337,6.514551597200081
37.454765,6.439413630675114
37.466161,6.473431642716096
37.488953,6.538476083141822
37.500348,6.536980875835714
37.511742,6.702582976034255
37.523134,6.621837689850379
37.534527,6.533616367135967
37.545919,6.794168222926402
37.557312,6.945565269194911
37.568705,6.939210345882949
37.580098,7.083131355620922
37.59149,7.062197284291397
37.602883,6.299605317811953
37.614276,1.1943530959968236
37.625671,3.0623289398446185
37.637066,0.8014689638737647
37.648461,0.4583026666363171
37.671252,1.6541511160697508
37.682647,0.36671683522215787
37.694042,1.295658213292189
37.705437,1.792090419800277
37.716832,1.0440777474689005
37.728228,2.086660141501191
37.739623,1.4392048366816232
37.751018,1.2863127292375096
37.762413,1.9012458138442143
37.773808,0.8407199092251161
37.785203,1.6220026976834148
37.796598,1.5345288324915536
37.807992,1.230987428562487
37.819386,2.5038427075230194
37.830779,2.347960039336188
37.853569,2.3958088650891654
37.864965,1.9072269353296494
37.876358,1.2601454323366086
37.887752,0.25756158730872336
37.899147,0.716612003728597
37.910541,0.9080073067405056
37.921934,0.9603421928033133
37.933327,0.6668940227124829
37.94472,0.8474487804941078
37.956112,0.8410938571821459
37.967505,0.6059614023785523
37.978898,0.9375391123411538
37.990291,0.8197859840260936
38.001684,0.7020328557110334
38.013078,1.0773477174653199
38.035865,0.81903838037304
38.047258,1.020901011310717
38.058653,0.8567941184182841
38.070049,0.9932382148427029
38.081444,0.9924906111896493
38.092839,0.8283840105582222
38.104235,0.5861490287896132
38.115628,0.09644554742001378
38.127022,0.6093257649477967
38.138417,1.044825351121954
38.149812,1.6268622675587665
38.161206,1.7393818780414454
38.172597,1.5883587797299656
38.183989,1.2324827819990973
38.195381,0.610820972253904
38.218164,0.6538100820010265
38.229555,0.6317548974529265
38.240947,0.4351257843476307
38.252338,0.3801742854991352
38.263729,0.23924456715639447
38.27512,0.2631687608371286
38.286513,0.2246654191388308
38.297906,0.1584995732335248
38.309299,0.1899003879668071
38.320692,0.11625792100895291
38.332085,0.08672611540830469
38.343478,0.14092986447324365
38.354871,0.3300825026564942
38.366264,0.5528789126626908
38.377657,0.9461369927427795
38.411837,1.553593602427439
38.42323,1.4003276931567985
38.434623,1.1898673279479988
38.446016,0.7921234798190854
38.457412,0.21905824561042558
38.468807,0.13569649277136522
38.480199,0.35475459225128786
38.491593,0.39923905543502064
38.502985,0.2527020174333718
38.514379,0.1798071541285712
38.525774,0.10653848899724382
38.537169,0.0153264594096114
38.548564,0.15214450379106
38.559959,0.22728217805502152
38.571352,0.28971000569505934
38.594139,0.7857684103766206
38.605532,1.0358536688938016
38.616926,1.3644409642441886
38.628319,1.6530297105901703
38.639714,1.8855452603470704
38.651106,2.040306523054321
38.662499,2.03806371209516
38.673892,1.910591151768391
38.685287,1.5861159687708049
38.696682,1.1199630253859156
38.708078,1.329301985115135
38.719472,1.8552658510933684
38.730867,0.6478292527765974
38.742262,0.2418611799420822
38.753657,1.913955660468138
38.776443,1.289303289980227
38.787835,0.9195958940153517
38.799228,0.05383009336891508
38.81062,1.3547216783629823
38.822013,0.056072904328076
38.833405,0.7457698613722155
38.844798,1.0227700204433512
38.85619,0.5450287820446218
38.867582,1.6862995344560867
38.878975,1.9804954543304738
38.890368,2.2597385704912734
38.901759,3.214099495678649
38.913152,3.9090301166856727
38.924544,4.806570680022421
38.935937,4.877970043760109
38.958722,5.38711209689212
38.970114,6.522027633730618
38.981506,7.798621369347927
38.992898,7.627786043578011
39.004292,7.111914973046505
39.015684,7.228920497708511
39.027077,6.970237358789705
39.03847,6.936594025358268
39.049863,6.810990766425138
39.06133,6.603146429480014
39.072648,6.515672710418656
39.084042,6.4020322789784085
39.095436,6.099612280528922
39.106828,3.9052918061593984
39.118221,2.3034755761524557
39.141005,0.5424120231284311
39.152397,2.0915197113765425
39.163789,1.4425693453813704
39.175181,0.3981176499554402
39.186576,1.826108139580253
39.197969,0.5962419703668432
39.209362,0.7637130796980176
39.220757,1.30986326722222
39.232152,0.33157800222360734
39.243547,1.1300561130936486
39.25494,0.33681122779498285
39.266334,0.5386738587326599
39.277729,0.08074499392286967
39.289124,1.0242652277494584
39.300519,1.4036920557260428
39.323305,1.4627555207968364
39.334696,0.9618374001094206
39.346087,0.48484376536374485
39.357481,0.29942929157626547
39.368873,0.5708222771189959
39.380265,0.05457769702196872
39.391657,0.2979340842701582
39.403049,0.2945698678314168
39.414444,0.30727971445534047
39.425839,0.4201731267645461
39.437233,0.2399921708094481
39.448628,0.5693270698128886
39.460023,0.43101396425583566
39.471417,0.3827911905458288
39.48281,0.704649760757727
39.505596,0.07214725965174693
39.516989,0.05906361120129645
39.528384,0.6728749980674149
39.539779,0.8037117748329257
39.551174,1.039218031463046
39.562568,1.2825745648417384
39.573963,1.2175299782855098
39.585358,1.175288326060938
39.596753,0.9644541590256113
39.608148,0.5708222771189959
39.619543,0.018317166282831848
39.630938,0.42054692859107295
39.642334,0.34914727259237965
39.653728,0.33531602048887554
39.665122,0.2455994904683563
39.687906,0.3360636241419292
39.699298,0.2781217106812191
39.710692,0.17494743812271665
39.722085,0.11065060135004472
39.733478,0.1547612627072507
39.744872,0.34167094380083735
39.756267,0.4642837881217521
39.767663,0.7270788932628568
39.779059,0.8123096552345513
39.790452,1.0422085922057636
39.801846,1.2022033727453956
39.813242,1.207436890577777
39.824636,1.141270752411465
39.836029,0.9921168093631225
39.847421,0.736798179144063
39.870211,0.1102767995235179
39.881607,0.3046628094086469
39.893002,0.5906346507079351
39.904396,0.5368048496000258
39.915789,0.4291446628621957
39.927182,0.4635361844686985
39.938576,0.3614833173897765
39.949971,0.2687760804960368
39.961367,0.07588527791701513
39.972761,0.20410544189683805
39.984154,0.3794266818460815
39.995547,0.6134377311700946
40.00694,0.7984784031310472
40.018333,0.9207172994949322
40.029725,1.0261343830125955
40.052511,1.2885556863271734
40.063903,1.2836959703213189
40.075299,1.1551021506454722
40.086695,1.0407133848996561
40.098089,0.8481963841471614
40.109484,0.5024133279935231
40.12088,0.1913955952729144
40.132274,0.11887453379464065
40.14367,0.27550480563452545
40.155066,0.3285872953503869
40.166461,0.29942929157626547
40.177856,0.24522568864182948
40.189251,0.16485449654548662
40.200646,0.013831252103504119
40.212041,0.1798071541285712
40.234832,0.6358668636752244
40.246227,1.0238914259229317
40.25762,1.2945368078126085
40.269011,1.457522002964455
40.280403,1.5827514600710575
40.291796,1.736017515472201
40.30319,1.7565774927141937
40.314583,1.5891063833830195
40.325977,1.373786448298868
40.337372,1.2863127292375096
40.348769,0.8665135504299932
40.360165,0.5110112083951488
40.371558,0.43662113778424094
40.38295,0.14055606264671683
40.394343,0.07962358844328922
40.417129,0.04822277371000689
40.428522,0.1663497038515939
40.439916,0.21569388304118126
40.451309,0.41456580710563795
40.462701,0.5969897201503999
40.474094,0.6994162429253457
40.485487,0.9166053332726342
40.496881,1.079216726597954
40.508277,1.1891197242949452
40.519673,1.2803316077520746
40.531068,1.3109848188323032
40.542464,1.2668741574750972
40.553859,1.2922938507229447
40.565255,1.231735032215541
40.57665,1.0022098970708555
40.599442,0.6052136525949957
40.610837,0.3394279867111735
40.622231,0.17793799886543415
40.633625,0.18504067196095256
40.645021,0.18616207744053304
40.656417,0.19251700075249487
40.667812,0.27139298554273045
40.679209,0.36335247265291354
40.690605,0.5633459483274537
40.702,0.7521247846841773
40.713396,0.8975405633367487
40.724791,0.9584730375401763
40.736185,1.0567875940928242
40.74758,1.1584665132147165
40.758973,1.119215421732862
40.781762,1.1595879186942968
40.793156,1.0238914259229317
40.80455,0.8938022528104747
40.815943,0.774927719015834
40.827335,0.7181072110347043
40.838729,0.5293283746779807
40.850123,0.4097060910997834
40.861517,0.2829812805565707
40.87291,0.1827977148712887
40.884304,0.21943204743695238
40.895698,0.28821479838895203
40.907092,0.31550364689993643
40.918486,0.4882081279329892
40.929879,0.6332501047590338
40.941275,0.712873693202323
40.964067,0.987257093357268
40.975461,1.0317417026715037
40.986856,0.9966025774119472
40.998249,0.977164005649535
41.009642,0.9405296730838713
41.021035,0.8605324289445582
41.032429,0.7304432558321011
41.043823,0.588765641575301
41.055215,0.48260095440458395
41.066608,0.3427924954109208
41.078001,0.27214058919578404
41.089394,0.17868574864899073
41.100787,0.09046442593457878
41.11218,0.039624747177878256
41.123573,0.03850334169829779
41.146362,0.3110177327206087
41.157757,0.48260095440458395
41.169152,0.5704484752924691
41.180544,0.6220356115717203
41.191937,0.7181072110347043
41.203328,0.7700680030099795
41.214721,0.7663298386142082
41.226114,0.7984784031310472
41.237506,0.7659560367876814
41.248898,0.7237143845631095
41.26029,0.6037184452888885
41.271682,0.5270854175883167
41.283074,0.5454025838711486
41.294466,0.41045369475283705
41.305858,0.29531732535396754
41.328643,0.1970029149318226
41.340035,0.162237591498793
41.351427,0.1943861560156319
41.362819,0.24373033520521925
41.374212,0.33568982231540234
41.385605,0.4115752463629204
41.396997,0.4923202402857901
41.408389,0.6175496973923926
41.419781,0.7304432558321011
41.431174,0.7790396852381319
41.442567,0.8119358534080244
41.453959,0.808945292665307
41.465353,0.7775444779320246
41.476745,0.6743703515040251
41.488139,0.6698844373246975
41.510928,0.5394214623857136
41.522323,0.4855915151473015
41.533717,0.42652805007650796
41.545112,0.4052203230509586
41.556507,0.3420447456273642
41.567902,0.30578436101873024
41.579297,0.36709063704868466
41.59069,0.4134442554955545
41.602082,0.49904896542427873
41.613474,0.598858729283034
41.624867,0.686706396301422
41.636259,0.8253933036850017
41.647651,0.7906281263824751
41.659043,0.8141788104976884
41.670435,0.9704352805110463
41.69322,0.9057644957813447
41.704613,0.8141788104976884
41.716005,0.7629654760449639
41.727396,0.7801612368482154
41.738788,0.7730585637526969
41.750181,0.7162380557715673
41.761574,0.6882016036075292
41.772966,0.6280167330571553
41.784358,0.6145591366496751
41.795751,0.64296939064024
41.807143,0.6332501047590338
41.818536,0.6493243139522017
41.829929,0.7472650686783228
41.841324,0.7536199919902846
41.852718,0.748760422114933
41.875507,0.8433366681413068
41.886899,0.8025903693533452
41.898291,0.8934284509839479
41.909683,0.9218387049745126
41.921075,0.853055954022513
41.932469,0.9278198264599476
41.943864,0.8582894718548943
41.955258,0.7495080257679867
41.966653,0.730817057658628
41.978048,0.7741801153627803
41.989443,0.7184810128612311
42.000838,0.656800788874247
42.012231,0.6295119403632626
42.023623,0.5319451335941713
42.035016,0.5267116157617899
42.057802,0.6186712490024759
42.069194,0.5708222771189959
42.080587,0.5117588120482024
42.091981,0.5831583219163927
42.103377,0.632876302932507
42.114772,0.6982946913152622
42.126168,0.8119358534080244
42.137563,0.7786658834116051
42.148958,0.7745539171893071
42.160352,0.774927719015834
42.171744,0.796983049694437
42.183138,0.7670774422672619
42.194529,0.770815752793536
42.205922,0.7255835398262466
42.217314,0.6997900447518725
42.2401,0.6351192600221708
42.251492,0.620914059961637
42.262884,0.6156806882597585
42.274276,0.6571745907007738
42.285669,0.6725011962408881
42.297061,0.6541840299580562
42.308455,0.6343716563691172
42.319846,0.7461436631987424
42.331236,0.7603487171287733
42.342628,0.7674513902242917
42.35402,0.776796874278971
42.365413,0.8807186043600241
42.376805,0.8810924061865509
42.388198,0.8945500025940312
42.399591,0.865018196993383
42.422378,0.882961561449688
42.433771,0.8545513074591232
42.445167,0.8754850865276428
42.456562,0.7966092478679101
42.467955,0.734929023880926
42.479348,0.7547413974698651
42.490743,0.7480126723313765
42.502138,0.6990422949683159
42.513532,0.6265213796205451
42.524926,0.6265213796205451
42.53632,0.6571745907007738
42.547712,0.69081836252372
42.559104,0.7764229263219412
42.570493,0.7756753226688876
42.581883,0.7954878423883297
42.604666,0.8594108773344747
42.616057,0.8478224361901316
42.627447,0.8276362607746657
42.638838,0.7999736104371544
42.650229,0.7947400926047731
42.661621,0.7771706761054978
42.673014,0.748760422114933
42.684406,0.7476388705048496
42.6958,0.708761726980025
42.707193,0.6859586465178654
42.718586,0.6482029084726213
42.72998,0.656800788874247
42.741373,0.6186712490024759
42.752766,0.6440909422503233
42.764159,0.6560531852211933
42.786947,0.7091355288065518
42.798338,0.7513770349006208
42.809728,0.7853946085500938
42.821119,0.8126834570610781
42.832509,0.8339911840866274
42.8439,0.870999318478818
42.855291,0.8653919988199098
42.866683,0.7637130796980176
42.878075,0.8025903693533452
42.889468,0.8052071282695359
42.900953,0.782777995764406
42.912253,0.7536199919902846
42.923645,0.6855848446913386
42.935037,0.6384836225914151
42.94643,0.6392312262444687
42.969219,0.6612865569230717
42.980613,0.7326860667912621
42.992008,0.7480126723313765
43.003403,0.7603487171287733
43.014798,0.736798179144063
43.026193,0.7838994012439865
43.037587,0.8205337338096502
43.048982,0.8444580736208873
43.060377,0.8605324289445582
43.071771,0.8283838644277193
43.083166,0.7966092478679101
43.094561,0.7913757300355287
43.105956,0.7816564441543227
43.11735,0.8470748325370779
43.128742,0.826888657121612
43.151528,0.7106307361126591
43.16292,0.7607225189553001
43.174312,0.7745539171893071
43.185703,0.7035282091476436
43.197096,0.6534364263050026
43.20849,0.6893230090871098
43.21988,0.7364243773175362
43.231273,0.7457698613722155
43.242665,0.7132474950288498
43.254058,0.6923135698298273
43.265452,0.7255835398262466
43.276844,0.7723109600996433
43.288237,0.7495080257679867
43.299629,0.7895067209028946
43.311021,0.8384769521354523
43.333807,0.7098831324596054
43.345199,0.7285741005689641
43.356591,0.7106307361126591
43.367984,0.6179234992189194
43.37938,0.5872702881386908
43.390774,0.5454025838711486
43.402166,0.5319451335941713
43.413558,0.588765641575301
43.42495,0.55063610170353
43.436342,0.5883918397487741
43.447736,0.6792299213793768
43.459128,0.6470815029930408
43.470521,0.6130639293435678
43.481913,0.6526888226519489
43.493306,0.6971732858356818
43.516092,0.6676414802350336
43.527485,0.6291381385367358
43.538878,0.6265213796205451
43.550272,0.5902608488814082
43.561666,0.6052136525949957
43.573058,0.6070828078581328
43.584452,0.622783215224774
43.595845,0.6500720637357583
43.607238,0.62054025813511
43.618633,0.5607291894112629
43.630029,0.5917562023180184
43.641424,0.5839059255694464
43.652819,0.4833485580576376
43.664215,0.5360570998164693
43.67561,0.5876442360957205
43.698402,0.6089518169907668
43.709796,0.6138115329966214
43.721189,0.6302595440163162
43.732582,0.6093257649477967
43.743977,0.588765641575301
43.755369,0.6250261723144378
43.766761,0.6639033158392624
43.778151,0.6496982619092315
43.789542,0.632876302932507
43.800935,0.620914059961637
43.812326,0.5715698807720495
43.823716,0.60857801516424
43.835107,0.5827845200898659
43.8465,0.5472717391342856
43.857893,0.5771772004309578
43.880678,0.5592338359746527
43.89207,0.5670841127232248
43.903463,0.6253999741409646
43.914857,0.6825942839486211
43.926249,0.6164282919128121
43.937642,0.6949303287460179
43.949038,0.6874539999544756
43.960433,0.6706320409777511
43.971829,0.6291381385367358
43.983225,0.6242784225308813
43.994619,0.598858729283034
44.006013,0.5704484752924691
44.017407,0.5794201575206216
44.028801,0.6358668636752244
44.040195,0.610820972253904
44.062982,0.5356832979899424
44.074375,0.4814794027945005
44.085769,0.5450287820446218
44.097164,0.4897034813695994
44.10856,0.46652659908091304
44.119952,0.500544172730386
44.131345,0.4747506776560119
44.142738,0.4631622365116687
44.154133,0.4919464384592633
44.165528,0.5872702881386908
44.176921,0.6201664563085832
44.188313,0.5674579145497516
44.199706,0.562598198543897
44.211095,0.5502621537465002
44.222488,0.4672743488644696
44.245273,0.5237210550190724
44.256667,0.5009181206874158
44.268062,0.4455928200123934
44.279456,0.42839705920914206
44.290851,0.4874605242799356
44.302244,0.4747506776560119
44.313636,0.5110112083951488
44.325029,0.48858207589001895
44.336421,0.40297736596129474
44.347815,0.4601716757689512
44.359208,0.5158707782705004
44.370599,0.552505110836164
44.38199,0.5782987520410412
44.393383,0.6044660489419421
44.404774,0.6175496973923926
44.427559,0.6018492900257514
44.438952,0.5839059255694464
44.450345,0.6384836225914151
44.461739,0.6179234992189194
44.473131,0.6201664563085832
44.484525,0.5652149574600878
44.495918,0.6321286992794533
44.507311,0.6130639293435678
44.518702,0.6014754881992246
44.530096,0.6384836225914151
44.541491,0.620914059961637
44.552886,0.5700746734659423
44.564282,0.5196090887967745
44.575678,0.5685793200293321
44.587074,0.6153067403027287
44.609866,0.622783215224774
44.621261,0.6310072937998729
44.632657,0.7203500219938652
44.644053,0.6582959961803543
44.655449,0.6560531852211933
44.666845,0.7379195846236435
44.678241,0.7431531024560248
44.689635,0.7098831324596054
44.701029,0.7080139771964684
44.712421,0.6650248674493459
44.723817,0.6377360189383615
44.735213,0.6354930618486976
44.74661,0.6235308188778276
44.758006,0.6399788298975224
44.769403,0.6515672710418656
44.792194,0.5891394434018278
44.803589,0.6276427851001256
44.814985,0.5846536753530029
44.826382,0.5562432752319352
44.837777,0.5117588120482024
44.849173,0.528580624894424
44.860569,0.6224094133982472
44.871965,0.642595588813713
44.883362,0.6029706955053319
44.894757,0.6171758955658657
44.906151,0.62054025813511
44.917542,0.6511934692153388
44.928932,0.6369882691548049
44.940323,0.6982946913152622
44.951713,0.6680152820615604
44.974495,0.6160544900862853
44.985887,0.5868964863121638
44.997281,0.532692737247225
45.008674,0.566710310896698
45.020069,0.5895132452283546
45.031465,0.6074566096846596
45.04286,0.60857801516424
45.054256,0.5738128378617134
45.06565,0.5371785052960497
45.077043,0.6743703515040251
45.088438,0.7035282091476436
45.099834,0.7136212968553766
45.11123,0.736798179144063
45.122626,0.7173594612511478
45.134019,0.7042758128006973
45.156806,0.8257671055115287
45.168199,0.8500653932797955
45.179594,0.8496915914532687
45.190988,0.7857684103766206
45.202381,0.7738063135362535
45.213774,0.7603487171287733
45.225168,0.6956779323990716
45.236561,0.6710058428042779
45.247956,0.7838994012439865
45.259349,0.7906281263824751
45.270742,0.7629654760449639
45.282135,0.7745539171893071
45.293528,0.7124998913757962
45.304922,0.7551153454268948
45.316317,0.798852204957574
45.339106,0.7465174650252692
45.350498,0.752872388337231
45.361892,0.8496915914532687
45.373285,0.8153002159772688
45.38468,0.7887589711193381
45.396073,0.7913757300355287
45.407465,0.7753015208423608
45.418856,0.791001928209002
45.43025,0.8055809300960627
45.441644,0.7551153454268948
45.45304,0.7177334092081775
45.464435,0.6295119403632626
45.47583,0.6082042133377132
45.487224,0.7255835398262466
45.498617,0.7876375656397576
45.521404,0.7057711662373075
45.532797,0.6900707588706664
45.544192,0.7259573416527735
45.555584,0.7880113674662844
45.566978,0.8003474122636813
45.578371,0.8059547319225895
45.589764,0.8100666981448874
45.601146,0.8096928963183606
45.612551,0.8175431730669327
45.623945,0.7786658834116051
45.635338,0.7465174650252692
45.646731,0.8399723055720625
45.658124,0.7633392778714908
45.669517,0.6620343067066283
45.68091,0.688949207260583
45.703698,0.6934351214399107
45.715093,0.6530626244784759
45.72649,0.654557831784583
45.737885,0.6829680857751479
45.749281,0.6852110428648118
45.760677,0.6796037232059036
45.772072,0.7102569342861322
45.783466,0.7353028257074528
45.794858,0.7510032330740939
45.806251,0.7771706761054978
45.817643,0.7939924889517195
45.829035,0.8470748325370779
45.840427,0.8377293484823987
45.85182,0.7543675956433382
45.863214,0.7622178723919103
45.886003,0.8295054160378027
45.897398,0.7386671882766971
45.908793,0.71474284846546
45.920187,0.7113783397657127
45.931581,0.7222191772570022
45.942976,0.7943662907782463
45.95437,0.7984784031310472
45.965763,0.7371719809705898
45.977155,0.7678251920508185
45.988548,0.7906281263824751
45.99994,0.7891329190763678
46.011333,0.7659560367876814
46.022726,0.826888657121612
46.034118,0.8306268215173831
46.045511,0.80707613740217
46.068296,0.8923070455043673
46.07969,0.8624014380771923
46.091083,0.8332435804335738
46.102475,0.8033379730063988
46.113868,0.7670774422672619
46.125261,0.7607225189553001
46.136653,0.7966092478679101
46.148046,0.848943987800215
46.159437,0.8126834570610781
46.17083,0.7446483097621321
46.182222,0.7476388705048496
46.193614,0.7330598686177889
46.205006,0.6814728784690406
46.216399,0.7618440705653835
46.227791,0.8866997258454592
46.250577,0.7984784031310472
46.26197,0.7614702687388567
46.273362,0.7300693078750714
46.284755,0.7704419509670092
46.29615,0.8007212140902081
46.307545,0.7917495318620555
46.318939,0.7835255994174597
46.330334,0.8272624589481389
46.341728,0.7921234798190854
46.353122,0.780908840501269
46.364516,0.7199762201673384
46.37591,0.7252097379997198
46.387305,0.7480126723313765
46.3987,0.7913757300355287
46.410094,0.7715633564465897
46.432879,0.7603487171287733
