date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:02:01,square_backward_test2,,N,180,No,0.0,-,-,1.5293920077490435,9.354457636604025

time,weight
36.973983,1.8238650363600861
36.985369,1.7745208571704987
36.996756,1.787978453577979
37.008142,1.863863877625497
37.019528,1.792090419800277
37.030913,1.718074151015896
37.042297,1.4635031244498902
37.053682,1.1689334027489762
37.065067,0.8414675128781698
37.076451,0.528580624894424
37.099222,0.150275348527923
37.110606,0.16111618601921254
37.121991,0.2770001590711357
37.133376,0.3080271719778912
37.144761,0.5001703709038592
37.156146,0.724835936173193
37.16753,0.9106242117871992
37.178914,1.091178969568824
37.190299,1.3382736673432876
37.201686,1.5831252618975844
37.21307,1.6347125443073385
37.224454,1.6926544577680487
37.235839,1.7049905025654455
37.247224,1.6111618601921254
37.258608,1.5689202079675535
37.281377,1.1764097315405184
37.292761,0.9390344657777641
37.304146,0.791001928209002
37.315531,0.700911450231453
37.326915,0.590634796838438
37.338299,0.6612865569230717
37.349684,0.6938089232664375
37.361068,0.668763031845117
37.372453,0.7596011134757197
37.383838,0.909128858350589
37.39522,1.105010221672328
37.406604,1.2631358469488232
37.417989,1.3506097121406844
37.429373,1.425747386404646
37.440759,1.445559759993585
37.463529,1.5027542159317444
37.474913,1.3984585378936616
37.486298,1.315470586881128
37.497683,1.1360372345790837
37.509068,1.0429561958588172
37.520449,0.9446417854366722
37.531832,0.7655822349611546
37.543216,0.6739964035469954
37.554603,0.7210977717774218
37.565991,0.708761726980025
37.577375,0.8104404999714142
37.588759,0.8754850865276428
37.600143,0.9524919160547413
37.611527,1.015293691651809
37.622911,1.117346266469725
37.64568,1.3453761943083031
37.657063,1.3599550500648607
37.668447,1.4993898533625
37.679831,1.561817681002538
37.691215,1.539388402366905
37.702599,1.5304168662692557
37.713982,1.4612603134907292
37.725366,1.351357315793738
37.73675,1.3304233905947156
37.748135,1.7367651191252547
37.759518,0.9906216020570152
37.770902,1.1098699376781826
37.782286,1.1498686328130907
37.79367,1.0878146069995798
37.805054,0.3719503530545392
37.827823,0.15251830561758684
37.839208,0.9921168093631225
37.850595,1.4104207808645315
37.861983,0.31176548250416525
37.873368,1.2036985800515028
37.884755,0.7898805227294214
37.896141,0.7039020109741705
37.907527,1.27547189174622
37.918914,1.4739701601146529
37.9303,2.030587237173115
37.941685,2.2100205894751594
37.953071,2.8066365077990323
37.964457,3.3733466725652272
37.975844,3.547920308861417
37.98723,4.294811721843716
38.01,6.759777285841911
38.021383,7.748903096070807
38.032767,7.596759030671256
38.044151,7.605730274507899
38.055534,7.817312629718292
38.066918,7.791518842382912
38.078302,7.793014049689019
38.089686,7.859927791508384
38.10107,8.062164224272589
38.112454,8.027772702666086
38.123837,8.091696029873237
38.135221,8.122723042779992
38.146605,6.088023547123574
38.157989,1.13528963092603
38.169373,2.4623486589515013
38.192141,0.6758655588101324
38.203525,0.10392187621155607
38.214909,1.2945368078126085
38.226293,0.2108341670353267
38.237676,0.8900640884147035
38.249059,0.9566040284075422
38.260443,0.9966025774119472
38.271826,0.9027739350386271
38.283207,0.16148998784573934
38.294588,0.4115752463629204
38.305969,0.09719315107306742
38.31735,0.37494105992775967
38.328732,0.19363840623207532
38.340115,0.5042823371261572
38.351499,0.2919529627847232
38.374266,0.57269128625163
38.385649,0.1899003879668071
38.397032,0.14691113208918158
38.408416,0.10317412642799949
38.419799,0.4597978739424244
38.431182,0.6052136525949957
38.442566,1.0414609885527097
38.453949,0.9472585443528628
38.465333,1.0433301438158469
38.476716,1.2175299782855098
38.488099,0.9412774228674279
38.499483,0.8459534270574975
38.510867,0.5992325311095608
38.52225,0.3521379794656001
38.533633,0.22317021183272354
38.5564,0.33494221866234875
38.567783,0.5711960789455227
38.579167,0.6773607661162397
38.590551,0.5644673538070341
38.601934,0.5854011328755537
38.613317,0.48858207589001895
38.6247,0.3020461966229591
38.636083,0.017943364456305025
38.647467,0.34877347076585286
38.65885,0.5794201575206216
38.670234,1.0201532615271605
38.68162,1.2481831893657387
38.693006,1.3771508108681123
38.704392,1.5188284251249125
38.715777,1.4661198833660807
38.738548,1.067254483627084
38.749931,0.7625916742184371
38.761317,0.38877216590076086
38.772703,0.00747632879154229
38.784088,0.21232937434143398
38.795474,0.29942929157626547
38.80686,0.4216683340706534
38.818246,0.4235373432032875
38.829632,0.40110835682866064
38.841017,0.38540780333151653
38.852401,0.20036713137056397
38.863785,0.04822277371000689
38.875167,0.270271433932647
38.88655,0.4777412383987294
38.897933,0.7678251920508185
38.920701,1.1498686328130907
38.932084,1.231735032215541
38.943468,1.2605192341631355
38.954851,1.1782788868036556
38.966235,1.0579089995724047
38.977619,0.9147361780094971
38.989005,0.7764229263219412
39.000428,0.5319451335941713
39.011775,0.298307886096685
39.02316,0.08672611540830469
39.034546,0.0579419134607101
39.045932,0.12036974110074793
39.057317,0.13644409642441885
39.068701,0.10878159221741061
39.080084,0.08186639940245014
39.102848,0.33568982231540234
39.114231,0.5480193427873393
39.125616,0.7233405827365827
39.136999,0.9719306339476566
39.148382,1.1749145242344112
39.159765,1.2549119145042273
39.171148,1.2986487740349064
39.182533,1.297527368555326
39.193917,1.1184678180798084
39.205303,0.9364177068615733
39.216689,0.7222191772570022
39.228073,0.5655887592866146
39.239458,0.3801744316296381
39.250841,0.17868574864899073
39.262225,0.09420244419984697
39.284992,0.13906085534060955
39.296375,0.42353748933379043
39.307759,0.5588600341481259
39.319144,0.730817057658628
39.33053,0.9868832915307412
39.341916,1.1117390929413198
39.353301,1.1487472273335102
39.364686,1.0123031309090913
39.376072,1.1053841696293578
39.387458,0.887073527671986
39.398844,0.5341879445533322
39.410229,0.5024133279935231
39.421614,0.5098896567850654
39.432997,0.5577386286685454
39.444381,0.6134377311700946
39.46715,0.622783215224774
39.478536,0.6257737759674915
39.489923,0.5898870470548814
39.501308,0.5652149574600878
39.512693,0.5554956715788816
39.524077,0.620914059961637
39.53546,0.5502621537465002
39.546845,0.4882081279329892
39.558227,0.5154969764439735
39.569611,0.4478356309715544
39.580995,0.4351257843476307
39.592378,0.35886670460408876
39.603762,0.33905418488464667
39.615145,0.2766263572446089
39.626529,0.24559934433785335
39.649301,0.15999478053963206
39.660687,0.04710136823042643
39.672073,0.13494874298780862
39.683459,0.1633591431088764
39.694845,0.1371917000774725
39.706232,0.11700552466200655
39.717618,0.14504197682604456
39.729004,0.14242521790985385
39.74039,0.1723308253370289
39.751776,0.24148737811555537
39.763161,0.2493375087336245
39.774547,0.28522423764623456
39.785933,0.43250902543144004
39.797319,0.4418546556166223
39.808705,0.4534429506304625
39.831478,0.6534364263050026
39.842864,0.7121260895492694
39.85425,0.6657724711023995
39.865636,0.6194188526555297
39.877021,0.6354930618486976
39.888402,0.6354930618486976
39.899785,0.5854012790060567
39.911169,0.5319451335941713
39.922552,0.5577386286685454
39.933935,0.4956846028550344
39.945319,0.38839836407423406
39.956702,0.38652935494159996
39.968086,0.36185726534680623
39.97947,0.3241015273015621
39.990852,0.3005508431863489
40.013621,0.3106439308940819
40.025005,0.3255967346076694
40.036388,0.31737265603257053
40.047772,0.3450353063700817
40.059157,0.2919529627847232
40.070541,0.29083155730514276
40.081925,0.3581189548205322
40.093309,0.34129714197431055
40.104693,0.36933359413834854
40.116078,0.3199894149487612
40.127464,0.25419722473947903
40.138852,0.20859120994566283
40.150238,0.14952774487486933
40.161622,0.14653718413215183
40.173003,0.17868574864899073
40.19577,0.12896776763287657
40.207154,0.10466947986460971
40.218538,0.21644148669423488
40.229921,0.2829812805565707
40.241305,0.23662766210970085
40.252689,0.1872834829201135
40.264074,0.15251830561758684
40.275457,0.1712092737269455
40.286841,0.21457233143109786
40.298225,0.22728217805502152
40.309608,0.23999202467894518
40.32099,0.21195557251490715
40.332374,0.2418611799420822
40.343758,0.23102034245079264
40.355142,0.23961822285241835
40.37791,0.14765873574223523
40.389292,0.18429292217739598
40.400672,0.15550886636030434
40.412057,0.19289080257902166
40.423443,0.2508328621702347
40.43483,0.29419591987438704
40.446216,0.30541041306170047
40.4576,0.3502688242024631
40.468986,0.3816696389357454
40.480372,0.45456450224054595
40.491758,0.4183039715014091
40.503144,0.08672611540830469
40.51453,0.27139298554273045
40.525914,0.5169923298805837
40.537298,0.10354792825452631
40.560073,0.19775051858487622
40.571459,0.17494743812271665
40.582845,0.30428900758212
40.594231,0.09943596203222835
40.605617,0.22317021183272354
40.617003,0.156256470013358
40.628391,0.11625777487844996
40.639777,0.21008656338227305
40.651164,0.20560064920294532
40.662551,0.4078370819671493
40.673937,0.4119490481894473
40.685323,0.36484782608952376
40.696709,0.42241593772370706
40.708094,0.4257803002929514
40.719477,0.5181137353601643
40.742245,0.41082749657936385
40.753628,0.45082619171427185
40.765012,0.38877216590076086
40.776396,0.34129714197431055
40.78778,0.3442877027170281
40.799165,0.3080271719778912
40.81055,0.33382081318276824
40.821933,0.29270056643777687
40.833317,0.3020460504924562
40.8447,0.29344831622133344
40.856084,0.23401090319351014
40.867468,0.26316890696763157
40.878852,0.20672220081302875
40.890236,0.21457233143109786
40.90162,0.23102034245079264
40.924388,0.22952513514468537
40.935772,0.10766004060732721
40.947155,0.008223932444595931
40.958539,0.014578855756557759
40.969923,0.07588527791701513
40.981308,0.0657923363397851
40.992691,0.010093233838235917
41.004073,0.04186785039804506
41.015454,0.09980976385875516
41.026835,0.10803384243385404
41.038218,0.10878144608690768
41.049602,0.0811187957493965
41.060985,0.14840633939528888
41.072369,0.21569388304118126
41.083752,0.1988719240644567
41.10652,0.17793799886543415
41.117903,0.18990024183630416
41.129286,0.13906085534060955
41.140667,0.12261284432091474
41.152048,0.14392042521596116
41.163429,0.17868574864899073
41.174809,0.1547612627072507
41.18619,0.1237342498004952
41.197571,0.20709600263955555
41.208952,0.23139429040782242
41.23172,0.30129844683940255
41.243106,0.27176678736925725
41.254492,0.1970029149318226
41.265878,0.2684024248000129
41.277265,0.31774645785909733
41.300038,0.31363449163679935
41.311424,0.2964388769640509
41.32281,0.36148346352027944
41.334196,0.4082108837936761
41.345582,0.3734455603606465
41.356967,0.36671683522215787
41.36835,0.27363579650189135
41.379736,0.2900839536520891
41.391122,0.3244753291280889
41.402509,0.32970870082996734
41.413894,0.28746719473589843
41.42528,0.28784099656242523
41.436667,0.2766263572446089
41.448053,0.28185987507699023
41.459439,0.3319516579196312
41.482212,0.30503661123517367
41.493597,0.3244753291280889
41.504982,0.33083025244005076
41.516365,0.32933489900344054
41.527749,0.33382081318276824
41.539132,0.32185857021189823
41.550516,0.24858990508057086
41.561899,0.16896631663728165
41.573283,0.11401496391928904
41.584667,0.12747241419626634
41.59605,0.0968193492465406
41.607434,0.14354662338943433
41.618819,0.1102767995235179
41.630202,0.13906085534060955
41.641584,0.14504197682604456
41.664348,0.039998549004405075
41.67573,0.0792497866167624
41.687112,0.0713993637376874
41.698495,0.029905607427175043
41.709879,0.012709846623923658
41.721261,0.045979670489840085
41.732643,0.04411066135720598
41.744026,0.0407464449184646
41.755408,0.08410950262261695
41.76679,0.007102526965015469
41.778172,0.010840837491289557
41.789555,0.017569562629778206
41.800937,0.06317543129309147
41.812319,0.10167891912189221
41.823701,0.028036306033535057
41.846466,0.0751376742639615
41.857848,0.059811214854350085
41.86923,0.0426154540510987
41.880613,0.0717734578252201
41.891995,0.09569765150595426
41.903376,0.059437413027823266
41.914758,0.025419693247847316
41.92614,0.029905607427175043
41.93752,0.008971536097649571
41.948901,0.030653211080228684
41.960282,0.09420244419984697
41.971664,0.14691098595867866
41.983047,0.10840764426038085
41.994429,0.18466687013442576
42.005813,0.21831049582686898
42.028583,0.21419852960457103
42.039966,0.21569388304118126
42.051349,0.21793669400034218
42.062732,0.2388706191993647
42.074113,0.18317151669781553
42.085494,0.20410544189683805
42.096876,0.18803123270367006
42.108259,0.23064654062426582
42.119644,0.2209272547430597
42.131028,0.16448054858845684
42.142411,0.26877622662653977
42.153793,0.23625386028317402
42.165175,0.156256470013358
42.176559,0.1312105785920375
42.187943,0.14092986447324365
42.210711,0.03513912525955641
42.222095,0.010093233838235917
42.23348,0.08074499392286967
42.244867,0.08373540853508424
42.256251,0.062427827640037827
42.267637,0.04747517005695325
42.279023,0.036260530739136876
42.290407,0.001495207306107281
42.301791,0.03476532343302959
42.313177,0.06168022398698419
42.324563,0.05644670615460282
42.335948,0.006728725138488649
42.347334,0.060185016680876904
42.35872,0.045979670489840085
42.370106,0.002616612785687742
42.392878,0.010093233838235917
42.404263,0.05831571528723692
42.415649,0.020186175415465947
42.427036,0.07139965599869329
42.438421,0.04822277371000689
42.449807,0.09719315107306742
42.461193,0.07139965599869329
42.472579,0.12336044797396838
42.483965,0.16709730750464755
42.49535,0.20709585650905263
42.506735,0.17532123994924348
42.51812,0.21569388304118126
42.529504,0.19475981171165577
42.540886,0.1472849339157084
42.552266,0.08859512454093879
42.57503,0.01495265758308458
42.586414,0.07401626878438103
42.597797,0.051960791975275096
42.609183,0.06392303494614511
42.620568,0.07700668339659558
42.631952,0.04523206683678644
42.643335,0.07700668339659558
42.654719,0.06317543129309147
42.666102,0.03551292708608323
42.677485,0.05158699014874827
42.688867,0.062427827640037827
42.700252,0.06317543129309147
42.711636,0.017195760803251386
42.723019,0.010467035664762736
42.734403,0.007102526965015469
42.75717,0.037008134392190514
42.768552,0.0018690091326341012
42.779937,0.0717734578252201
42.791323,0.13793930373052612
42.802705,0.12223889636388498
42.814088,0.10167891912189221
42.825471,0.08410950262261695
42.836855,0.03476532343302959
42.848238,0.04373685953067916
42.859621,0.13607029459789202
42.871004,0.13793930373052612
42.882387,0.10878144608690768
42.893771,0.10840764426038085
42.905156,0.046727566403899606
42.91654,0.010093233838235917
42.939307,0.05383009336891508
42.95069,0.05719430980765646
42.962074,0.020559977241992766
42.973457,0.00785013061806911
42.984841,0.004485914179327728
42.996226,0.011962242970870018
43.007612,0.058689517113763745
43.018999,0.05009178284264099
43.030385,0.026914900553954596
43.041768,0.03551292708608323
43.053151,0.05495149884849554
43.064535,0.0018690091326341012
43.075918,0.043363057704152344
43.087301,0.08074499392286967
43.098684,0.002616612785687742
43.121451,0.016821958976724564
43.132835,0.014205053930030938
43.144219,0.06429683677267194
43.155602,0.013083648450450479
43.166986,0.00934533792417639
43.178372,0.03476532343302959
43.189758,0.07476387243743467
43.201146,0.04822277371000689
43.212532,0.049717981016114174
43.223918,0.08074499392286967
43.235304,0.08635231358177786
43.24669,0.029531805600648223
43.258075,0.036634332565663695
43.269459,0.10317412642799949
43.280842,0.1323321302021209
43.30361,0.08560470992872422
43.314995,0.14952774487486933
43.326382,0.16485435041498367
43.337768,0.16448054858845684
43.349154,0.196255165148266
43.360541,0.14990154670139616
43.371927,0.14018226082019
43.383314,0.13607029459789202
43.394698,0.16896631663728165
43.406083,0.14504197682604456
43.417469,0.1693402645943114
43.428855,0.2444779388582729
43.440242,0.2216748583961133
43.451629,0.19064784548935781
43.463015,0.2900839536520891
43.485789,0.28372888420962433
43.497175,0.2841028321666541
43.50855,0.2747573481119748
43.519946,0.22915133331815854
43.53133,0.27924311616079955
43.542714,0.24410413703174608
43.554098,0.2388706191993647
43.565483,0.24148737811555537
43.576867,0.2665332695368759
43.588251,0.26017834622491404
43.599635,0.2870933929093716
43.61102,0.26316890696763157
43.622407,0.24896370690709768
43.633794,0.2639165106206852
43.645179,0.3427924954109208
43.667948,0.270271433932647
43.679336,0.2590569407453336
43.690722,0.23064654062426582
43.702108,0.24634694799090698
43.713494,0.2579353891352502
43.72488,0.23475865297706675
43.736267,0.23251569588740287
43.747654,0.23625386028317402
43.759039,0.1913955952729144
43.770425,0.1771903952123805
43.781811,0.19513375966868554
43.793197,0.12336044797396838
43.804583,0.16709730750464755
43.815969,0.18466687013442576
43.827356,0.16298534128234957
43.850127,0.18092855960815166
43.861625,0.13046297493898384
43.872895,0.16298534128234957
43.884279,0.17307842899008255
43.895663,0.21793669400034218
43.907049,0.21868444378389876
43.918434,0.1913955952729144
43.929818,0.1827977148712887
43.941202,0.13494874298780862
43.952586,0.14691098595867866
43.96397,0.13569649277136522
43.975354,0.16597590202506707
43.986737,0.17868574864899073
43.998121,0.1887788363567237
44.009505,0.17457363629618983
44.032273,0.26952383027959337
44.043657,0.24335638724818948
44.05504,0.26204735535754814
44.066424,0.3222323720384251
44.077808,0.2867194449523418
44.089193,0.24073977446250175
44.100714,0.25756158730872336
44.111962,0.2224226081796699
44.123347,0.2504590603437079
44.134733,0.308400973804418
44.146118,0.28223367690351703
44.157503,0.35886670460408876
44.168888,0.38540780333151653
44.180273,0.3738195083176763
44.191659,0.3599881100836692
44.214429,0.3024199984494859
44.225813,0.3685859904852949
44.237197,0.31587744872646323
44.248582,0.2545710265660059
44.259967,0.26952383027959337
44.271354,0.26952383027959337
44.282741,0.2844766339931809
44.294125,0.3282134935238601
44.30551,0.28522423764623456
44.316895,0.3020460504924562
44.32828,0.3491474187228826
44.339665,0.35288558311865376
44.35105,0.31924181129570756
44.362436,0.3098963272410282
44.37382,0.2870933929093716
44.396592,0.20672220081302875
44.407976,0.18354531852434233
44.41936,0.20859120994566283
44.430746,0.2257869707489142
44.442131,0.23176809223434924
44.453517,0.21831049582686898
44.464903,0.19550756149521237
44.476288,0.1753213860797464
44.487674,0.1543874608807239
44.499059,0.11999608540472405
44.510444,0.12747241419626634
44.521829,0.14055606264671683
44.533214,0.13382733750822817
44.5446,0.07214725965174693
44.555985,0.06168022398698419
44.578742,0.06317543129309147
44.590139,0.0852309081021974
44.601523,0.043363057704152344
44.612909,0.025045891421320497
44.624295,0.04934417918958735
44.63568,0.12485565528007565
44.647066,0.1652281522415105
44.65845,0.18167630939170823
44.669835,0.20447924372336487
44.68122,0.28223367690351703
44.692605,0.23774921371978425
44.703991,0.1857882756140062
44.715377,0.23027273879773902
44.726762,0.21606768486770808
44.738148,0.17756419703890733
44.760919,0.1723308253370289
44.772305,0.14466817499951773
44.78369,0.13569649277136522
44.795075,0.14466817499951773
44.80646,0.10354792825452631
44.817843,0.1312105785920375
44.829226,0.18242391304476188
44.840608,0.17195687737999915
44.851988,0.1857882756140062
44.863372,0.23625386028317402
44.874757,0.25120666399676156
44.886143,0.32522293278114256
44.897528,0.3775576727134474
44.908913,0.37232415488106607
44.920298,0.30914872358797457
44.943071,0.26802847684298314
44.954458,0.27924311616079955
44.965845,0.264290312447212
44.97723,0.18690968109358666
44.988613,0.16784491115770117
44.999998,0.19812432041140304
45.011383,0.23662766210970085
45.022766,0.21943204743695238
45.034151,0.1547612627072507
45.045535,0.18242391304476188
45.05692,0.26541186405729544
45.068305,0.3039152057555932
45.079692,0.33120405426657756
45.091079,0.37120274940148557
45.102467,0.33494221866234875
45.125243,0.376436121103364
45.136629,0.3816696389357454
45.148017,0.36895979231182174
45.159402,0.30503661123517367
45.170787,0.20373164007031122
45.182173,0.22765597988154831
45.193558,0.26017834622491404
45.204943,0.21494613325762466
45.216327,0.19849812223792987
45.227714,0.13868705351408273
45.239101,0.13569649277136522
45.250488,0.09569765150595426
45.261875,0.08635231358177786
45.273263,0.10093131546883856
45.284651,0.10429567803808289
45.307421,0.0889689263674656
45.318805,0.11962228357819724
45.33019,0.16597590202506707
45.341575,0.20709600263955555
45.35296,0.19102179344638756
45.364348,0.12298664614744155
45.375733,0.0657923363397851
45.387118,0.14167761425680023
45.398502,0.11775312831506018
45.409888,0.146163382305625
45.421273,0.20746980446608237
45.432657,0.26765467501645634
45.444043,0.2418611799420822
45.455427,0.1857882756140062
45.466812,0.10803384243385404
45.489583,0.17083547190041867
45.500967,0.21905824561042558
45.512352,0.2553186302190595
45.523736,0.23251569588740287
45.53512,0.2545710265660059
45.546508,0.34952122054940943
45.557895,0.3820434407622722
45.569281,0.3745671119707299
45.580668,0.3536331867717074
45.592054,0.31961561312223435
45.603441,0.29905548974973867
45.614826,0.27214058919578404
45.626211,0.33868038305811987
45.637596,0.3536331867717074
45.648981,0.3121392843306921
45.67175,0.2545710265660059
45.683136,0.31924181129570756
45.694519,0.3442877027170281
45.705904,0.29569112718049434
45.717289,0.29718648061710456
45.728676,0.25756158730872336
45.740062,0.30428900758212
45.751447,0.3001770413598221
45.762832,0.3080271719778912
45.774217,0.32073701860181486
45.785603,0.3098963272410282
45.796987,0.31176548250416525
45.808371,0.25195426764981516
45.819755,0.2781217106812191
45.83114,0.3394279867111735
45.853909,0.26541186405729544
45.865293,0.25980454439838724
45.876676,0.21831049582686898
45.888061,0.23550625663012037
45.899445,0.2747573481119748
45.910829,0.28933620386853254
45.922213,0.3106439308940819
45.933599,0.27924311616079955
45.944984,0.23139429040782242
45.956368,0.2250393670958606
45.967753,0.22952513514468537
45.979136,0.21046036520879988
45.990521,0.23438485115053992
46.001904,0.21008656338227305
46.013289,0.16859251481075482
46.036058,0.2239178154857772
46.047441,0.2254131689223874
46.058825,0.18803123270367006
46.070209,0.16971406642083822
46.081595,0.20447924372336487
46.092978,0.23326329954045652
46.104362,0.2280299278385781
46.115746,0.2725143910223109
46.127131,0.36185726534680623
46.138515,0.3315778560931044
46.1499,0.29344831622133344
46.161283,0.24971145669065425
46.172667,0.26017834622491404
46.184051,0.3525117812921269
46.195435,0.29942943770676844
46.218204,0.31737265603257053
46.229588,0.34690446163321875
46.240972,0.26802847684298314
46.252356,0.24073977446250175
46.26374,0.3035414039290664
46.275124,0.3457830561536383
46.286509,0.3315778560931044
46.297895,0.30578436101873024
46.309281,0.3229799756914787
46.320746,0.33905418488464667
46.332049,0.3229799756914787
46.343433,0.37531471562378355
46.354817,0.38092203528269175
46.366201,0.39737004630238654
46.377585,0.3801744316296381
46.400354,0.36447402426299697
46.411738,0.3936318819066154
46.423123,0.3775576727134474
46.434507,0.4470880273185007
46.445895,0.45643351137318006
46.457281,0.42690185190303476
46.468667,0.42839705920914206
46.480054,0.4022297623082411
46.491441,0.33681137392548577
46.502826,0.3783052763665011
46.51421,0.32335377751800554
46.525594,0.31737265603257053
46.536979,0.2833550823830975
46.548363,0.33269926157268487
46.559747,0.3379327794050662
46.582516,0.28372888420962433
46.5939,0.3039152057555932
46.605284,0.30316760210253957
46.616669,0.2545710265660059
46.628055,0.3106439308940819
46.639439,0.29120535913166956
46.650823,0.2728881928488377
46.662208,0.26354270879415836
46.673593,0.29606492900702114
46.684978,0.3786790781930279
46.696362,0.3902675193373711
46.707746,0.33494221866234875
46.719131,0.2627951051411047
46.730515,0.21307712412499055
46.7419,0.21531993508415148
46.76467,0.1970029149318226
46.776057,0.24522554251132653
46.787443,0.26316890696763157
46.798831,0.22055345291653286
46.810218,0.24709469777446358
46.821603,0.2885886002154789
46.832988,0.32522293278114256
46.844373,0.2930745143948066
46.855757,0.26541186405729544
46.867142,0.24223498176860903
46.878526,0.27214058919578404
46.88991,0.314382095289853
46.901296,0.3420447456273642
46.912681,0.35176403150857033
46.924067,0.35288558311865376
46.946838,0.3790528800195547
46.958223,0.36148346352027944
46.969608,0.26915002845306657
46.980993,0.29905548974973867
46.992378,0.36484782608952376
47.003763,0.3521379794656001
47.015149,0.3304564506135239
47.026535,0.3405495383212569
47.03792,0.3184942076426539
47.049305,0.36746458500571444
47.060689,0.3282134935238601
47.072074,0.3095225254145014
47.083459,0.3846601996784629
47.094844,0.4220421358971802
47.106229,0.4280232573826152
47.128999,0.5181137353601643
47.140383,0.4897034813695994
47.151769,0.46802195251752327
47.163157,0.4452190181858666
47.174543,0.39475328738619586
47.185927,0.4302662144722791
47.197315,0.4059679267040122
47.208702,0.40634172853053907
47.22009,0.42278973955023386
47.231477,0.3917627266434784
47.242861,0.3771838708869206
47.254246,0.35550234203484443
47.265631,0.37681006906039377
47.277015,0.3259705364341962
47.2884,0.264290312447212
47.311174,0.3525117812921269
47.32256,0.36372627447944034
47.333945,0.360361911910196
47.34533,0.38839836407423406
47.356714,0.3779314745399742
47.368101,0.31774645785909733
47.379488,0.33120405426657756
47.390876,0.29569112718049434
47.402264,0.2979340842701582
47.413651,0.2807384695974098
47.425037,0.27924311616079955
47.436421,0.2568139836556697
47.447805,0.2829812805565707
47.45919,0.31139153454713553
47.470574,0.27214058919578404
47.493344,0.20522684737641853
47.504731,0.21232937434143398
47.516118,0.2553186302190595
47.527505,0.21008656338227305
47.538891,0.22915133331815854
47.550279,0.23064654062426582
47.561666,0.2534496210864254
47.573053,0.3536331867717074
47.58444,0.382417242588799
47.595826,0.38540780333151653
47.607213,0.41045369475283705
47.6186,0.3341946150092951
47.629987,0.34877347076585286
47.641372,0.37681006906039377
47.652757,0.3659692315691042
47.675526,0.3241015273015621
47.68691,0.2747573481119748
47.698294,0.314382095289853
