date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:07:50,sinus_backward_test2,,N,180,No,0.0,-,-,3.637594568120714,12.807427897612541

time,weight
37.612429,4.346398711992464
37.623823,4.437610741580096
37.635216,4.500786172873188
37.646609,4.503776587485403
37.658002,4.539663316398013
37.680793,4.557232879027791
37.692187,4.553494860762523
37.70358,4.521346150115181
37.714976,4.399855003534853
37.726371,4.066407992178611
37.737767,3.8495927036578492
37.749162,3.8256682177161094
37.760557,3.66417822987037
37.771953,3.519510201001355
37.783347,3.439886612558066
37.79474,3.261574665735602
37.806134,2.8963530378195514
37.817527,2.5150573468408357
37.828918,2.2481501293469304
37.840311,2.1674051354240604
37.863099,1.6702251791324159
37.874491,1.4500456741729129
37.885885,1.3618242053279979
37.897278,1.145382718633763
37.908671,1.0377228241569387
37.920065,0.8904378902412303
37.93146,0.9173529369256879
37.942856,0.7992260067841008
37.954252,0.5110112083951488
37.965648,0.5454025838711486
37.977044,0.4059679267040122
37.98844,0.2770001590711357
37.999835,0.6093256188172937
38.011229,0.7764229263219412
38.022625,0.8646443951668562
38.045416,1.0399656351160995
38.05681,0.8665134042994903
38.068206,0.6706320409777511
38.0796,0.3300825026564942
38.090992,0.02093392519902253
38.102388,0.31774645785909733
38.113782,0.2725143910223109
38.125177,0.2149462793881276
38.136569,0.29942929157626547
38.147962,0.18092855960815166
38.159353,0.21232937434143398
38.170746,0.13046297493898384
38.18214,0.002242957089663864
38.193533,0.09532384967942743
38.204927,0.08373570079609012
38.227715,0.1353226909448384
38.239107,0.047101222099923484
38.2505,0.06093262033393055
38.261893,0.2508328621702347
38.273287,0.4197991788075164
38.284681,0.5289545728514538
38.296076,0.6411003815076058
38.30747,0.612690127517041
38.318863,0.5599815857582093
38.330256,0.48671292062688193
38.34165,0.37531471562378355
38.353043,0.21195557251490715
38.364436,0.09121202958763241
38.375829,0.09794075472612106
38.387223,0.08186639940245014
38.410011,0.06429698290317487
38.421404,0.17644279155932688
38.432798,0.19700276880131964
38.444191,0.20597445102947215
38.455583,0.23326329954045652
38.466975,0.2018624848071742
38.478366,0.13980845899366318
38.48976,0.17905955047551755
38.501152,0.32148476838537143
38.512546,0.5061514923892942
38.523939,0.7151166502919868
38.535333,1.0728618032859922
38.546726,1.1992127389374265
38.55812,1.2470616377556552
38.569514,1.1659428420062588
38.592307,0.9685661252479093
38.603703,0.7932448852986658
38.615099,0.6739964035469954
38.626495,1.025012977533015
38.637891,1.5648080956147525
38.649287,1.812276595215743
38.660683,2.524776486591539
38.672077,3.0907390477046803
38.68347,3.1606434963972663
38.694863,3.3441889610521116
38.706256,4.15500311671955
38.717648,5.631963691446417
38.729041,6.6319306314276085
38.740435,6.583708149978608
38.75183,6.766132209153873
38.774621,7.249480474950504
38.786016,7.7418011536278035
38.797412,7.9227294209749495
38.808807,8.03861324789637
38.820204,8.232625455954972
38.831599,8.332809021640253
38.842993,8.554110224340343
38.854388,8.605697799011104
38.865781,8.610557515016957
38.877174,8.788869461839422
38.888567,8.796345498369957
38.89996,8.880454708731568
38.911352,8.837839546941476
38.922745,8.616164250153854
38.93414,8.550745715640595
38.956931,8.277109919138704
38.968325,8.268885694433102
38.97972,8.172814825622632
38.991115,8.105901083803268
39.00251,7.995623992018744
39.013905,7.950392509703969
39.025299,7.852077076368303
39.036692,7.84871373671258
39.048084,7.880488353272389
39.059477,7.788527843248685
39.070869,7.83525570191359
39.082259,7.808340801359636
39.093651,7.630028854537172
39.105044,7.7926405401234975
39.116436,7.747033794677167
39.139221,7.541059928169707
39.150614,7.631149967755746
39.162006,7.815816837890172
39.173401,7.5784412798664125
39.184794,7.591525220577869
39.196187,7.707409047499289
39.20758,7.640122380636414
39.218972,7.6098429713827125
39.230365,7.790023050554793
39.24176,7.791145332817391
39.253155,7.843479926619192
39.264549,7.98478344678846
39.275944,8.151506660205575
39.287339,8.25206431997839
39.298734,8.475608918159653
39.321523,8.8367184337229
39.332916,8.874099785419608
39.344309,8.957087882562643
39.355701,8.95409746795043
39.367095,8.909613004766696
39.378487,8.828120114929767
39.389879,8.728683568375526
39.401271,8.672237446742935
39.412664,8.567194165051799
39.424058,8.390377425535442
39.435453,8.441965000206203
39.446848,8.44532950890595
39.458244,8.406077686771582
39.469639,8.478225238684333
39.481034,8.539905170410313
39.503825,8.593362046474711
39.51522,8.628127077646736
39.526615,8.696536026772208
39.53801,8.77877593574018
39.549406,8.749244714661543
39.560801,8.837465452853943
39.572197,8.763449768591574
39.583592,8.765691995028723
39.594987,8.691302216678821
39.606384,8.533924341185882
39.617778,8.309632723873579
39.629172,8.035248739196621
39.640566,7.738062550840524
39.651962,7.342935023236292
39.663355,7.154156625271077
39.68614,6.671929472693019
39.697532,6.411751126468106
39.708925,6.260728174287129
39.72032,6.066342456663006
39.731713,5.898496960983293
39.743106,5.7702773815254815
39.7545,5.508229149384916
39.765896,5.42112952441109
39.777291,5.19758551075184
39.788688,4.969555875174268
39.800082,4.870119913142039
39.811478,4.630127742332592
39.822874,4.285092289832007
39.83427,3.9950086284409236
39.845666,3.7209987378514997
39.868457,2.955790450847375
39.87985,2.666827902674866
39.891244,2.344595530636441
39.902638,2.192077225018854
39.914033,1.9969434653501688
39.925429,2.089650702243908
39.936825,2.1535738833205564
39.948221,1.9748881346715657
39.971013,1.856013600876925
39.982408,1.5330334790549434
39.993803,1.4324761115431346
40.005199,1.1326728720098393
40.016595,0.9633327535460309
40.027991,0.8138048625406585
40.039387,0.5622243967173702
40.062178,0.36671683522215787
40.073573,0.19550756149521237
40.084969,0.1293415694594034
40.096363,0.0007476036530536405
40.107757,0.020186321545968892
40.119151,0.0975668067690913
40.130544,0.1353226909448384
40.141939,0.06915655277852648
40.153332,0.043363057704152344
40.164726,0.16896631663728165
40.17612,0.2388706191993647
40.187514,0.2728881928488377
40.198907,0.2904577554786159
40.210301,0.320363216775288
40.221694,0.35139022968204353
40.244481,0.24111357628902857
40.255874,0.12597706075965612
40.267268,0.037008134392190514
40.278661,0.017943364456305025
40.290055,0.09719315107306742
40.301451,0.20036713137056397
40.312847,0.2848504358197077
40.324244,0.29157916095819636
40.335639,0.2938219719173573
40.347035,0.3270920880442796
40.358431,0.3222323720384251
40.369829,0.27737410702816545
40.381227,0.24111357628902857
40.392625,0.168218712984228
40.404023,0.10242666890544878
40.426818,0.11289341230920565
40.438215,0.0695303546050533
40.449611,0.03850334169829779
40.461006,0.1143889118763188
40.472401,0.24634709412140993
40.483784,0.34914727259237965
40.495188,0.3046628094086469
40.506582,0.2254131689223874
40.517976,0.9379129141676806
40.529371,0.6661462729289263
40.540766,0.8814662080130777
40.552162,1.1902411297745255
40.563557,1.1745407224078843
40.574953,0.931184189029192
40.586348,0.43138761995185954
40.609139,0.5513837053565837
40.620534,1.0810858818610911
40.63193,1.608171153318905
40.643325,2.3913229509098377
40.654722,3.2268093423025723
40.666118,4.232757696030205
40.677514,4.684331345267028
40.688911,4.889558484904452
40.700306,5.234593352883024
40.711702,5.597198660274394
40.723098,5.777753418056018
40.734493,5.809153940528295
40.74589,5.9257859556247805
40.757285,6.289512376234724
40.76868,6.608006145485869
40.791471,6.791177808314187
40.802867,6.925379386040451
40.814262,6.937341044489309
40.825657,6.854353531868284
40.837052,6.9085568425417145
40.848447,6.9104261439353545
40.859843,6.819962010261782
40.871238,6.942200760495164
40.882633,7.040142099743297
40.894028,7.1298580452418046
40.905424,7.295086051352812
40.916822,7.398634125737841
40.928216,7.555264982099738
40.939611,7.50965940569743
40.951007,7.277890582810566
40.973801,7.2356495151080065
40.985197,7.205370105854304
40.996593,7.349664040635786
41.00799,7.357514171253856
41.019385,7.417325970630217
41.030781,7.57956356212901
41.042177,7.656569661003594
41.053572,7.721241176385811
41.064968,7.685353862951189
41.076363,7.758248433994983
41.087758,7.677877826420652
41.099154,7.495454351767399
41.110552,7.387419486420025
41.121949,7.498817691423123
41.133347,7.4274183276854355
41.156143,7.365364301871924
41.16754,7.339570514536544
41.178938,7.276769469591992
41.190334,7.351907436116959
41.201731,7.342935023236292
41.21313,7.374336714752592
41.224527,7.4763884127874904
41.235922,7.371719225183886
41.247317,7.231536818233193
41.258713,7.154530719358609
41.270108,7.179950412606457
41.281504,7.31639421676987
41.2929,7.166866471895
41.304296,7.10668174747513
41.315692,7.088363996670286
41.33848,6.9870593177664295
41.349874,7.02705815903184
41.361267,7.0296744795565225
41.372661,7.093971900851206
41.384055,7.070047414909466
41.395449,6.958275115818835
41.406843,6.8891185630403085
41.418236,6.912669539416528
41.42963,7.013600124232851
41.441027,7.068552207603359
41.452423,6.955658795294153
41.463819,6.975844678448613
41.475214,6.8573439464804995
41.486611,7.015469425626491
41.498008,7.052103758192155
41.520801,6.842765382984948
41.532198,6.926126405171493
41.543594,6.962013718606115
41.55499,6.954537097553566
41.566387,6.889866166693362
41.577783,6.756412777142163
41.589177,6.759777285841911
41.60057,6.744077024605772
41.611963,6.5810912449319146
41.623356,6.457731381479958
41.634751,6.391938752879167
41.646148,6.493991619958089
41.657546,6.38259341495499
41.668943,6.2640920984648645
41.680341,6.114190844024474
41.703136,5.983727869085491
41.714531,6.0233532007853805
41.725926,6.14895645971851
41.737322,6.179235868972212
41.74872,6.296988997287272
41.760118,6.424087463526509
41.771514,6.454740382345731
41.782907,6.573615208401378
41.794301,6.7126759176114845
41.805696,6.87341830180417
41.817092,7.023693650332093
41.828488,7.101822031469275
41.839883,7.137334666294352
41.851279,7.091354995804513
41.862674,6.8913613739994695
41.885466,6.461842909310747
41.896862,6.25287804366906
41.908258,6.128396482476517
41.919654,6.05138921455791
41.931049,6.014380787904713
41.942446,5.983727869085491
41.953841,6.000549828062215
41.965236,5.962420288190444
41.976632,5.971018022461567
41.988028,6.0487728940332275
41.999424,6.015875995210821
42.01082,6.084659038423826
42.022216,6.160544608601847
42.033611,6.220355823456197
42.045007,6.291755187193885
42.067803,6.077930021024332
42.079201,6.113817334458953
42.090598,6.0659683625754734
42.101996,5.890272736277692
42.113394,5.758688648120133
42.124793,5.679812663329897
42.136188,5.561311931361783
42.147584,5.50262241424802
42.158979,5.501500716507433
42.170374,5.314591035413847
42.181769,5.293656964084321
42.193164,5.405803357262485
42.204559,5.434213465122547
42.215954,5.470847797688211
42.227348,5.441689501653083
42.250139,5.6921490003883
42.261533,5.730652049825592
42.272928,5.714578279023932
42.284323,5.641309613892606
42.295717,5.602058376280248
42.307113,5.42897965502916
42.318507,5.374775759833717
42.329902,5.357206197203939
42.341297,5.298890774177709
42.352693,5.399448433950523
42.364088,5.50262241424802
42.375483,5.541873067338365
42.386877,5.528042107495867
42.398271,5.526920409755281
42.409665,5.589722039221845
42.432453,5.447670915399524
42.443846,5.36094479999122
42.45524,5.44505401035283
42.466634,5.4132793937930215
42.478027,5.320945958725808
42.489421,5.42711035363552
42.500814,5.4368297856472285
42.512209,5.354215782591725
42.523601,5.23534154105809
42.534994,5.214033375641032
42.546389,5.2431916716761595
42.557782,5.205809735457442
42.569175,5.121699940573819
42.580569,5.237957861582772
42.591963,5.271227685448689
42.614751,5.197959020317361
42.626145,5.239827162976412
42.637542,5.168801893326258
42.648938,5.1620728759267624
42.660335,5.215155073381618
42.671731,5.1579607635739615
42.683126,5.061515216153948
42.694522,5.036469616993633
42.705918,4.805822784108361
42.717315,4.333315063542014
42.728712,3.955757390828566
42.740107,3.543434394682089
42.751501,3.1587744872646324
42.762894,2.626455551843934
42.774288,1.882180897777826
42.797075,1.4051872630321502
42.808466,1.1042626180192745
42.819857,0.6553054354376368
42.831248,0.6833418876016747
42.84264,0.5379261089491034
42.85403,0.40036060704510407
42.865422,0.4298924126457523
42.876812,0.5936252114506525
42.888205,1.4029443059424864
42.899598,1.6040593332271098
42.910992,1.587984977903439
42.922385,1.8739568192027272
42.933778,1.6201333962897748
42.945172,1.6089189031024616
42.956566,1.471353255067959
42.979354,0.5551218697523548
42.990747,0.05532530067502236
43.00214,0.21905809947992264
43.013535,0.18877898248722666
43.024931,0.2168152885207617
43.036326,0.0018690091326341012
43.047719,0.07102570804166353
43.059112,0.07289486330480056
43.070508,0.023550684115213216
43.081904,0.023924485941740035
43.0933,0.27363579650189135
43.104696,0.3682121886587681
43.116093,0.5816631146102855
43.127488,0.8324958306500172
43.138884,0.9633327535460309
43.161675,1.1685596009224495
43.173068,1.049311119170779
43.184461,0.8810924061865509
43.195855,0.6175496973923926
43.20725,0.3300825026564942
43.218643,0.03439137547599983
43.230036,0.17158322168397527
43.24143,0.3641002224364701
43.252824,0.6923137159603302
43.264218,0.6392312262444687
43.275612,0.059437266897320325
43.287007,0.1005573675118088
43.298403,0.21158177068838036
43.3098,0.618671102871973
43.321196,0.7356766275339796
43.343987,1.3730388446458142
43.35538,1.597704409915148
43.366773,1.7319054031194
43.378166,1.7670445283789564
43.389559,1.9651688487903596
43.400952,2.068342975218359
43.412346,2.41113547062928
43.42374,2.7815906163777115
43.435134,3.2563411479032207
43.446528,3.9366926208926807
43.457921,4.567699914692554
43.469314,5.0005828880810235
43.480708,5.37888845670853
43.492102,6.2259625585930936
43.503496,6.883885337468933
43.526285,7.347047720111105
43.537678,7.267424131667815
43.549073,7.168361679201108
43.560467,7.1317273466354445
43.571862,7.2891052221283825
43.583254,7.190043354183687
43.594648,7.0188339343262385
43.606042,7.046122928967725
43.617436,6.930986121177347
43.62883,6.702582976034255
43.640223,6.696601562287814
43.651617,6.607259126354827
43.663012,6.284652660228869
43.674407,6.184842604109108
43.685802,6.271195209951892
43.70859,5.939991009554811
43.719982,5.862236722505162
43.731378,5.679439153764377
43.742774,5.759062742207665
43.754169,5.858124610152362
43.765565,5.897749357330239
43.776961,5.9575605721845895
43.788356,5.944476631473133
43.799811,6.2024121667388865
43.811147,6.3253991051473335
43.822542,6.496607940482771
43.833937,6.821831311655422
43.845332,7.057337568285543
43.856727,7.31265561398259
43.868122,7.480875203749836
43.890912,8.29430538768095
43.902305,8.203094234876335
43.913699,8.016932157435802
43.925095,7.678251920508185
43.936491,7.468912376256954
43.947887,7.357514171253856
43.959283,7.038646307915178
43.970678,6.686134526623051
43.982073,6.2704470217768264
43.993466,6.06746356988158
44.004861,5.988587585091345
44.016254,5.719063900942254
44.02765,5.629346786399724
44.039046,5.572152476592067
44.050441,5.2686113649240065
44.073229,4.561718793207119
44.084623,4.343034203292717
44.096016,4.252943871445671
44.10741,3.9348233194990407
44.118804,3.5591349481792336
44.130197,3.2526031296379525
44.14159,2.768880769753788
44.152983,2.134508967254168
44.164379,1.6249931122956294
44.175774,1.1487471542682588
44.187169,0.961089796456367
44.198564,0.5850274771795299
44.209958,0.17046167007389187
44.221351,0.10691229082377063
44.232743,0.2007409331970908
44.255529,0.31587744872646323
44.266921,0.44222831131264617
44.278313,0.5334403409002786
44.289706,0.6052137987254987
44.301097,0.5599814396277064
44.312488,0.5809155109572318
44.323881,0.6676416263655365
44.335274,0.6680154281920634
44.346668,0.7188548146877579
44.358061,0.7659561829181843
44.369454,0.686706396301422
44.380848,0.6672678245390097
44.392241,0.6347453120651411
44.403635,0.6272689832735987
44.415028,0.6941827250929643
44.437816,0.6358670098057274
44.449212,0.530449926288064
44.460608,0.48446996353721805
44.472003,0.4698911077806603
44.483397,0.4773674365722026
44.49479,0.4878344722369653
44.506183,0.41307059979953065
44.517576,0.4852175671902717
44.528969,0.4911986886757067
44.540362,0.532692737247225
44.551754,0.5240950029761022
44.563147,0.2669070713634027
44.57454,0.04448460931423574
44.585932,1.1827648009829832
44.597324,0.7745539171893071
44.620111,0.2186842976533958
44.631503,0.5880180379222473
44.642897,0.8078237410552236
44.65429,0.3020460504924562
44.665685,0.9850142823981071
44.67708,0.2945697217009139
44.688476,0.2665332695368759
44.699867,0.20746980446608237
44.711263,0.0870999172348315
44.722655,0.4938154475918974
44.734048,0.6332501047590338
44.745441,1.035106065240748
44.756834,1.810033784256582
44.768227,2.3262783643536094
44.779619,2.782712021857292
44.80241,3.8249206140630556
44.813805,4.829747270050102
44.825201,5.693270113606874
44.836596,6.525766236517898
44.847992,6.743328836430707
44.859387,6.6296878204684475
44.870781,6.680901301051676
44.882175,6.888370959387255
44.893568,7.231536818233193
44.904961,7.4950802576798665
44.916354,7.600123539371003
44.927747,7.50965940569743
44.93914,7.545545550088028
44.950532,7.7294642320473885
44.961926,8.068892657150071
44.984716,7.984409352700927
44.996111,8.06066843244447
45.007508,7.953382924316184
45.018903,7.757501414863942
45.030299,7.647972511254483
45.041695,7.62180462983157
45.053091,7.479752921487237
45.064488,7.291348617609556
45.075883,7.171726187900855
45.087279,7.087616977539244
45.098675,7.067430509862772
45.110071,7.111541463480984
45.121467,7.072290225868627
45.132862,7.054720663238848
45.144255,7.173221395206962
45.167041,7.301068049621264
45.178435,7.2420044384199675
45.189829,7.093597806763674
45.201222,7.197893484801756
45.212616,7.17658590390671
45.22401,7.024441253985147
45.235404,7.07303782952168
45.246797,6.993040146990858
45.25819,6.851736626821591
45.269586,6.7721130383783015
45.28098,6.501467656488625
45.292374,6.292129281281417
45.303768,6.329137123412602
45.315161,6.072323285887435
45.326554,5.9448507255606655
45.349343,5.342254124142867
45.360734,5.142259917815812
45.372128,5.078337175130673
45.38352,5.09553322819493
45.394913,5.147867821996732
45.406306,5.052169878229772
45.417698,5.16543738462651
45.42909,5.196837907098787
45.440479,5.177773137162901
45.451869,5.275340382323501
45.463262,5.413653487880554
45.474655,5.455894555583114
45.486048,5.49888381146074
45.497441,5.587105718697163
45.508835,5.6472904431170345
45.531626,5.848405178140652
45.543021,5.9022355637705735
45.554416,5.96989632472098
45.565811,6.18110458584384
45.577207,6.199421752126672
45.588602,6.272690417258
45.599996,6.450254175905398
45.611392,6.61436106879783
45.622786,6.605389824961187
45.634182,6.603146429480014
45.645576,6.519785407293469
45.656969,6.317922484094786
45.668362,6.181852189496894
45.679756,6.14708715832487
45.691151,6.041669782546201
45.713942,5.709718563018078
45.725337,5.637196917017793
45.736732,5.574395872073239
45.748127,5.52654690018976
45.759523,5.551218405262541
45.770918,5.417391506145822
45.782314,5.35496397076679
45.793706,5.346739746061188
45.8051,5.346739746061188
45.816494,5.25365812281891
45.827887,5.06787013946591
45.839281,5.080579986089834
45.850674,4.963200951862306
45.862067,4.849559643639041
45.87346,4.760964519098102
45.896246,4.879091449239689
45.90764,4.752740294392501
45.919035,4.652183219141698
45.930431,4.600222134905416
45.941824,4.429760318701022
45.95322,4.341913090074143
45.964617,4.289578204011335
45.976012,4.315371699085709
45.987408,4.244345844913543
45.998804,4.146405382448427
46.010199,4.147152986101481
46.021596,4.270513434075449
46.032992,4.3628465768816564
46.044387,4.455927615601922
46.05578,4.655173633753912
46.078568,4.07425812279668
46.089961,4.030521263266001
46.101354,4.10827555031565
46.112748,4.165096350557786
46.124142,4.10827555031565
46.135536,4.160984238204985
46.14693,4.239860222995221
46.158323,4.274625254167244
46.169718,4.2050951918231965
46.181112,4.255560484231359
46.192505,4.3179886041324025
46.203899,4.35350123895748
46.215293,4.3202314150915635
46.226685,4.402471616320541
46.238078,4.391630778829251
46.26087,4.318736207785456
46.272267,4.3243435274443645
46.283662,4.415181462944464
46.295059,4.383780648211181
46.306455,4.400228513100373
46.317848,4.429012715047968
46.329242,4.363594472795715
46.340632,4.274999348254777
46.352024,4.255560484231359
46.363417,3.953888089434926
46.374813,3.3486745829704336
46.386209,2.9789673331360613
46.397605,2.614493308873064
46.409001,1.9864765758159089
46.420397,1.3625719551115545
46.443189,0.6182973010454462
46.454583,0.03812953987177097
46.465978,0.3166250523795169
46.477372,0.42054692859107295
46.488766,0.362231213303836
46.50016,0.21419867573507398
46.511553,0.2246654191388308
46.522946,0.07289471717429763
46.534342,0.5734390360351866
46.545738,1.0537970333501068
46.557135,1.5947137030419276
46.568531,1.9647950469638327
46.579927,2.0477828518458634
46.591323,1.8806855443412158
46.602719,1.8253603897966963
46.625508,1.7251766779809115
46.636902,1.8354534775044293
46.648297,2.000307827919413
46.65969,1.9057315818930392
46.671083,1.8369486848105365
46.682477,1.5020064661481878
46.693869,0.8994095724693828
46.705263,0.24896370690709768
46.716656,0.20634825285599898
46.728049,0.3581191009510351
46.739443,0.4351257843476307
46.750837,0.4818533507515303
46.76223,0.5087682513054849
46.773624,0.676986964289713
46.785018,0.8392245557885059
46.807806,1.5950875048684543
46.819199,0.14840633939528888
46.830592,1.0242652277494584
46.841987,0.6624081085331551
46.853381,1.2724813310035026
46.864775,0.8810924061865509
46.876168,0.814926414150742
46.887561,2.0567546802045187
46.898955,0.8844567687557953
46.910349,1.9173198769068795
46.921743,1.8646114812785508
46.933137,1.1962222512599605
46.944531,1.7733994516909184
46.955925,1.5663034490513628
46.967319,1.8537706437872612
46.990107,2.172638653256442
47.001501,3.0301805214582824
47.012895,3.8813673202176586
47.024289,4.469759159966433
47.035683,4.5744286398310425
47.047078,5.140764710509704
47.058472,6.246523120357098
47.069866,6.612492351926202
47.08126,6.1616663063424335
47.092654,5.829713917770287
47.104047,5.539630840901216
47.115441,5.399821943516044
47.126835,5.470847797688211
47.138228,5.49888381146074
47.149622,5.615141732469692
47.172409,5.654766479647571
47.183802,5.773641305703218
47.195196,5.625982277699976
47.206591,5.580750795385201
47.217985,5.541126048207324
47.229379,5.310479507583057
47.240773,5.3153386390669
47.252167,5.191604097005399
47.26356,5.0327310142063535
47.274954,4.908622962579331
47.286348,4.668631084030889
47.297741,4.570690329304768
47.309135,4.394247683875944
47.320528,4.115752171368198
47.331922,3.971831746152237
47.354711,3.4507274500493557
47.366104,2.9602760727656965
47.377498,2.360669739829609
47.388892,2.0806790200157557
47.400287,1.8092861806035283
47.411683,1.1319252683567858
47.423079,0.7252097379997198
47.434471,0.4893296795430726
47.445863,0.08934287432449536
47.457255,0.23737526576275447
47.46865,0.5188614851437209
47.480047,0.5674580606802545
47.491443,0.4639099862952253
47.502837,0.3783052763665011
47.514231,0.24447808498877582
47.53702,0.5951205648872627
47.548414,0.876980439964253
47.559811,1.204446256769808
47.571207,1.6937758632476292
47.582602,1.8732092155496736
47.593996,2.1569382458898008
47.60539,2.270953063678587
47.616785,1.9969434653501688
47.628178,1.9812430579835274
47.639572,1.8066694216873376
47.650967,1.6339647945237818
47.662361,1.5461171275053938
47.673756,1.3820105268739669
47.685152,1.4085516256013946
47.696546,1.50985674289676
47.71934,1.6810660166237055
47.730734,1.5782656920222327
47.742129,1.2036985800515028
47.753523,0.6029706955053319
47.764918,0.11625792100895291
47.776312,0.6982948374457651
47.787702,0.8014688177432617
47.799094,1.1902411297745255
47.810486,1.10127220340706
47.821868,1.4590172102705623
47.833272,0.45493830406707275
47.844665,0.29718648061710456
47.856058,1.6167691798510335
47.86745,0.024672089594793674
47.878844,0.9285674301130012
47.90163,0.06579219020928215
47.913023,1.063142517404786
47.924416,0.29344831622133344
47.935808,0.7472650686783228
47.947202,1.141270752411465
47.958594,1.113234300247427
47.969987,2.3449693324629677
47.98138,2.9408375010032843
47.992773,3.836509055207399
48.004165,5.358327894944526
48.015556,6.224841445374519
48.026946,6.7253857642354085
48.038339,6.914538256288155
48.049732,7.608720689120114
48.061126,8.406451780859113
48.083909,8.529064625180029
48.0953,8.275614711832597
48.106692,8.188515086858771
48.118085,8.090574916654662
48.129476,8.021417779354124
48.140868,7.857310886461691
48.152262,7.64572911577331
48.163655,7.333589685312115
48.175049,7.092476693545098
48.186442,6.886875752081147
48.197836,6.606885032267294
48.209231,6.320913483229012
48.220625,6.088397641211106
48.232018,5.926533559277834
48.24341,5.638692708845912
48.266195,5.492902982236311
48.277589,5.595703452968286
48.288984,5.672336042277349
48.300379,5.667850420359027
48.311774,5.584862323215991
48.323168,5.341132426402281
48.334562,5.295526265477961
48.345957,4.882829759765963
48.357354,4.386771062823396
48.368751,4.315745500912236
48.380148,4.362098973228602
48.391544,4.500786172873188
48.402941,4.5901291933281865
48.414337,4.757974104485887
48.425734,4.859652877477277
48.448525,5.264872762136727
48.459919,5.405429263174952
48.471313,5.35122536797951
48.482709,5.3157121486324215
48.494106,5.532901823501722
48.505503,5.603180074020835
48.5169,5.6577574787817975
48.528298,5.775510607096858
48.539695,5.793079585204624
48.551092,5.940738613207865
48.562489,6.176618379403506
48.573886,6.216243711103396
48.585283,6.317922484094786
48.596681,6.241289894785723
48.608079,6.185590792284174
48.630874,6.61623037019147
48.642272,6.701461278293668
48.653669,6.839026780197667
48.665067,6.929865007958773
48.676464,7.139577477253513
48.687861,7.214341349690948
48.699256,7.081635563792803
48.71065,7.230415705014619
48.722044,7.212846142384841
48.73344,7.191538561489795
48.744834,7.22480838535571
48.75623,7.236396534239048
48.767625,7.329104063393793
48.77902,7.312282688939081
48.790416,7.276769469591992
48.81321,7.262190321574428
48.824606,7.176211809819177
48.836002,7.103317238775382
48.847399,7.185557147743354
48.858794,7.156772945795759
48.87019,7.098457522769528
48.881587,7.006498181789848
48.892983,6.880146734681653
48.90438,6.767253322372447
48.915775,6.711554219870898
48.92717,6.512682295806441
48.938565,6.173627964791292
48.949961,5.971018022461567
48.972753,5.624861164481402
48.984149,5.401690660387672
49.006941,4.894792002736834
49.018336,4.8349807878824835
49.02973,4.618165499361721
49.041123,4.603212549517631
49.052519,4.681340930654813
49.063915,4.442844259412478
49.07531,4.224907565412136
49.086707,4.42340539538906
49.098102,4.385649949604821
49.109498,4.2204213589718025
49.120893,4.306773964814586
49.13229,4.250327258659983
49.143686,4.242103033954382
49.155082,4.236869808383006
49.166478,4.16696535969042
49.18927,4.176310989875602
49.200666,4.173694084828909
49.212063,4.274999348254777
49.223459,4.169581972476108
49.234856,3.9901489124350693
49.246252,4.020428321688771
49.257649,4.009213682370954
49.269046,4.0394930916246565
49.280441,3.9568787963081467
49.291838,3.9381878281987883
49.303235,4.219300245753228
49.314631,4.112387662668451
49.326027,4.0693984067908255
49.337421,4.280606667913685
49.348815,4.245841344480655
49.371603,3.305685327092808
49.382997,2.674678033292935
49.39439,2.0690905788714127
49.405784,1.208184421165579
49.417178,0.30541041306170047
49.428572,0.3700811977914022
49.439967,0.24634709412140993
49.451361,0.8093192406223367
49.462755,0.5528789126626908
49.474149,0.31139153454713553
49.485543,0.2227964100061967
49.496937,0.8724945257849253
49.50833,1.198465135284373
49.519725,1.425747386404646
49.531118,1.3487405568775475
49.553907,1.8231174327070325
49.5653,1.8967598996648867
49.576694,2.2029180625101437
49.588088,2.242542809688022
49.599482,1.9849812223792986
49.610877,1.4160279543929368
49.622271,0.6478291066460945
49.633665,0.21307712412499055
49.64506,0.12149129271083134
49.656455,0.1543874608807239
49.667851,0.22503922096535764
49.679245,0.09943596203222835
49.690639,0.016448011019694803
49.702033,0.07775443318015217
49.713427,0.17345223081660938
49.736218,0.7117521415922395
49.747613,0.6239046207043544
49.759007,1.157345107735136
49.770401,1.5307906680957823
49.781797,2.4858993430667145
49.793192,0.5633459483274537
49.804587,2.9202775237612917
49.815981,1.5853683651177513
49.827376,1.6926544577680487
49.838772,2.7318726353615976
49.850169,1.591349486603186
49.861566,1.9659164524434132
49.872961,1.5341550306650267
49.884357,1.1210845769959992
49.895752,1.2926676525494714
49.918538,2.118060956234473
49.929932,2.700845622454842
49.941325,3.277275219232746
49.952718,3.9437951478576965
49.964111,3.9576266922222065
49.975504,4.673490800036744
49.986898,5.228238429571063
49.99829,5.997185319362468
50.009683,6.27493322821716
50.021075,5.131793466673061
50.032468,4.392378382482304
50.043863,3.6679165403966443
50.055259,2.4533771228538517
50.066651,1.6489175982373694
50.078041,0.7947400926047731
50.100827,0.13569649277136522
50.11222,0.32746588987080644
50.123612,0.22317021183272354
50.135006,0.7001638465783993
50.146401,1.095290935791122
50.157795,1.6694775754793623
50.169191,1.7584466479773309
50.180586,1.8227436308805056
