date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:09:12,sinus_backward_test3,,N,180,No,0.0,-,-,4.088155835630387,13.604411970220498

time,weight
37.79433,0.26391665675118814
37.805721,0.026915192814960482
37.817108,0.2018624848071742
37.828497,0.5861488826591102
37.839885,1.013424390258169
37.851274,1.3947203734978904
37.862665,1.718074151015896
37.885442,1.8806855443412158
37.896831,1.838443892116644
37.908221,1.726298083460492
37.91961,1.4010752968098523
37.930998,0.9569776841035661
37.942386,0.5513835592260806
37.953774,0.3289610971769137
37.965161,0.2725142448918079
37.976546,0.3446615045435549
37.987932,0.3398017885377003
37.999318,0.4381163450903482
38.010704,0.7543675956433382
38.022092,0.7502554832905374
38.03348,0.1839192664813721
38.044868,1.0537968872196037
38.067648,1.3061251028264487
38.079035,2.4365551638771272
38.090424,2.4021636422706245
38.101813,2.2578694152281362
38.113201,2.9524259421476273
38.124589,2.1550690906266636
38.135979,2.48216103254044
38.14737,2.4201070067269295
38.158758,2.230954368543679
38.170147,2.688509285396439
38.181535,2.6929951995757673
38.192924,3.52250061561357
38.204312,4.2077115123478785
38.2157,4.970303478827321
38.227089,5.909337506213577
38.249866,6.6065109381797615
38.261256,6.709311408911737
38.272647,7.039019817480699
38.284039,7.179576318518924
38.295429,7.170978584247801
38.306819,7.347421229676625
38.318209,7.324991951040992
38.329601,7.4655478675572065
38.340981,7.667037281190368
38.352382,7.690213578957043
38.363773,7.722736383691918
38.375162,7.7825470140242565
38.386552,7.953382924316184
38.397942,8.074126467243458
38.409332,8.27972740870741
38.432111,8.565324863658159
38.443498,8.466636505278984
38.454887,8.447571735343098
38.466276,8.466636505278984
38.477664,8.4557959600487
38.489052,8.53168094570471
38.50044,8.532429133879775
38.51183,8.535045454404457
38.523221,8.6647614102124
38.534613,8.614669042847746
38.546004,8.5754183897574
38.557396,8.601959196223824
38.568788,8.472991428590946
38.580179,8.45953456283598
38.59157,8.619902852941134
38.614349,8.426264738970064
38.625738,8.564577844527117
38.637128,8.447197641255567
38.648517,8.472617334503413
38.659903,8.502523818713607
38.671291,8.452805545436487
38.682678,8.382901389004907
38.694067,8.215055893325193
38.705457,8.175805240234848
38.716845,8.102910669191052
38.728233,8.148142151505828
38.739622,8.02665158944751
38.751011,7.9100195743510255
38.762399,8.038239153808837
38.773788,7.927589136980804
38.796565,7.866656224385867
38.807951,7.739931852234164
38.819336,7.77694027888736
38.830725,7.966465695983617
38.842114,7.801237689872609
38.853505,7.788154918205176
38.864896,7.86889961986704
38.876288,7.975438108864283
38.88768,7.983288239482353
38.89907,7.887590295715393
38.910461,7.985530465919502
38.92185,8.031511305453366
38.933238,8.075247580462033
38.944627,8.069266751237604
38.956015,7.958615565365547
38.978797,7.821424742071093
38.990188,7.837499097394764
39.001579,8.001604821243173
39.01297,8.00310002854928
39.024357,7.964223469546467
39.035744,8.02291298666023
39.047129,8.037492134677795
39.058518,8.139170907669184
39.069907,7.91300998896324
39.081294,7.961607149021785
39.092683,8.063658847056685
39.104072,7.9328229470741904
39.11546,7.933569966205233
39.126848,7.827779665383054
39.138238,7.798247275260394
39.161015,7.564610320023914
39.172403,7.506667822041192
39.183792,7.444987890315214
39.19518,7.311534500764015
39.206568,7.173595489294495
39.217957,7.13882987360046
39.229346,6.981451998107521
39.240936,7.17658590390671
39.252127,7.169482792419682
39.263518,7.317141820422924
39.274908,7.396017805213159
39.286298,7.36050458586607
39.297687,7.416951876542685
39.309077,7.379569355801956
39.320466,7.470407583563061
39.343243,7.237518231979634
39.354631,7.222191480309017
39.366024,7.262190321574428
39.377415,7.092102599457566
39.388807,7.07303782952168
39.400198,7.02705815903184
39.41159,7.053598965498262
39.422983,7.10668174747513
39.434374,7.0954671081573135
39.445766,7.065561208469132
39.457158,7.113783689918133
39.468549,7.1635019631952535
39.479941,7.156399436230238
39.491332,7.19490248566753
39.502724,7.131353252547911
39.525508,7.078271639615068
39.536899,6.986685223678896
39.548292,6.838652686110135
39.559683,6.890613770346415
39.571074,6.879399131028599
39.582466,6.8573439464804995
39.593855,6.759029097666845
39.605245,6.731367177981849
39.616633,6.800523146238364
39.628023,6.816223407474502
39.639411,6.76575811506634
39.6508,6.618473181150631
39.662189,6.556792664902641
39.673578,6.593053487902784
39.684967,6.551933533418799
39.707745,6.510065975281759
39.719134,6.605015730873654
39.730524,6.561652380908496
39.741914,6.535111574442074
39.753306,6.681274810617196
39.764696,6.684639319316943
39.776086,6.6745457932177015
39.787476,6.659593720156629
39.798865,6.575483925273006
39.810255,6.517542011812296
39.821647,6.3769855107740705
39.833039,6.377359604861603
39.844431,6.400162977584769
39.855823,6.456235589651839
39.867215,6.307455448430023
39.889999,6.358294834925718
39.901469,6.273811530476574
39.912781,6.231570462774013
39.924173,6.3063343352114485
39.935562,6.2640920984648645
39.946954,6.110078731671673
39.958345,6.051763308645443
39.969737,6.171758663397652
39.981128,6.197178356645499
39.992517,6.1680212296543955
40.003906,6.160918118167368
40.015297,6.178113586709614
40.026687,6.19119752742107
40.038078,6.162039815907955
40.049469,6.108957618453099
40.072246,5.9448507255606655
40.083635,5.8192474666275364
40.095024,5.8517696868404
40.106416,5.862984326158216
40.117807,5.894385433152504
40.129199,5.845041253962917
40.151983,5.884666001140795
40.163372,5.676074645064629
40.174761,5.616263430210279
40.186151,5.502248320160487
40.19754,5.4854269457057745
40.208929,5.372159439309036
40.220319,5.150484142521414
40.231708,5.23721084245173
40.243095,4.932173354433539
40.265872,4.230514592810038
40.27726,3.92248756696265
40.28865,3.720251134198446
40.300039,3.150176460732504
40.311428,2.6014093681616077
40.322818,2.0421755321869552
40.334207,1.833958124067819
40.345596,1.6100403085820418
40.356985,1.1846338101156173
40.368375,1.2496782505413428
40.379764,1.0489373173442522
40.391153,0.7154903059880107
40.402542,0.5734388899046836
40.413931,0.6347453120651411
40.425321,0.6713796446308047
40.448099,1.0156673473478328
40.459488,1.241828119923274
40.470877,1.5685464061410266
40.482267,1.816014905742017
40.493656,1.870218654806956
40.505046,2.0421755321869552
40.516434,2.142733045829267
40.527823,2.2275900059744345
40.539212,2.2234780397521363
40.550601,2.1733862569094957
40.56199,2.0040459923151843
40.573379,1.6268621214282635
40.584768,1.0926741768749313
40.596157,0.4878343261064624
40.607544,0.09868821224867176
40.63032,0.12373410366999225
40.641709,0.24709455164396063
40.653098,0.24111343015852563
40.664488,0.23737526576275447
40.675877,0.3039150596250903
40.687267,0.33905418488464667
40.698655,0.44260211313917297
40.710045,0.7315645151811787
40.721434,0.9857617399206577
40.732824,1.3468714016144103
40.744213,1.5965827121745617
40.755602,1.8335843222412922
40.766991,1.938253802105902
40.778381,2.0227369604245427
40.78977,2.3300165287493804
40.81255,0.5854014251365596
40.823938,1.6014424281804163
40.835327,1.6605058932512098
40.846717,1.0179103044374966
40.858108,2.2690840545459525
40.8695,1.291546100939388
40.88089,1.9210580413026506
40.892282,1.8212482774438954
40.903673,0.9446416393061693
40.915064,1.6548987197228044
40.926457,0.7842730569400104
40.937848,1.2096797015369378
40.94924,1.3827581305270205
40.960631,1.030993952887947
40.972022,2.1300231992053433
40.994806,3.7374466027406914
41.006197,5.034226221512461
41.017589,5.2028187363232155
41.028979,5.548976178825392
41.040382,6.040922178893147
41.05176,7.269666358104964
41.063151,7.976559222082858
41.074543,8.048332679908079
41.085935,8.25019501858475
41.097326,8.098797972316241
41.108716,8.034127625978048
41.120106,7.918990818187669
41.131496,7.860675395161438
41.142887,7.767967866006693
41.154279,7.775445071581252
41.177059,7.443492683009106
41.18845,7.4591929442452445
41.199842,7.311534500764015
41.211234,7.323123234169365
41.222625,7.117148198617881
41.234014,7.065935302556665
41.245404,7.033038988256269
41.256794,6.88724984616868
41.268184,6.831176649579598
41.279575,6.774356433859475
41.290965,6.720152538664032
41.302352,6.647257383098226
41.313738,6.508944277541173
41.325126,6.486141489340019
41.336517,6.576231528926059
41.359298,6.401284090803343
41.370687,6.416984352039481
41.382078,6.3575472312726635
41.39347,6.379603000342776
41.404861,6.3317540284592955
41.416251,6.443899252593436
41.427641,6.34670668604238
41.43903,6.341473460471005
41.450419,6.406517900896731
41.46181,6.316053767223157
41.4732,6.187833018721323
41.48459,6.12540548334229
41.495981,6.089144660342148
41.507371,5.914197222219431
41.518762,5.794574792510731
41.541547,5.648411556335609
41.552939,5.415895714317704
41.564331,5.243565765763692
41.575721,5.255153330125018
41.587112,4.906753661185691
41.598502,4.396864296661632
41.609893,4.042483506236871
41.621284,3.7082888912275758
41.632676,3.418204937575487
41.644069,3.1546623749118314
41.655461,2.6817805602579505
41.666853,2.2933821961837166
41.678245,2.192451026845381
41.689635,2.0690905788714127
41.701025,1.7853616946617883
41.723806,1.8126503970422698
41.735195,2.13039700103187
41.746586,2.146097408398511
41.757976,1.9464778806810008
41.769368,2.22422564340519
41.780757,2.1857223017068925
41.792148,2.0410541267073747
41.803538,2.118060956234473
41.814928,1.8350796756779024
41.826319,1.4448121563405314
41.837709,0.8384769521354523
41.849099,0.3169988542060437
41.860488,0.3110177327206087
41.871876,0.23513230867309062
41.883263,0.2807383234669068
41.906045,0.314382095289853
41.917436,0.4556857615896235
41.928826,0.5311973838106148
41.940217,0.7382933864501703
41.951607,1.1080007824150457
41.962997,1.5120996999864238
41.974387,1.9595615291314514
41.985775,2.062361853732924
41.997162,2.192824828671908
42.008552,2.3262783643536094
42.019942,2.260486174144327
42.031332,2.1797411802214572
42.042723,2.10647251509013
42.054114,1.9188150842129867
42.065504,1.65003900371695
42.088284,0.8384769521354523
42.099673,0.5196089426662716
42.111062,0.48260080827408103
42.122452,1.5147163127721115
42.133841,0.977164005649535
42.14523,0.9760424540394516
42.15662,2.29300839435719
42.16801,1.1614569278269309
42.1794,2.1360041745602754
42.19079,2.3004848692792352
42.20218,1.3831319323535471
42.213568,2.113948990012175
42.224958,1.3752816556049752
42.23635,1.4261211882311728
42.247743,1.4205138685722645
42.270526,1.8933953909651393
42.281915,1.900124116103628
42.293305,2.5060855184821804
42.304696,3.40773819417173
42.316085,4.196496873030062
42.327476,5.141886408250291
42.338864,5.058898895629266
42.350252,5.885413020271836
42.36164,6.7508054574832554
42.373027,7.2805074878572595
42.384414,7.5294711947643576
42.395802,7.250228078603558
42.407189,7.442745663878065
42.418578,7.576199053429263
42.429966,7.5676007346361285
42.452742,7.825162175814349
42.464129,7.849834849931154
42.475518,7.737314362665458
42.486907,7.8550674909805185
42.498294,7.737314362665458
42.509681,7.777687298018401
42.521069,7.613206311038436
42.532457,7.460688151551352
42.543845,7.409848765055657
42.555233,7.261816227486896
42.56662,7.2292945917960445
42.578008,7.023693650332093
42.589396,6.94332245823575
42.600978,6.764262907760233
42.61217,6.693237053588066
42.634945,6.608754333660934
42.646332,6.639780762045678
42.657719,6.491748224476916
42.669107,6.310072353476716
42.680494,6.281661661094643
42.691882,6.308203052083076
42.70327,6.26110168385265
42.714658,6.353435118919863
42.726046,6.372126379290227
42.737433,6.197178356645499
42.748821,6.204655562220059
42.760211,6.180731076278319
42.771599,6.158675307208207
42.782988,6.083911434770773
42.794378,5.9467200269543055
42.817159,5.777379323968486
42.828548,5.766164684650669
42.839939,5.786724661892662
42.851329,5.651028461382302
42.862719,5.56056432770873
42.874108,5.4413154075655505
42.885499,5.395709831163243
42.89689,5.078337175130673
42.908282,4.928435920690283
42.919672,4.968807686999202
42.931062,4.984882042322874
42.942453,5.332160598043625
42.953843,5.369916043827863
42.965232,5.467109194900931
42.976621,5.61850624116944
42.999402,6.0323244446220246
43.010792,6.085780151642401
43.022183,6.231570462774013
43.033572,6.311194051217303
43.044961,6.466702625316601
43.056349,6.553802250290427
43.067739,6.751927155223842
43.079129,6.913043048982049
43.090519,6.883885337468933
43.10191,7.03715110060907
43.1133,7.070420924474987
43.12469,7.137334666294352
43.13608,7.24462075894465
43.147474,7.244994853032183
43.158866,7.284993694297594
43.181651,7.383682052676768
43.193043,7.412466254624363
43.204436,7.311908594851548
43.215828,7.450595794496134
43.22722,7.355271360294695
43.238612,7.289853410303448
43.250005,7.2935908440467045
43.261398,7.350785738376373
43.27279,7.390409901032239
43.284182,7.354897850729174
43.295574,7.300693955533732
43.306967,7.233032610061312
43.318359,7.00126437169646
43.329752,6.71790914318286
43.341145,6.609501352791976
43.363929,6.431189405969512
43.375321,6.463338116616854
43.386714,6.296614903199739
43.398104,6.170263456091544
43.409494,6.2259625585930936
43.420882,6.2704470217768264
43.432268,6.451749383211505
43.443657,6.586698564590822
43.455046,6.512308201718908
43.466436,6.456983193304892
43.477825,6.425582670832616
43.489215,6.3915646587916335
43.500605,6.409882409596477
43.511994,6.410629428727519
43.523384,6.335865556290084
43.546162,6.085780151642401
43.557551,6.058491741522925
43.568941,5.9755042289019
43.58033,5.764669477344562
43.591719,5.59832035801498
43.603108,5.442437689828148
43.614497,5.42112952441109
43.625886,5.211042961028817
43.637274,5.124690355186034
43.648664,5.248424897247535
43.660053,5.202071717192174
43.671442,5.137400201809958
43.682831,5.1474937279091995
43.694221,5.065627328506749
43.705612,5.13964359729113
43.728391,5.098897152372666
43.739783,5.137400201809958
43.751175,5.093289832713757
43.762566,5.180763551775115
43.773958,5.265620950311792
43.785349,5.194968605705147
43.796741,5.142634011903344
43.808133,5.221883506259101
43.819521,5.11198050856211
43.83091,5.036469616993633
43.842299,4.8689982154014535
43.853689,4.848064436332933
43.865078,4.835728391535537
43.876467,4.7676932442365905
43.887856,4.84432612580666
43.910635,4.401724012667486
43.922024,3.7770716421795756
43.933413,3.359141618635196
43.944802,2.9307442671650485
43.956192,2.21226340043432
43.967582,1.810033784256582
43.978969,1.5464909293319207
43.990361,0.8713731203053449
44.001749,0.20933881359871648
44.013139,0.06691359568886261
44.024529,0.05457769702196872
44.035919,0.07887598479023557
44.047309,0.14354662338943433
44.058699,0.20746995059658532
44.070087,0.022802934331656633
44.092867,0.586522684485637
44.104256,0.9603420466728104
44.115645,1.157344961604633
44.127035,1.3367781677761745
44.138426,1.4874276103916302
44.149818,1.4952777410096991
44.161211,1.5569579649966834
44.172603,1.5562103613436298
44.183994,1.6152736802839203
44.195384,1.8866666658266507
44.206771,2.1797411802214572
44.218157,2.335997650234815
44.229545,2.542719851047844
44.240934,2.6032786695552477
44.252325,2.4440314926686693
44.275109,0.83100062334391
44.286501,0.06504473268673146
44.297892,0.7607225189553001
44.309284,2.370762827537342
44.320677,1.4010752968098523
44.33207,0.616801947608836
44.343463,1.6306004319545375
44.354854,2.578606579960454
44.366247,2.361043541656136
44.377639,3.0761601919481225
44.389031,4.445460872198166
44.400423,5.540377860032258
44.411816,5.99382081066272
44.423207,5.394588717944669
44.434599,5.954570157572375
44.457385,6.4491330626868235
44.468778,6.481281773334165
44.48017,6.219981729368665
44.491563,6.64987428814492
44.502955,6.477169660981364
44.514348,6.413246333774213
44.525741,6.603146429480014
44.537133,6.540718894100983
44.548524,6.604641636786122
44.559914,6.54632621375989
44.571304,6.686508620710583
44.582694,6.699966070987561
44.594084,6.618473181150631
44.605474,6.7171615395298065
44.616864,6.55417634437796
44.639645,6.36053823040689
44.651035,6.135498424919521
44.662425,5.974381946639302
44.673816,5.852143196405921
44.685206,5.88578711435937
44.696596,5.902609073336094
44.707987,5.8517696868404
44.719377,5.764669477344562
44.730768,5.599815565321087
44.742157,5.710092072583599
44.753547,5.8128925433155745
44.764936,5.812518449228042
44.776325,5.6899056049071275
44.787715,5.686167586641859
44.799103,5.832704916904514
44.82188,5.974008437073781
44.83327,5.827845200898659
44.844662,5.799060998951065
44.856054,5.761304968644815
44.867442,5.769529193350417
44.878831,5.701120244224944
44.890221,5.329543692996931
44.90161,4.93815476817998
44.913,4.473871272319234
44.92439,4.177058593528656
44.93578,3.8880960453561473
44.947169,3.4638108062388
44.958559,2.7886931433427273
44.969948,2.504216509349546
44.981338,2.322540199957838
45.004118,1.5177068735148291
45.015507,1.5730321741898514
45.026899,1.4892966195242643
45.03829,1.7662969247259028
45.049682,1.7468582068329876
45.061065,1.7962023860225749
45.072466,1.7390079300844155
45.083858,1.5775179422386763
45.09525,1.7109716240508805
45.10664,1.749848767575705
45.118029,1.8941429946181931
45.129419,2.0111485192801997
45.140808,2.063857061039031
45.152198,2.6238386467972408
45.163587,2.75131120712401
45.186365,2.1513309262308926
45.197753,1.8205006737908418
45.209143,1.2302396787789307
45.220535,0.39064117503339496
45.231927,0.6751179551570788
45.243319,1.3165922846217144
45.254711,1.3921037607122027
45.266102,1.2526689574145633
45.277492,0.9252033598047629
45.28888,0.684463585342261
45.30027,0.6055876005520255
45.31166,0.5577386286685454
45.323049,0.5876442360957205
45.334439,0.37681006906039377
45.345829,0.3917627266434784
45.368608,1.7984453431122387
45.379998,0.9035215386916807
45.39139,1.0765999676817632
45.402782,0.5592338359746527
45.414173,2.438797974836288
45.425565,1.625740715948683
45.436954,2.596549944416759
45.448343,2.99691040533136
45.459734,2.0010554315724667
45.471125,2.2361878863760603
45.482518,1.7576988981937742
45.49391,1.5251833484368742
45.505301,1.4545312960912347
45.516693,1.285191177627426
45.528085,2.266093347672732
45.550869,3.45184856326793
45.562261,3.774455029393888
45.573653,3.9348233194990407
45.585045,4.8731103277542545
45.596437,5.4024388485627375
45.607829,5.963167891843498
45.61922,6.14334855553759
45.630609,5.970644512896046
45.641998,5.974381946639302
45.653388,5.869339249470178
45.664778,6.050641610904856
45.676169,6.196431337514457
45.687561,6.181478095409361
45.698952,6.276428435523267
45.71034,6.236056084692335
45.733119,6.2640920984648645
45.744508,6.371378775637174
45.755899,6.54632621375989
45.767288,6.394181563838328
45.778678,6.495112733176663
45.790068,6.398293676191129
45.801457,6.308950655736131
45.812846,6.305586147036383
45.824236,6.1960572434269245
45.835627,6.082042717899144
45.84702,5.972139720202153
45.858411,5.64056142571754
45.869803,5.369916043827863
45.881195,5.085065608008155
45.892587,4.729563412103814
45.91537,4.466394651266685
45.926761,4.434620034706876
45.938151,4.595362418899562
45.94954,4.513869821323639
45.96093,4.566204707386446
45.972321,4.610315076482647
45.98371,4.6286322427654785
45.9951,4.606950860043905
46.006492,4.605081850911271
46.017883,4.759095217704462
46.029271,4.88208215611291
46.040657,4.943762087838888
46.052047,4.851055143206154
46.063437,4.892548899516666
46.074825,4.968807686999202
46.097603,5.014787942011054
46.108993,5.145998520603092
46.120382,5.317207355938528
46.131773,5.399821943516044
46.143163,5.539256746813684
46.154552,5.71233488354276
46.16594,5.7362593694845
46.17733,5.905972997513829
46.188722,6.101480997400551
46.200113,6.259980570634076
46.211503,6.351939911613756
46.222893,6.532495253917392
46.234283,6.693610563153587
46.245674,6.761272493148018
46.257064,6.807626257725391
46.279846,6.665200455293525
46.291236,6.652117099104081
46.302626,6.633425838733716
46.314016,6.660340739287671
46.325407,6.567633794654937
46.336797,6.693237053588066
46.348189,6.591931790162198
46.359581,6.691741846281959
46.370974,6.696975071853334
46.382366,6.773982339771941
46.393755,6.846502816728203
46.405145,6.89547348635227
46.416536,7.083504280664432
46.427928,7.070420924474987
46.439318,7.045374740792661
46.462099,7.186305335918418
46.47349,7.167614075548054
46.484882,7.138082269947406
46.496274,7.1507921165713295
46.507666,7.040515024786806
46.519056,6.926874593346558
46.530448,6.966873434611969
46.54184,6.938836251795417
46.553232,6.820336104349314
46.564624,6.764637001847765
46.576015,6.7829535836085855
46.587407,6.974723565230039
46.598799,7.080140356486696
46.610191,7.010609709620637
46.621583,6.9915449396847515
46.644368,6.977713979842253
46.655759,7.026684064944308
46.66715,7.157894643536345
46.678542,7.353776152988587
46.689934,7.305179577452053
46.701325,7.518256555446541
46.712716,7.766472658700585
46.724103,7.826657383120456
46.73549,7.852825264543369
46.746877,8.10851740432795
46.758265,8.265148260689847
46.769654,8.304398913780192
46.781043,8.388508124141802
46.792432,8.462524977448195
46.803822,8.679713483273472
46.826606,8.863259240189324
46.837995,8.98250757581049
46.849384,9.257264485530957
46.872166,9.42510998121067
46.883556,9.460249106470226
46.894948,8.85428799635268
46.90634,7.974316995645709
46.917731,7.102195541034796
46.929123,6.343715686908154
46.940514,5.623365957175294
46.951905,4.457796916995562
46.963296,3.36998216386548
46.974687,3.166998127448222
46.986077,2.188339060623083
46.997467,2.00180303522552
47.02025,2.2500191384795643
47.031642,2.753180216256644
47.043034,2.677294938339629
47.054424,2.5875781160581037
47.065816,2.7756092026312706
47.077207,2.6354270879415838
47.088599,2.6215958358380798
47.099991,2.4623486589515013
47.111382,2.202170312726587
47.122771,1.9034886248033753
47.134161,1.3565906874956164
47.145551,1.2810790652746253
47.156941,1.1248225952612674
47.16833,1.0683758891066644
47.179721,1.289303289980227
47.202501,1.471353255067959
47.213889,1.5707892171001876
47.225281,1.5580793704762639
47.236672,1.6485437964108427
47.248065,1.5352764361446072
47.259456,1.521818839737127
47.270848,1.637702958919553
47.282239,1.9569447702152607
47.293628,1.9588139254783976
47.305017,0.19102179344638756
47.316407,0.7775443318015217
47.327796,3.011863355175451
47.339185,1.295658213292189
47.350575,2.418237997594295
47.361964,2.38833239016712
47.384746,2.4279572834755014
47.396137,1.3345353568170135
47.407528,1.5210712360840735
47.418917,1.371543491209204
47.430307,0.8638966453832996
47.441697,1.5535934562969362
47.453087,1.720316961975057
47.464478,2.256374061791526
47.475866,3.021956296752681
47.487256,3.4331578874195774
47.498645,3.876507604211804
47.510035,4.134442847216551
47.521426,4.763954933710317
47.532817,5.563181232755423
47.544207,6.335118537159043
47.566987,6.403900995850036
47.578375,6.074192587281075
47.589765,5.3815047772332125
47.601153,4.336679279980755
47.612543,3.438017311164426
47.623932,2.847382660456491
47.635322,2.679163947472263
47.646712,1.95432801129907
47.658101,1.7405032835210257
47.66949,1.8578826100095591
47.68088,1.9057314357625363
47.692269,2.0874077451542443
47.703659,2.186843707186473
47.715048,2.3090826035503578
47.726438,2.3135685177296854
47.749218,1.977878695414283
47.771997,1.2668740113445942
47.783386,0.8108143017979411
47.794776,0.42540649846642453
47.806165,0.14541563252206843
47.817555,0.04747517005695325
47.828946,0.1237342498004952
47.840338,0.26728087318992955
47.85173,0.2590569407453336
47.863121,0.11251961048267882
47.874513,0.14840619326478593
47.885905,0.4822270064475542
47.897295,0.7293217042220178
47.908687,0.917352790795185
47.920079,1.1446351149807092
47.942863,1.4089254274279213
47.954255,0.3169988542060437
47.965646,0.6212878617881638
47.977038,2.3412311680671967
47.988429,1.2642573985589065
47.999821,1.5023802679747147
48.011213,1.7034951491288353
48.022604,1.1068793769354652
48.033996,1.8724616118966197
48.045387,1.0661329320170005
48.056778,1.3023869384306777
48.068169,1.2930413082454952
48.079559,0.8698777668687346
48.090946,1.2672478131711211
48.102333,1.3012655329510971
48.125105,2.4399195264463716
48.136491,2.9307442671650485
48.147877,3.8357614515543452
48.159263,4.400228513100373
48.170649,4.863017093916018
48.182036,5.146746124256145
48.193422,5.8940113390649715
48.204808,6.421097048914294
48.216195,5.996064206143894
48.227583,5.571778967026546
48.238973,5.265620950311792
48.250362,5.230481825052236
48.261751,5.356085083985365
48.27314,5.369169024696821
48.28453,5.271975873623754
48.307308,5.400943641256631
48.318697,5.330291296649985
48.330087,5.276087401454543
48.341477,5.340758332314747
48.352867,5.507855639819395
48.364258,5.516079864524997
48.375647,5.375523948008783
48.387036,5.502995923813541
48.398426,5.646542839463981
48.409816,5.699999131006369
48.421206,5.758688648120133
48.432595,5.883544303400209
48.443985,6.00540954406807
48.455375,6.068958777187688
48.466765,5.968775211502406
48.489546,6.104845506100298
48.500936,6.114564353589995
48.512326,6.188207112808856
48.523716,6.400162977584769
48.535106,6.342220479602046
48.546497,6.3769855107740705
48.557885,6.408386617768358
48.569273,6.3425945736895795
48.580661,6.350070610220116
48.592049,6.409134221421412
48.603438,6.495112733176663
48.614828,6.5560456457716
48.626219,6.638659648827104
48.637608,6.822204821220943
48.648996,6.9975263534311924
48.671775,7.344430230542399
48.683165,7.570591149248343
48.694558,7.771332374706439
48.70595,7.795630954735713
48.717342,7.672644016327265
48.728735,7.615075612432076
48.740127,7.564610320023914
48.751517,7.414708481061512
48.762907,7.271535659498604
48.774297,7.053225455932742
48.785688,6.953041305725447
48.797078,6.774356433859475
48.808471,6.600530108955333
48.819861,6.622959387590965
48.831252,6.680153697398621
48.854032,7.208360520466519
48.86542,7.4573236428516045
48.876811,7.906280971563746
48.888203,8.195244104258267
48.899596,8.328323399721931
48.910988,8.32570707919725
48.922379,8.222159004812221
48.933771,7.83899430470087
48.945164,7.515640234921859
48.956558,7.291348617609556
48.967952,6.998648051171778
48.979344,6.854352947346273
48.990737,6.799027938932256
49.002131,6.694732845416185
49.013524,6.564643380042722
49.036311,6.686508620710583
49.047704,6.596791506168052
49.059098,6.701461278293668
49.070491,6.799776127107322
49.081882,6.890987279911936
49.093274,6.892109562174535
49.104664,6.900706711923646
49.116055,7.130606233416869
49.127446,7.184810128612312
49.138838,7.356766567600801
49.150229,7.535079098945277
49.16162,7.757127320776409
49.173011,7.970578392858429
49.184404,7.870394827173147
49.195798,7.550405266093883
49.21858,7.021824348938453
49.22997,6.730244895719251
49.241361,6.111573938977781
49.252751,4.953107425763064
49.264143,3.8054820423006435
49.275533,2.8735499573573917
49.286924,1.8373224866370634
49.298314,1.2982748260778767
49.309705,1.0055742596400998
49.321229,1.3651885678972422
49.332487,1.7633062178526824
49.343877,1.9838598168997181
49.355268,2.196936794894206
49.36666,2.328521321443273
49.378053,2.5158049504938895
49.40084,2.334502442928708
49.412233,2.0870339433277176
49.423627,1.4967729483158065
49.435018,1.0923003750484044
49.446412,0.9618374001094206
49.457806,1.2926675064189685
49.469199,1.351357315793738
49.480593,1.5651818974412794
49.491986,2.478423014275172
49.503379,3.5651160696646684
49.514772,5.023759770369709
49.526165,5.495145793195472
49.537558,6.014380787904713
49.548951,6.521654124165097
49.560342,7.018086330673185
49.583126,7.063692491597504
49.594519,6.9825736958481075
49.605912,6.951546098419341
49.617305,7.064813604816079
49.628698,7.186305335918418
49.640091,7.1635019631952535
49.651484,7.07116852812804
49.662875,7.045374740792661
49.674265,7.185557147743354
49.685657,7.081262054227282
49.697047,6.975844678448613
49.708437,6.637164441520996
49.719828,6.178487680797146
49.731219,5.822611975327284
49.74261,5.021142865323016
49.765392,2.3393620128040595
49.776784,1.3610764555444412
49.788178,1.3711696893826772
49.799572,1.0425823940322902
49.810966,1.0317415565410009
49.822358,1.3924772702777237
49.833752,1.6253669141221563
49.845145,2.1872175090129997
49.856538,2.5374863332154627
49.867928,2.711312365858599
49.879318,2.900838951998879
49.890709,2.576737278566814
49.902098,2.4630962626045547
49.913489,2.184226948270282
49.924881,1.8313413651516284
49.947661,1.3879915022288989
49.959052,1.283322168494792
49.970445,1.1479994775499536
49.981839,1.1210844308654961
49.993232,1.2003342174822584
50.004626,1.1524852455987784
50.016019,1.2937890580290519
50.027411,1.3924772702777237
50.038801,1.4930347839200353
50.050192,1.635833803656416
50.061583,1.701999795692225
50.072974,1.8373224866370634
50.084365,2.2040393218592214
50.095755,2.016008235286054
50.107148,0.18504067196095256
50.129935,2.468703582263463
50.141327,1.4952777410096991
50.152717,2.0115223211067264
50.164108,2.080305072058726
50.175498,1.6668608165631715
50.186889,2.0612403021228407
50.198279,1.371543491209204
50.20967,1.5427527649361494
50.221053,1.472100858721013
50.232452,1.2306134806054574
50.243842,1.427990197363807
50.255233,1.3124800261384104
50.266624,2.0859123917176343
50.278016,2.750937113036477
50.289407,3.6937097432100123
50.31219,5.108990093949895
50.323581,5.695139415000515
50.334973,6.0637249670943
50.346365,6.294371507718567
50.357756,6.411377616902585
50.369148,6.484646282033912
50.380539,6.634547536474303
50.39193,6.574736321619953
50.403322,6.608006145485869
50.414713,6.633052329168195
50.426105,6.667443850774698
50.437495,6.671555378605487
50.448886,6.6128658614917235
