date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:18:39,square_forward_test3,,N,180,No,0.0,-,-,1.7849718045535732,12.503139766813439

time,weight
36.976096,8.256176432331191
36.987482,8.272624297220382
36.998868,8.22813983403665
37.010256,8.198982122523534
37.021644,8.055809300960627
37.033033,8.067771543931496
37.044424,8.245335887100907
37.055814,8.241597284313627
37.078595,8.387013501357707
37.089986,8.334304813468373
37.101375,8.225897023077488
37.112766,6.144096159190643
37.124156,0.4639099862952253
37.135546,3.2395191889264963
37.146937,0.43475212865160684
37.158324,0.5917562023180184
37.169712,0.005607319658908189
37.181099,0.09046442593457878
37.192485,0.12036974110074793
37.20387,1.1266917505244043
37.215256,1.4971468962728363
37.226641,2.1072202648736864
37.238027,2.8959792359930248
37.260804,2.83317760652646
37.272193,2.771123580712949
37.28358,2.426835731865418
37.294967,2.0141390800229173
37.306354,1.325563674588861
37.317741,0.5113850102216756
37.329129,0.326344338260723
37.340516,0.11251961048267882
37.351904,0.02915785764361846
37.363292,0.005981121485435009
37.374678,0.17831194682246393
37.386066,0.30727971445534047
37.397454,0.3140084395938291
37.408841,0.4040989175713781
37.420229,0.29195310891522613
37.443005,0.29120535913166956
37.454391,0.828009989535941
37.465779,1.5008850606686075
37.477167,1.9969434653501688
37.488555,2.388706191993647
37.499943,2.5401029460011504
37.511331,2.5460843597475913
37.522719,2.4260881282123643
37.534107,2.0234845640775965
37.545495,1.208558222992106
37.556883,0.31587744872646323
37.568271,0.09794075472612106
37.579659,0.03439152160650277
37.591047,0.06093262033393055
37.602435,0.00859773427112275
37.625212,0.06691374181936556
37.636599,0.02915785764361846
37.647987,0.25120666399676156
37.659375,0.48484376536374485
37.670763,0.845953353992246
37.682151,1.203324778224976
37.693538,1.4866798606080736
37.704926,1.8530228940037046
37.716314,2.0758193040099013
37.727703,2.124415879546435
37.739091,2.071707337787603
37.750479,1.9352632413631845
37.761869,1.527799961222562
37.773259,0.8470748325370779
37.784649,0.28559803947276136
37.807429,0.03439137547599983
37.818818,0.04074629878796166
37.830206,0.11289341230920565
37.841594,0.1932646044055485
37.852981,0.32335377751800554
37.86437,0.4654051936013326
37.875759,0.6534363532397511
37.887148,0.8231503465953379
37.898538,0.9513704375099094
37.909928,1.0638901210578398
37.921318,1.2287444714728233
37.932708,1.2780886506624107
37.944098,1.2687431666077313
37.955487,1.1947268978233503
37.966875,0.9573515589953444
37.989651,0.38316484624185265
38.001037,0.05009178284264099
38.012424,0.10354807438502925
38.023813,0.07102570804166353
38.035202,0.14765873574223523
38.046593,0.21345092595151738
38.057983,0.10616483330121994
38.069373,0.04224150609406894
38.080763,0.21419852960457103
38.092153,0.4175562217178525
38.103543,0.6781084428345449
38.114933,0.9199696227766271
38.126323,1.1285608327222898
38.137713,1.2362208002643655
38.149103,1.2911722991128611
38.171881,1.0982814965338394
38.18327,0.9266983479151157
38.19466,0.8167954232833761
38.206051,0.6971732127704303
38.217441,0.7524985134454527
38.228831,0.5472715930037827
38.24022,0.2586829927883038
38.25161,1.5132211054660043
38.263,1.5621914828290648
38.274389,1.4881752140446838
38.28578,2.152826133537
38.29717,1.611909463845179
38.308558,2.0096533119740925
38.319946,1.5969566601315914
38.331333,1.1726715671447474
38.35411,1.191362535254106
38.365499,1.327432829851998
38.376887,1.6190119908101943
38.388276,2.1154441973182827
38.399666,2.9027079611315134
38.411056,3.6312822078309805
38.422445,4.374808819852526
38.433835,5.372159439309036
38.44522,5.816630561580843
38.456606,6.633425838733716
38.467991,8.622145663900294
38.479376,9.535386488473181
38.490761,9.407913928146412
38.502146,9.685661837001105
38.513531,9.765659519531926
38.536312,9.621365000228433
38.5477,9.486789912936647
38.559087,9.512583700272028
38.570475,9.269227313023839
38.581865,9.010170080017499
38.593254,8.799710007069706
38.604643,8.136554002622491
38.616031,3.8252944158895823
38.627418,2.8458874531503837
38.638806,2.3016064208893185
38.650194,0.42316368750726363
38.661582,0.9483800959629463
38.672972,0.23401090319351014
38.684359,0.16784491115770117
38.695747,1.004078979268741
38.718524,1.5524720508173557
38.729912,2.113948990012175
38.741301,2.1113322310959846
38.752689,1.8975075033179403
38.764078,1.9976910690032224
38.775466,1.4160279543929368
38.786855,0.7614701956736052
38.798243,0.2448517406847997
38.809632,0.5353094961634156
38.821009,0.3966224426493329
38.832409,0.2930745143948066
38.843796,0.5147493727909199
38.855182,0.45269534697740893
38.866571,0.47624603109262215
38.877959,0.5883918397487741
38.900736,0.39325808008008856
38.912124,0.3069057664983107
38.923512,0.21419852960457103
38.9349,0.8642705202750779
38.946289,1.208558222992106
38.957677,1.4930347839200353
38.969065,1.821995881096949
38.980454,1.9550756149521236
38.991842,1.7416248351311092
39.003231,1.425373584578119
39.014619,0.8556726398734522
39.026009,0.15962083258260232
39.037399,0.25793553526575314
39.04879,0.4698911077806603
39.060178,0.5741867858187432
39.082956,0.6964256821826281
39.094346,0.6672676784085068
39.105736,0.506525440346324
39.117127,0.2788693143342727
39.128518,0.017569416499275264
39.139908,0.34129714197431055
39.151298,0.632876302932507
39.162689,0.8646443221016047
39.174079,1.1364110364056104
39.18547,1.305377499173395
39.19686,1.4298593526269439
39.208251,1.479577333643058
39.219641,1.3113586206588301
39.231032,0.9416511516287032
39.242422,0.48446996353721805
39.265202,0.37307190466462264
39.276589,0.41531341075869155
39.287978,0.4534430967609655
39.29937,0.4796103936618665
39.31076,0.5528790587931939
39.322151,0.3667169813526608
39.333541,0.06803514729894601
39.34493,0.2728881928488377
39.356318,0.5820368433715608
39.367707,0.715864180879789
39.379095,0.8934284509839479
39.390483,1.1180939431880301
39.401871,1.117346266469725
39.413259,1.1446351149807092
39.424647,1.1285608327222898
39.447424,0.7592272385839414
39.458811,0.49232009415528716
39.470198,0.2269083762284947
39.481586,0.003738310526274087
39.492972,0.14915408917884546
39.504359,0.19550756149521237
39.515747,0.2059745971599751
39.527136,0.20746980446608237
39.538524,0.07812838113718193
39.549913,0.17158307555347233
39.5613,0.404472573267402
39.572689,0.5734389629699351
39.584077,0.829879144799078
39.595463,1.0134244633234204
39.606852,1.0261343099473441
39.62963,1.0537969602848551
39.64102,0.9121194190933065
39.652411,0.8182907036547349
39.663802,0.6971732127704303
39.675192,0.5839059255694464
39.686579,0.45792871867928736
39.697965,0.3345684168358219
39.709351,0.1540135129236941
39.720888,0.6515674171723685
39.732128,0.2168152885207617
39.743517,2.5801017872665613
39.754908,0.7704418048365063
39.766299,1.113234300247427
39.777687,1.723681470674804
39.789075,1.0250129044677636
39.811852,1.0096862989276492
39.823239,1.8290985541924676
39.834628,1.8268555971028035
39.846017,0.6317548243876749
39.857406,0.6904444876319417
39.868794,0.37232415488106607
39.880183,0.29756028244363136
39.891571,0.60857801516424
39.90296,0.6915658931115222
39.914348,0.9364176337963218
39.925738,0.9898738522734586
39.93713,1.1640736867431216
39.94852,1.2638834506018768
39.959912,1.2048199855310833
39.971303,1.1487470812030074
39.994084,0.875111284701116
40.005474,0.6459599513829574
40.016863,0.4437236647492564
40.028253,0.2269083762284947
40.039641,0.016821812846221623
40.05103,0.12896776763287657
40.062419,0.24073977446250175
40.073808,0.15962097871310524
40.0852,0.010093087707732974
40.09659,0.14541577865257138
40.107981,0.39512708921272266
40.119372,0.6115685759069576
40.130763,0.8175431000016812
40.142154,0.9704352074457948
40.153544,1.1438874382624042
40.176324,1.102393535821389
40.187714,0.9147361049442457
40.199105,0.7349289508156744
40.210493,0.591756129252767
40.22188,0.4440974665757832
40.233268,0.24410399090124313
40.244656,0.046353618446869846
40.256044,0.05121333445272439
40.267432,0.08859527067144173
40.27882,0.0018690091326341012
40.290208,0.11850073196811382
40.301596,0.2168152885207617
40.312985,0.39288413212305884
40.324373,0.6287642636449575
40.33576,0.8093190214265823
40.358537,0.9928644130161761
40.369924,0.9319318657474971
40.381376,0.913988501291192
40.392701,0.81903838037304
40.404089,0.6302595440163162
40.415477,0.46652659908091304
40.426864,0.2848502896892048
40.438252,0.11962213744769429
40.449641,0.010093233838235917
40.461029,0.16485449654548662
40.472417,0.13943465716713635
40.483805,0.03439152160650277
40.495193,0.11139820500309836
40.506582,0.24522554251132653
40.517969,0.364473878132494
40.540746,0.5674578414845001
40.552134,0.6523148746949192
40.563523,0.6736226017204686
40.57491,0.7009113771662014
40.586297,0.6687629587798655
40.597684,0.6179234992189194
40.609072,0.4855913690167985
40.62046,0.31139153454713553
40.631847,0.150275348527923
40.643233,0.05009178284264099
40.654622,0.012336044797396837
40.66601,0.0033643625692443245
40.677399,0.013083648450450479
40.688787,0.03551278095558029
40.700175,0.03588658278210711
40.722952,0.11737918035803042
40.73434,0.19662896697479282
40.745729,0.314382095289853
40.757117,0.40222961617773817
40.768505,0.44073310400653887
40.779893,0.4321352236049132
40.791281,0.4126966518425009
40.802672,0.3308301063095478
40.814063,0.24858990508057086
40.825453,0.20522684737641853
40.836842,0.14765858961173228
40.848231,0.09831441042214493
40.859619,0.0859783656247481
40.871008,0.07476387243743467
40.882396,0.06691359568886261
40.905173,0.10579088534419018
40.916561,0.10205272094841902
40.927949,0.17195687737999915
40.939334,0.1540135129236941
40.95072,0.10616468717071699
40.962105,0.5140017691378663
40.973494,0.270271433932647
40.984882,2.136378122517305
40.99627,0.14691098595867866
41.007659,0.21120796886185353
41.019049,0.6440908691850719
41.030439,0.174199834469663
41.041828,0.6224093403329957
41.053215,0.24597314616438018
41.064606,0.5110110622646459
41.087387,0.29718633448660164
41.098777,0.3906413211638979
41.110169,0.35176403150857033
41.121559,0.3285872953503869
41.132949,0.4893295334125697
41.14434,0.46690040090743984
41.155732,0.5513835592260806
41.167123,0.6111947740804308
41.178513,0.5353093500329127
41.189902,0.5753080451678207
41.20129,0.5715698807720495
41.212679,0.5596076378011795
41.224067,0.538673712602157
41.235455,0.5098896567850654
41.246844,0.3502688242024631
41.269621,0.2216748583961133
41.28101,0.23326329954045652
41.292398,0.26840227866951
41.303785,0.31961561312223435
41.315174,0.326344338260723
41.326561,0.3786790781930279
41.337949,0.4070893321835927
41.349336,0.3842863978519361
41.360722,0.4534429506304625
41.372108,0.4897034813695994
41.383495,0.48596517084332536
41.394879,0.47848884205178305
41.406265,0.5177399335336375
41.417654,0.5020395261669962
41.429042,0.41905157515446273
41.451817,0.30541041306170047
41.463206,0.38503400150498973
41.474594,0.32335377751800554
41.485983,0.34316615110694465
41.497371,0.3289610971769137
41.50876,0.302419852318983
41.520149,0.34129714197431055
41.531537,0.3442877027170281
41.542925,0.3779314745399742
41.554315,0.42540649846642453
41.565706,0.3876507604211804
41.577096,0.40484637509392885
41.588487,0.40634172853053907
41.599878,0.3697073959648754
41.611269,0.3446615045435549
41.634049,0.302419852318983
41.645438,0.3300825026564942
41.656826,0.3895197695538145
41.668214,0.34279234928041785
41.679604,0.302419852318983
41.690995,0.3506426260289899
41.702387,0.3674644388752115
41.713777,0.3046628094086469
41.725167,0.29905548974973867
41.736558,0.3289610971769137
41.747947,0.33494221866234875
41.759336,0.3738193621871733
41.770727,0.35737135116747853
41.782117,0.3921365284700052
41.793508,0.4511999935407987
41.816285,0.5693269967476372
41.827674,0.5809153648267289
41.839061,0.544654834087592
41.85045,0.5932514096241257
41.861838,0.6661461998636748
41.873227,0.642595588813713
41.884616,0.5898870470548814
41.896004,0.5644672807417827
41.907392,0.5468977911772559
41.91878,0.4321352236049132
41.930169,0.330456304483021
41.941557,0.2885886002154789
41.952946,0.21457233143109786
41.964335,0.21494613325762466
41.975723,0.29419591987438704
41.9985,0.3106439308940819
42.00989,0.38839836407423406
42.021281,0.38578160515804333
42.032669,0.4811056009679737
42.044057,0.45531195976309663
42.055445,0.44222831131264617
42.066834,0.4478356309715544
42.078222,0.37307175853411967
42.08961,0.34167094380083735
42.100999,0.3061580167147541
42.112387,0.21457233143109786
42.123775,0.14765858961173228
42.135164,0.06541838838275534
42.146553,0.028036452164038
42.15794,0.031027012906755504
42.180717,0.016821958976724564
42.192105,0.03626038460863393
42.203493,0.0889689263674656
42.21488,0.1532659092706405
42.226268,0.14990154670139616
42.237658,0.08971667615102219
42.249047,0.13756550190399933
42.260436,0.24522554251132653
42.271822,0.23662766210970085
42.283209,0.23064654062426582
42.294596,0.156256470013358
42.305984,0.08373555466558719
42.317371,0.1431728215629075
42.32876,0.10429553190757995
42.340147,0.022803080462159574
42.362924,0.008597880401625693
42.374312,0.036634332565663695
42.3857,0.0029905607427175044
42.397087,0.09607159946298402
42.408472,0.1592470307560755
42.419858,0.150275348527923
42.431246,0.20859120994566283
42.442633,0.2568138375251668
42.454022,0.3005508431863489
42.46541,0.35737135116747853
42.476797,0.4011082106981577
42.488185,0.37307175853411967
42.499573,0.35325938494518055
42.510961,0.3398017885377003
42.522349,0.2826074787300439
42.545125,0.1932646044055485
42.556512,0.12822001784932
42.5679,0.162237591498793
42.579288,0.18840488839969394
42.590676,0.19064784548935781
42.602064,0.22130105656958649
42.613452,0.2568138375251668
42.62484,0.26802847684298314
42.63623,0.308400973804418
42.647619,0.37157640509750944
42.659007,0.38092188915218883
42.670395,0.34877347076585286
42.681783,0.24522554251132653
42.693171,0.20148868298064737
42.704559,0.26017834622491404
42.727336,0.23812286941580812
42.738726,0.20597445102947215
42.750116,0.14952774487486933
42.761506,0.16261139332531982
42.772896,0.14840619326478593
42.784287,0.10093116933833562
42.795677,0.10317412642799949
42.807068,0.14055606264671683
42.818458,0.12036974110074793
42.829849,0.13644409642441885
42.84124,0.1846667240039228
42.85263,0.16148998784573934
42.864019,0.23401090319351014
42.875408,0.16934011846380845
42.886799,0.1547612627072507
42.90958,0.09719300494256448
42.920968,0.06840894912547284
42.932357,0.08523076197169446
42.943745,0.13532254481433545
42.955132,0.13756550190399933
42.96652,0.14578958047909818
42.977905,0.13195818224509112
42.98929,0.11289341230920565
43.000676,0.11177200682962518
43.012064,0.16036843623565594
43.023452,0.14728478778520546
43.03484,0.2168152885207617
43.046227,0.24036582650547197
43.057615,0.2067220546825258
43.069002,0.1932646044055485
43.091778,0.21307697799448763
43.103166,0.1992457258909835
43.114554,0.202236286633701
43.125942,0.16410674676193004
43.13733,0.21756289217381536
43.148719,0.2358800584566472
43.160107,0.22616077257544104
43.171495,0.2579353891352502
43.182883,0.2579353891352502
43.19427,0.27363579650189135
43.205658,0.29942929157626547
43.217046,0.24148737811555537
43.228434,0.27513100380799865
43.239821,0.3027936541455098
43.25121,0.298307886096685
43.273991,0.314382095289853
43.285381,0.2945697217009139
43.296772,0.29531732535396754
43.308161,0.29868168792321187
43.319553,0.3734455603606465
43.330942,0.34952107441890645
43.34233,0.31550350076943345
43.353718,0.326344338260723
43.365106,0.37082880144445585
43.376493,0.3285872953503869
43.387882,0.28746704860539546
43.399269,0.21793669400034218
43.410657,0.19401220805860214
43.422045,0.25307567312939566
43.433433,0.26167355353102134
43.456214,0.28559803947276136
43.467604,0.2867194449523418
43.478995,0.29905548974973867
43.490385,0.3226061738649519
43.501776,0.332325459746158
43.513166,0.29868168792321187
43.524556,0.2725143910223109
43.535945,0.23102034245079264
43.547332,0.1786856025184878
43.55872,0.180180955955098
43.570109,0.1431728215629075
43.581496,0.10915524791343449
43.592884,0.11476256757234268
43.604272,0.12149129271083134
43.61566,0.12223889636388498
43.638436,0.14130366629977045
43.649824,0.07214711352124398
43.661212,0.09083808163060265
43.6726,0.150275348527923
43.683988,0.1816761632612053
43.695376,0.2007409331970908
43.706764,0.21232937434143398
43.718151,0.23662766210970085
43.729538,0.18952644000977736
43.740916,0.23999202467894518
43.752313,0.26503791610026567
43.763699,0.21457233143109786
43.775087,0.180180955955098
43.786474,0.14279901973638068
43.797861,0.16261139332531982
43.820637,0.20634825285599898
43.832023,0.20821740811913603
43.84341,0.19139544914241144
43.854797,0.18317151669781553
43.866185,0.22616077257544104
43.877572,0.2788693143342727
43.88896,0.29569112718049434
43.900347,0.3308301063095478
43.911735,0.32522293278114256
43.923124,0.39923905543502064
43.934511,0.4138180573220814
43.945902,0.42690170577253184
43.957293,0.4541905542835162
43.968684,0.4351257843476307
43.980074,0.3622309210428301
44.002857,0.35176403150857033
44.014245,0.37120260327098265
44.025635,0.33681122779498285
44.037026,0.274383400154945
44.048417,0.29756028244363136
44.059807,0.274383400154945
44.071198,0.33494221866234875
44.082589,0.3498948762454333
44.09398,0.39923905543502064
44.105372,0.4276494555560884
44.116763,0.4119489020589443
44.128151,0.46652659908091304
44.139539,0.4654051936013326
44.150928,0.4134442554955545
44.162319,0.3614833173897765
44.1851,0.33868038305811987
44.196487,0.2388706191993647
44.207875,0.1857882756140062
44.219264,0.18990024183630416
44.23065,0.2156937369106783
44.242036,0.1315843804185643
44.253424,0.14429422704248795
44.264812,0.1315843804185643
44.2762,0.13569634664086228
44.287589,0.1256032589331293
44.298976,0.2377490675892813
44.310364,0.23438470502003697
44.321752,0.20261008846022782
44.33314,0.18653587926705983
44.344528,0.10392173008105313
44.367304,0.2048530455498917
44.378691,0.1992457258909835
44.390079,0.19102164731588464
44.401467,0.1798071541285712
44.412857,0.11962213744769429
44.424245,0.0975668067690913
44.435633,0.1547612627072507
44.447021,0.20148868298064737
44.458407,0.14653718413215183
44.469794,0.19064784548935781
44.481181,0.2156937369106783
44.492569,0.27513100380799865
44.503957,0.2612997517044945
44.515347,0.23999202467894518
44.526738,0.2728881928488377
44.549515,0.3678382407017383
44.560903,0.40522017692045564
44.572291,0.398491451781967
44.58368,0.33905418488464667
44.595067,0.29232676461125
44.606456,0.3398017885377003
44.617844,0.3454091081966085
44.629233,0.2545710265660059
44.640706,0.3009246450128757
44.65201,0.2919529627847232
44.663397,0.330456304483021
44.674783,0.3958746928657763
44.68617,0.29868168792321187
44.697557,0.330456304483021
44.708946,0.34952107441890645
44.731726,0.28709324677886866
44.743115,0.326344338260723
44.754503,0.3398017885377003
44.765891,0.2833550823830975
44.777279,0.30765337015136435
44.788667,0.3659692315691042
44.800057,0.4115751002324175
44.811447,0.3454091081966085
44.822838,0.354380790424761
44.834227,0.2829812805565707
44.845618,0.2269083762284947
44.857007,0.30316745597203665
44.868395,0.2478423014275172
44.879784,0.2612997517044945
44.891172,0.2807383234669068
44.913949,0.28410268603615113
44.925337,0.314382095289853
44.936725,0.3027936541455098
44.948113,0.2553186302190595
44.959501,0.290457609348113
44.970891,0.2609259498779677
44.982281,0.2097126154252433
44.993669,0.21531993508415148
45.005056,0.22055345291653286
45.016444,0.21644134056373196
45.027831,0.16672335954761777
45.039219,0.14578958047909818
45.050606,0.16186378967226617
45.061994,0.22765597988154831
45.073381,0.27326199467536455
45.096157,0.258309190961777
45.107544,0.2799907198138532
45.118943,0.28185987507699023
45.130323,0.25718778548219656
45.141712,0.2298989369712122
45.153102,0.23662766210970085
45.164492,0.28933620386853254
45.175881,0.32970870082996734
45.187272,0.32073701860181486
45.198661,0.25943059644135746
45.210051,0.2586829927883038
45.22144,0.26802847684298314
45.232831,0.26765467501645634
45.244221,0.2598043982678843
45.255611,0.20821740811913603
45.278388,0.26204735535754814
45.289775,0.2328894977139297
45.301161,0.18391912035086916
45.312545,0.24410399090124313
45.323927,0.31288688798374575
45.335311,0.326344338260723
45.346696,0.3618571192163033
45.358081,0.3300825026564942
45.369466,0.28821479838895203
45.380852,0.36372627447944034
45.392239,0.40222961617773817
45.403628,0.3319516579196312
45.415018,0.31475589711637986
45.426407,0.3599881100836692
45.437796,0.3562499456878981
45.460576,0.34727826345974555
45.471965,0.2721404430652811
45.483356,0.31587744872646323
45.494745,0.3783052763665011
45.506135,0.3521378333350972
45.517525,0.306531818541281
45.528915,0.3315778560931044
45.540306,0.30952237928399845
45.551696,0.33568982231540234
45.563085,0.35699754934095174
45.574475,0.2938219719173573
45.585865,0.29905548974973867
45.597255,0.3439139008905012
45.608644,0.3226061738649519
45.620034,0.28036452164038
45.642813,0.30316745597203665
45.654202,0.278495366377243
45.665591,0.2586829927883038
45.67698,0.23064654062426582
45.68837,0.23700146393622765
45.69976,0.23550625663012037
45.71115,0.17195687737999915
45.72254,0.1857882756140062
45.733929,0.20261008846022782
45.745318,0.19550756149521237
45.756706,0.24597314616438018
45.768093,0.1932646044055485
45.77948,0.26728087318992955
45.790867,0.190274043662831
45.802255,0.1846667240039228
45.82503,0.2508328621702347
45.836417,0.22728217805502152
45.847805,0.18616207744053304
45.859191,0.18092855960815166
45.870578,0.1932646044055485
45.881965,0.18616207744053304
45.893353,0.24335638724818948
45.904743,0.24298258542166268
45.91613,0.2198058492634792
45.927517,0.17158307555347233
45.938904,0.202236286633701
45.950291,0.18616207744053304
45.961677,0.21232937434143398
45.973063,0.2728881928488377
45.98445,0.32709194191377666
46.007229,0.3020460504924562
46.018618,0.290457609348113
46.030009,0.2687760804960368
46.041398,0.340549392190754
46.052788,0.3614833173897765
46.064177,0.31924181129570756
46.075567,0.340549392190754
46.086957,0.3461567118496622
46.098347,0.3562499456878981
46.109735,0.32746574374030346
46.121122,0.2919529627847232
46.13251,0.3338206670522653
46.143897,0.33120390813607464
46.155285,0.3457829100231353
46.166671,0.27550480563452545
46.189445,0.34167094380083735
46.200832,0.3285872953503869
46.212219,0.32335377751800554
46.223605,0.32335377751800554
46.234991,0.3562499456878981
46.246377,0.3476520652862724
46.257764,0.3289610971769137
46.269152,0.34316615110694465
46.280539,0.3315778560931044
46.291926,0.29157916095819636
46.303314,0.25120666399676156
46.314701,0.25756158730872336
46.326088,0.2949435235274407
46.337475,0.28522423764623456
46.348862,0.2665332695368759
46.371638,0.21606753873720513
46.383026,0.17270448103305278
46.394412,0.18354531852434233
46.4058,0.1420512699528241
46.417187,0.16186378967226617
46.428575,0.19064784548935781
46.439962,0.19961952771751032
46.45135,0.14653718413215183
46.462736,0.1712092737269455
46.474123,0.15999463440912912
46.48551,0.17233067920652598
46.496897,0.17046167007389187
46.508285,0.158125625276495
46.519673,0.1491539430483425
46.53106,0.19363840623207532
46.553835,0.14990154670139616
46.565222,0.22242246204916696
46.576609,0.27326199467536455
46.587997,0.20896501177218965
46.599385,0.18055475778162483
46.610772,0.2508328621702347
46.62216,0.26840227866951
46.633548,0.2661593215798461
46.644939,0.28148592711996046
46.656329,0.2007409331970908
46.66772,0.1827977148712887
46.67911,0.19214319892596804
46.6905,0.1827977148712887
46.70189,0.2497113105601513
46.71328,0.26952383027959337
46.736062,0.18690968109358666
46.747452,0.2407396283319988
46.75884,0.32522293278114256
46.770228,0.29569112718049434
46.781617,0.25756158730872336
46.793006,0.27774776272418933
46.804395,0.3035414039290664
46.815782,0.2508328621702347
46.82717,0.24148737811555537
46.838559,0.23139414427731947
46.849949,0.22802978170807514
46.861339,0.24111343015852563
46.872729,0.24447779272776995
46.884119,0.21419852960457103
46.895507,0.19812432041140304
46.918289,0.2239178154857772
46.92968,0.25419722473947903
46.941069,0.21345077982101443
46.95246,0.2508328621702347
46.96385,0.24858990508057086
46.97524,0.23961822285241835
46.986631,0.23961822285241835
46.998018,0.2437301890747163
47.009406,0.24298258542166268
47.020793,0.21606753873720513
47.032181,0.2011147350236176
47.043569,0.18990024183630416
47.054957,0.22802978170807514
47.066345,0.2048530455498917
47.077732,0.17569504177577028
47.100509,0.12635086258618294
47.111899,0.13233198407161795
47.123287,0.09345484054679333
47.134674,0.05382994723841213
47.146062,0.1450418306955416
47.15745,0.19214319892596804
47.168838,0.22055345291653286
47.180227,0.13345353568170135
47.191617,0.1517707019645332
47.203007,0.12709861236973952
47.214396,0.1536397110971673
47.225783,0.16074223806218277
47.237171,0.18803108657316714
47.248558,0.1390607092101066
47.259946,0.08971667615102219
47.282722,0.16373279880490027
47.29411,0.1371917000774725
47.3055,0.11663157670497679
47.316891,0.174199834469663
47.32828,0.23812286941580812
47.339672,0.19251700075249487
47.351062,0.15700407366641161
47.362452,0.112145808656152
47.37384,0.13756550190399933
47.385231,0.17083547190041867
47.396622,0.1652281522415105
47.408012,0.22317021183272354
47.419401,0.2388706191993647
47.43079,0.3020460504924562
47.442179,0.3420447456273642
47.464956,0.202236286633701
47.476344,0.2127031761679608
47.487732,0.2156937369106783
47.49912,0.23139414427731947
47.510508,0.2007409331970908
47.521896,0.19999332954403715
47.533285,0.24036582650547197
47.544676,0.23251569588740287
47.556066,0.22503922096535764
47.567457,0.2721404430652811
47.578847,0.21046021907829693
47.590238,0.14691098595867866
47.601629,0.1390607092101066
47.613019,0.19438600988512897
47.62441,0.24148737811555537
47.647191,0.20859120994566283
47.658581,0.12522945710660247
47.669971,0.1820499650877321
47.681362,0.16784491115770117
47.692753,0.16335899697837344
47.704142,0.17756419703890733
47.71553,0.07027795825810694
47.72692,0.09681920311603766
47.738309,0.16597575589456415
47.749698,0.15737787549293844
47.761088,0.17083547190041867
47.772478,0.19139544914241144
47.783867,0.17569504177577028
47.795256,0.12448185345354884
47.806644,0.084109356492114
47.829417,0.06579219020928215
47.840804,0.10653848899724382
47.852193,0.13831310555705295
47.863579,0.17345223081660938
47.874966,0.13532254481433545
47.886352,0.07476387243743467
47.897738,0.1237342498004952
47.909127,0.1491539430483425
47.920516,0.14878014122181568
47.931904,0.07887583865973263
47.943293,0.10541708351766335
47.954682,0.13793930373052612
47.96607,0.07663288157006877
47.977459,0.09607159946298402
47.988847,0.1285938196758468
48.011626,0.11326721413573246
48.023013,0.0751376742639615
48.034401,0.0799972441393131
48.04579,0.12522945710660247
48.057179,0.12149129271083134
48.068568,0.11177200682962518
48.079956,0.14167746812629728
48.091344,0.1712092737269455
48.102734,0.21345077982101443
48.114122,0.1771903952123805
48.125511,0.17793799886543415
48.1369,0.21232937434143398
48.148288,0.20821740811913603
48.159678,0.2037314939398083
48.171067,0.1547612627072507
48.193851,0.2807383234669068
48.205242,0.2377490675892813
48.216634,0.1932646044055485
48.228025,0.20746980446608237
48.239415,0.23326329954045652
48.250804,0.18616207744053304
48.262192,0.17494743812271665
48.273581,0.19775037245437327
48.284971,0.22915133331815854
48.296359,0.2041052957663351
48.307749,0.2257868246184113
48.319138,0.22840358353460197
48.330527,0.16560195406803732
48.341916,0.1450418306955416
48.353306,0.1820499650877321
48.376089,0.2579353891352502
48.38748,0.22541302279188447
48.398871,0.20261008846022782
48.410262,0.2097126154252433
48.421654,0.18354531852434233
48.433044,0.1140148177887861
48.444435,0.0665397938623358
48.455827,0.1371917000774725
48.467217,0.14092986447324365
48.478606,0.18242376691425893
48.489997,0.20148868298064737
48.501388,0.21345077982101443
48.512779,0.2407396283319988
48.52417,0.1798071541285712
48.535561,0.168218712984228
48.558341,0.12784621602279317
48.56973,0.0975668067690913
48.581121,0.1005573675118088
48.592511,0.13756550190399933
48.603902,0.13457494116128182
48.615292,0.13644409642441885
48.626683,0.17644279155932688
48.638071,0.19849812223792987
48.649457,0.1872834829201135
48.660959,0.16485435041498367
48.672234,0.19513375966868554
48.683623,0.16261139332531982
48.695015,0.1760688436022971
48.706406,0.19849812223792987
48.717795,0.1790594043450146
48.740575,0.1932646044055485
48.751964,0.1760688436022971
48.763354,0.23924442102589152
48.774743,0.2598043982678843
48.786134,0.2586829927883038
48.797523,0.22017965109000603
48.808912,0.2108341670353267
48.820302,0.2209272547430597
48.831691,0.2586829927883038
48.843081,0.25344947495592246
48.85447,0.2388706191993647
48.865858,0.2407396283319988
48.877248,0.3300825026564942
48.888638,0.31774645785909733
48.90003,0.22915133331815854
48.922812,0.25120666399676156
48.934201,0.2773739608976625
48.945591,0.3502688242024631
48.956983,0.35176403150857033
48.968375,0.32073701860181486
48.979765,0.346530513676189
48.991156,0.320363216775288
49.002547,0.264290312447212
49.013938,0.26802847684298314
49.02533,0.28971000569505934
49.03672,0.262421157184075
49.048111,0.2097126154252433
49.059501,0.3169988542060437
49.07089,0.32372757934453233
49.082279,0.3106439308940819
49.105061,0.2657855197533193
49.11645,0.25008511238667813
