date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:00:08,square_backward_test1,,N,180,No,0.0,-,-,1.006655458523665,9.843039712494043

time,weight
56.669814,0.2149462793881276
56.681202,0.4702649096071871
56.692591,0.7345552951196506
56.703979,1.017910377502748
56.715368,1.1995866868944562
56.726757,1.3401428226064247
56.738145,1.543500514719706
56.749534,1.3562170317995925
56.772312,0.5715700269025525
56.7837,1.5315382717488362
56.795089,0.9255770155007867
56.806477,1.2608930359896622
56.817864,1.4048136073361264
56.829253,1.014172213106977
56.840641,1.3083680599161125
56.852029,0.7876376387050091
56.863418,0.8624015111424438
56.874805,0.8594109503997263
56.886192,0.7110046110044373
56.897578,1.1655691132449832
56.908964,1.4010752968098523
56.92035,1.8683496456743218
56.931737,2.744582481985521
56.954509,4.875727232800948
56.965895,5.30113358513687
56.977282,5.5725265706795994
56.988672,6.492496412651981
57.000061,7.693952181744323
57.01145,8.436731190112816
57.022838,8.038987341983901
57.034227,7.874506939525948
57.045616,8.301408499167977
57.057005,8.129077966091954
57.068394,8.295427669943548
57.079783,8.556727129387037
57.091169,8.27187727808934
57.102557,7.981793032176245
57.113946,8.055809300960627
57.136722,6.008399958680284
57.148111,1.0964123412707025
57.159499,3.502314440198104
57.170887,1.166316716898037
57.182274,1.6986354331229807
57.193661,1.3270588818949682
57.205047,0.8567941914835355
57.216434,1.025012977533015
57.22782,0.2960650751375241
57.239196,0.6594175477904376
57.250594,0.03214856451683891
57.261979,1.4638769262764169
57.273365,1.1065056481741897
57.284751,1.5300430644427288
57.296138,2.2133849520444033
57.318909,1.6806922147971786
57.330295,1.4373358275489891
57.341681,0.7139951717471549
57.353068,0.15401365905419706
57.364456,0.9199696958418785
57.375844,1.3906084072755924
57.387232,1.5506028955542186
57.39862,1.8376964345940932
57.410009,1.4534100367421572
57.421397,1.6212549478998584
57.432782,1.4806987391226385
57.444169,1.4313545599330513
57.455557,1.48593225695502
57.466944,1.277340900878854
57.47833,1.5801347011548668
57.501102,0.8052069821390329
57.512487,0.7536199919902846
57.523873,0.02878405581709164
57.535257,0.4956846028550344
57.546642,0.8119358534080244
57.558027,1.4646246760599735
57.569412,1.6231241031629953
57.580796,1.4511670796524931
57.592179,1.184260081354342
57.603562,0.6156806882597585
57.614947,0.1480323914382591
57.626333,1.0066958112501831
57.63772,1.2765932972258005
57.649106,1.1988390101761512
57.660492,1.207810546273801
57.683264,1.343880840871693
57.694646,1.3648149122012183
57.70603,1.255285716330754
57.717415,1.2586499327694955
57.728801,0.8496914453227657
57.740186,0.5797939593471484
57.751573,0.5020395261669962
57.762959,0.053082343585358495
57.774345,0.2680286229734861
57.785734,0.5009181206874158
57.797121,0.8037118478981771
57.808509,0.9573516320605958
57.819898,0.9580993087789009
57.831286,0.7210977717774218
57.842675,0.3229799756914787
57.865452,0.8265148552950852
57.876838,1.1868767672052811
57.888224,1.4220092220088747
57.89961,1.5588271202598205
57.910997,1.5199499767349958
57.922381,1.616021430067477
57.933767,1.5827516062015605
57.945153,1.4724748066780426
57.956539,1.2377161537009758
57.967926,0.9076336510444817
57.979311,0.6018491438952485
57.990697,0.3981176499554402
58.002084,0.17008786824736505
58.01347,0.11513636939886951
58.024856,0.3682121886587681
58.047629,0.6194188526555297
58.059015,0.6915660392420251
58.070401,0.5943729612342091
58.0818,0.3244753291280889
58.093174,0.019812373588939128
58.104559,0.46839575434405006
58.115945,0.8792232509234139
58.127331,1.1349156829690001
58.138715,1.2679955629546777
58.150102,1.3453760481778
58.161488,1.349488160530601
58.172874,1.3020129904736477
58.184259,1.259771630510082
58.195645,1.1356635788830598
58.207031,0.8825877596231612
58.229804,0.4691433579971037
58.24119,0.6160544900862853
58.252578,0.18055475778162483
58.263967,0.11999608540472405
58.275355,0.35924050643061556
58.286743,0.3039152057555932
58.298129,0.4508263378447748
58.309514,0.360362058040699
58.320965,0.4672743488644696
58.332287,0.084109356492114
58.343672,0.180180955955098
58.355059,0.4882081279329892
58.366444,0.5233472531925456
58.37783,0.4511999935407987
58.389217,0.7124997452452932
58.41199,0.9117454711362767
58.423376,0.8022165675268184
58.434762,0.6384834764609122
58.446149,0.7371718348400869
58.457537,0.47587208313559237
58.468926,0.39737004630238654
58.480314,0.17307842899008255
58.491702,0.014579001887060702
58.503091,0.1753213860797464
58.514479,0.342418693584394
58.525865,0.22354401365925036
58.53725,0.0011214054795804606
58.548636,0.2639165106206852
58.560023,0.6044660489419421
58.571411,0.7943664369087492
58.594182,1.2104274513204945
58.605567,1.3098634133527227
58.616953,1.437709483245013
58.62834,1.4425691992508676
58.639724,1.5378930489302949
58.651108,1.5049970268909054
58.662491,1.3928512182347534
58.673874,1.3603289980218907
58.685258,1.1607094703043803
58.696643,0.9898738522734586
58.708029,0.8493176434962388
58.719416,0.5173661317071107
58.730802,0.3065319646717839
58.742187,0.09382864237332016
58.753573,0.005981121485435009
58.776345,0.0968193492465406
58.787731,0.09195963324068605
58.810504,0.19849812223792987
58.82189,0.29419591987438704
58.833275,0.5255900641517065
58.844662,0.7880112213357815
58.856048,1.0089386222093442
58.867434,1.161457073957434
58.87882,1.2915462470698909
58.890205,1.2627620451222963
58.901591,1.1678119972693957
58.912977,1.031367900844977
58.924362,0.8855781742353758
58.935748,0.6982946913152622
58.947134,0.5169923298805837
58.969904,0.17046167007389187
58.98129,0.016821812846221623
58.992676,0.06803514729894601
59.004062,0.11812693014158701
59.015448,0.084109356492114
59.026834,0.06541838838275534
59.03822,0.18130236143467848
59.049608,0.41120129840589065
59.060993,0.6205401120046071
59.07238,0.7943664369087492
59.083766,0.9880048431408245
59.09515,1.0810858818610911
59.106534,1.1883719745113885
59.11792,1.2444448788394644
59.129307,1.2440710770129377
59.152078,1.0661329320170005
59.163464,0.8470748325370779
59.17485,0.6052136525949957
59.186236,0.4298922665152493
59.197623,0.3465306598066919
59.209007,0.24036582650547197
59.220391,0.15700407366641161
59.231775,0.12186509453735815
59.243157,0.21793669400034218
59.254542,0.2770001590711357
59.265929,0.3996130033920504
59.277315,0.5151231746174467
59.288702,0.6971732858356818
59.300088,0.8825877596231612
59.311474,1.0848239001263593
59.334247,1.1360373807095865
59.345633,1.133046673836366
59.357018,1.0885622106526334
59.368404,0.9521181142282145
59.37979,0.8145526123242152
59.391175,0.6680152820615604
59.402562,0.5304497801575611
59.413948,0.354380790424761
59.425336,0.29232676461125
59.436722,0.2418611799420822
59.44811,0.13793930373052612
59.459499,0.15289210744411366
59.470887,0.17233067920652598
59.482275,0.2198058492634792
59.493664,0.3502688242024631
59.516441,0.4482094327980812
59.527827,0.6511933230848358
59.53921,0.9334271461188558
59.550596,0.8033379730063988
59.561983,0.9139885743564435
59.573369,0.7745537710588042
59.584755,0.7872636176827279
59.596144,0.7610963207818269
59.607532,0.4695171598236305
59.618921,0.5024133279935231
59.630308,0.35475459225128786
59.641697,0.3555021959043415
59.653082,0.36522162791605056
59.664468,0.1958813633217392
59.675851,0.25718778548219656
59.698621,0.32335377751800554
59.710008,0.3790528800195547
59.721393,0.4100798929263102
59.732777,0.5936252114506525
59.744165,0.6130637832130649
59.755553,0.6037184452888885
59.766942,0.6758654126796295
59.77833,0.7450222577191619
59.789719,0.7554890011229187
59.801108,0.7390411362337269
59.812495,0.7196022722103087
59.823881,0.7222191772570022
59.835267,0.6612865569230717
59.846653,0.6377358728078585
59.85804,0.5416642733448745
59.880813,0.510637260438119
59.892199,0.4037249696143484
59.903585,0.35587614386137123
59.914971,0.404472573267402
59.926358,0.4934416457653706
59.937744,0.5267116157617899
59.949131,0.5749342433412938
59.960517,0.6691366875411409
59.971904,0.7323121188342323
59.98329,0.8377292023518956
59.994676,0.8579156700283675
60.006062,0.7906281263824751
60.017449,0.7857684103766206
60.028835,0.7326862129217651
60.040221,0.6796037232059036
60.062995,0.5416642733448745
60.074381,0.4511999935407987
60.085767,0.3715765512280124
60.097154,0.3783052763665011
60.10854,0.4055941248774854
60.119928,0.364473878132494
60.131316,0.3199894149487612
60.142705,0.3289610971769137
60.154093,0.31737265603257053
60.16548,0.3020460504924562
60.176866,0.3506426260289899
60.188253,0.31924181129570756
60.19964,0.29718648061710456
60.211027,0.3319516579196312
60.222415,0.31924181129570756
60.245194,0.28372888420962433
60.256582,0.2807383234669068
60.267971,0.2448517406847997
60.27936,0.25644003569864
60.290749,0.23139414427731947
60.302138,0.17195687737999915
60.313525,0.19737657062784647
60.324912,0.16485435041498367
60.336298,0.10242652277494585
60.347685,0.039998695134908016
60.359071,0.03812953987177097
60.370457,0.034017573649473005
60.381843,0.025793495074374135
60.39323,0.06429683677267194
60.404616,0.1510229521809766
60.427391,0.29718648061710456
60.438777,0.326344338260723
60.450164,0.34092334014778375
60.461551,0.4011082106981577
60.472939,0.4635360383381955
60.484326,0.4354995861741575
60.495712,0.40522017692045564
60.5071,0.21494613325762466
60.518488,0.7603487901940248
60.529875,0.6571746637660253
60.541263,2.4313217921752486
60.55265,0.5368047034695229
60.564038,3.0769080878621824
60.575426,1.0160411491743595
60.586813,1.3330401495109063
60.609588,6.236056084692335
60.620974,6.871549584932542
60.632362,5.119083620049137
60.643749,6.0854066420768795
60.655136,7.073785433174734
60.666523,6.629314310902927
60.67791,6.8401484779382535
60.689297,7.179576318518924
60.700683,6.851736626821591
60.71207,7.1231296123643215
60.723458,7.092476693545098
60.734844,7.077149941874481
60.74623,7.128363422457709
60.757618,7.1440636836938465
60.769004,7.162754944064211
60.791779,7.153409021618024
60.803166,7.0823837519678685
60.814553,7.110793859827931
60.825941,7.053225455932742
60.837328,6.918276859075435
60.848716,6.944817665541858
60.860103,6.8764087164163845
60.871492,6.4936175258705555
60.882882,6.4809076792466325
60.894271,6.374369190249388
60.905661,6.1212933709894894
60.91705,5.873077267735446
60.928439,5.734390652612872
60.939828,5.447670915399524
60.951218,5.3856168895860135
60.973997,5.008807112786625
60.985385,5.051048180489185
60.996775,5.156465556267855
61.008164,5.023759770369709
61.019555,5.066374932159802
61.030944,5.2600136306528835
61.042333,5.31720794046054
61.053723,5.482062437006027
61.065113,5.540004350466737
61.076502,5.455521046017593
61.087893,5.446175708093417
61.099282,5.422251222151677
61.110671,5.405055753609432
61.122061,5.416643902492769
61.133448,5.403559961781312
61.156222,5.393467020204082
61.167609,5.3003859814838155
61.178996,5.316833846373008
61.190383,5.256275612387616
61.201771,5.115345601783869
61.213157,5.1688013088042455
61.224543,5.0136662442704685
61.235929,4.929557033908857
61.247314,4.960958140903145
61.2587,4.853297954165315
61.270087,4.739656938203056
61.281473,4.8304951659641615
61.292858,4.849933445465568
61.304246,4.824513752217721
61.315632,4.700032191025177
61.338402,4.7284422988852395
61.349787,4.697415285978484
61.361172,4.772179158415919
61.372557,4.819654036211866
61.383945,4.768067046063118
61.395332,4.8645125934831315
61.406721,4.907875358926278
61.41811,4.6985369837190705
61.429499,4.707508227555714
61.440888,4.8540455578183686
61.452277,4.661902651153406
61.463666,4.626015922240796
61.475054,4.674986007342851
61.486442,4.751245087086393
61.497831,4.792739135657912
61.520609,4.765824235103957
61.531995,4.7392828441155235
61.543382,4.809187000547103
61.55477,4.897782417349048
61.566157,4.885446664812657
61.577542,4.839466409800805
61.588929,4.770309857022278
61.600316,4.729937506191347
61.611702,4.663397858459514
61.62309,4.690312759013469
61.634476,4.808813490981582
61.645862,4.897408907783527
61.657251,4.797598851663766
61.66864,4.781150986774574
61.68003,4.911987471279079
61.702808,4.890306380818512
61.714196,4.978901213098444
61.725584,5.038338333865262
61.736973,5.036095522906101
61.748364,5.003199793127717
61.759751,5.152353443915054
61.771139,5.205809735457442
61.782525,5.261134743871459
61.793911,5.167680195585671
61.805299,5.254032216906443
61.816685,5.335898616308893
61.828072,5.28132121154793
61.839459,5.1284289579733136
61.850845,5.361318894078752
61.862232,5.427110938157531
61.885006,5.443558803046724
61.896395,5.620001448475548
61.907783,5.579629097644616
61.919235,5.411784186486914
61.930561,5.679439153764377
61.941949,5.761679062732347
61.953338,5.730652049825592
61.964724,5.713456581283347
61.976111,5.761305553166826
61.987498,5.743361896449516
61.998884,5.749716819761478
62.01027,5.836817029257315
62.021655,5.605796394545516
62.03304,5.410288979180807
62.044426,5.598693867580501
62.067199,5.446175708093417
62.078585,5.523182391490012
62.089971,5.460754856110981
62.101358,5.429727843204225
62.112744,5.502248320160487
62.12413,5.461128365676501
62.135516,5.393841114291615
62.146903,5.531780125761135
62.158289,5.670093231318188
62.169675,5.565049949627052
62.181061,5.5175750718311045
62.192447,5.747848102889849
62.203833,5.800930300344705
62.21522,5.805415922263027
62.226607,5.8981234514177725
62.249385,5.920926239618926
62.260773,5.902983167423627
62.272162,6.0278388227037025
62.283552,6.052136818210963
62.29494,6.021483899391741
62.306328,6.064473155269366
62.317715,6.246149026269565
62.329102,6.259232966981022
62.34049,6.287269565275563
62.351877,6.415115635167853
62.363265,6.503711051969797
62.374654,6.439040121109593
62.386043,6.573988717966898
62.397432,6.692489449935013
62.408822,6.637537951086517
62.4316,6.873792395891702
62.442988,6.852110720909124
62.454377,6.740712515906026
62.465767,6.692115940369492
62.477155,6.655855117369349
62.488543,6.668191454427752
62.499932,6.5807177353663935
62.511321,5.371411835655982
62.52271,0.23363710136698335
62.534099,3.3367123399995635
62.545488,0.25419722473947903
62.556876,1.0848239001263593
62.568265,1.2459400861455718
62.579653,0.3622310671733331
62.591041,0.29232676461125
62.613818,1.515837864382195
62.625207,1.525557150263401
62.636595,1.8754521726393374
62.647985,1.2971535667287992
62.659373,0.786889961986704
62.670762,0.25419722473947903
62.68215,0.7401625417133073
62.693539,1.0302464953653965
62.704928,1.483315644169332
62.716314,1.7057382523490021
62.7277,1.4291117489738903
62.739087,1.920310437649597
62.750476,1.7449891977003535
62.761864,1.6668608165631715
62.773253,1.7808759266129635
62.796031,1.4264948439271967
62.80742,1.1704286100550836
62.818809,0.99510737010584
62.830198,0.5831581757858898
62.841586,0.11588411918242608
62.852976,0.326344484391226
62.864364,0.6463338993399872
62.87575,1.0523018260439994
62.887137,0.998098003913809
62.898523,0.9812761180023359
62.909909,0.7749277920810854
62.921296,0.29531747148447046
62.932682,0.21232937434143398
62.944069,0.6325023549754771
62.955455,0.8698779129992376
62.97823,1.131177664703732
62.989616,1.0530492835665501
63.001023,0.9786592129556423
63.012391,0.9098764620036426
63.023778,0.8014689638737647
63.035165,0.49306784393884373
63.046551,0.14541577865257138
63.057938,0.06990430256208306
63.069326,0.3839125960254092
63.080713,0.692687517786857
63.0921,0.9334272191841073
63.103488,1.2765934433563033
63.114877,1.3678054729439357
63.126266,1.4231307736189582
63.137656,1.319208897407402
63.160435,0.7652084331346278
63.171825,0.28821479838895203
63.183215,0.24410399090124313
63.194602,0.6261474316635154
63.205989,0.8205337338096502
63.217377,0.8515607467164057
63.228765,0.9214649031479858
63.240155,0.968940073204939
63.251545,0.9098764620036426
63.262934,0.7745537710588042
63.274322,0.48895573158604283
63.28571,0.1652281522415105
63.297097,0.17083547190041867
63.308484,0.5001705170343621
63.319871,0.7356767005992311
63.342647,0.9536134676648247
63.354036,1.0818335585793961
63.365425,1.057909072637656
63.376814,0.9326795424658022
63.388204,0.6837158355587045
63.399593,0.36895979231182174
63.410983,0.005233517832381368
63.422371,0.38092203528269175
63.43376,0.7315645151811787
63.445149,0.8911854938942839
63.456538,0.9416510785634518
63.467927,0.9779116093025886
63.479316,1.0018360952443286
63.490705,0.9947335682793131
63.502094,0.8403461073985893
63.524872,0.45867646846284393
63.53626,0.14130366629977045
63.54765,0.10691243695427358
63.559038,0.30914872358797457
63.570427,0.4915726366327365
63.581816,0.6295119403632626
63.593206,0.675865631875384
63.604596,0.7039020840394219
63.615984,0.6642771907310407
63.627373,0.4175562217178525
63.638762,1.167438195442869
63.650151,0.14840633939528888
63.66154,0.3259705364341962
63.672929,0.0041119662222979655
63.684318,0.43437818069457707
63.707094,0.3659692315691042
63.71848,0.13158452654906724
63.729867,0.14878014122181568
63.741253,0.011962242970870018
63.752639,0.17644279155932688
63.764025,0.15924717688657844
63.775412,0.5207304942763549
63.786799,0.9360439781002979
63.798185,1.455279192005294
63.809573,2.028344426213954
63.820962,2.9924247834130386
63.832348,3.914637436344581
63.843735,4.2372433179485265
63.855119,4.608446359611018
63.866503,5.293657548606333
63.889273,6.665948643468591
63.90066,6.8551011355213385
63.912047,6.632304725515142
63.923433,6.447264345815195
63.934821,6.4625905129638
63.946208,6.426330274485669
63.957595,6.287269565275563
63.968983,6.129143501607559
63.980369,6.136620122660107
63.991756,5.890273320799703
64.003144,5.65626227147569
64.014531,5.6813078706360045
64.025917,5.624487654915881
64.037304,5.559069120402622
64.048691,5.495519887283004
64.071466,5.630842578227843
64.082854,5.50075311285438
64.094241,5.418139109798876
64.105629,5.673831834105468
64.117019,5.795697074773329
64.128409,5.814761844709214
64.139799,5.773641305703218
64.151187,5.756819346726493
64.162574,5.947841140172881
64.173962,6.100733393747497
64.185349,6.139237027706801
64.196737,6.080547510593037
64.208124,6.087650037558053
64.219511,6.120172257770915
64.230899,6.171759247919663
64.253676,6.467076719404134
64.265064,6.627445009509287
64.276451,6.800149636672843
64.28784,6.927996291087145
64.299227,7.091354995804513
64.310615,7.133596648029084
64.322003,7.190417448271219
64.33339,7.343309701845836
64.344778,7.501061086904295
64.356166,7.6629251688375675
64.367553,7.649841228126111
64.378941,7.744417474152485
64.390328,8.075621674549566
64.401715,8.0045958203774
64.413102,7.859554281942864
64.435876,7.746660869633658
64.447263,7.836750909219698
64.458649,7.751894095205033
64.470036,7.8374985128727515
64.481422,7.920113100450267
64.492809,7.661429961531461
64.504194,7.384803165895343
64.515581,3.848845100004796
64.52697,1.734148360209064
64.538358,0.21756289217381536
64.549747,1.3285543814620815
64.561136,0.04373685953067916
64.572525,2.146845158182068
64.583914,1.5393885484974081
64.595303,1.6885424915457508
64.618081,1.713962184793598
64.62947,2.201796657030563
64.640858,2.1778721710888234
64.652248,1.5547151540375226
64.663636,1.8885359672202908
64.675026,1.263509794905853
64.686415,0.658669944137384
64.697804,0.2927007125682798
64.709193,0.5790463556940948
64.720582,1.2036987261820058
64.73197,1.8444251597325818
64.743359,1.8410606510328344
64.754748,1.4698579016313489
64.766136,1.760315657109965
64.777524,1.550229093727692
64.800297,1.66162729873079
64.811683,1.4934085857465622
64.823069,1.5195758826474632
64.834455,1.2022032266148925
64.845841,1.0407132387691533
64.857228,0.8698779129992376
64.868615,0.1237342498004952
64.88,0.019064769935885486
64.891387,0.3416710899313403
64.902771,0.8014689638737647
64.914155,0.7756753957341391
64.925543,0.7883852423580627
64.936933,0.5536266624462475
64.948326,0.034017573649473005
64.959718,0.6500719176052554
64.982504,1.5251832023063714
64.993895,1.6735895417016602
65.005288,1.7984451969817359
65.01668,1.8533966958302315
65.028073,1.9412445089791224
65.039467,1.7733993055604154
65.050859,1.6836827755398962
65.062251,1.5584533184332936
65.073644,1.1199630253859156
65.085039,0.9390344657777641
65.096433,0.6754916108531027
65.107829,0.364473878132494
65.119223,0.2377490675892813
65.130618,0.03252222021286279
65.142011,0.19924587202148644
65.164798,0.14803253756876206
65.17619,0.08485696014516764
65.187583,0.38914596772728766
65.198974,0.8302528735603534
65.210367,1.295284265335159
65.221761,1.595835254652011
65.233156,1.8504062812180169
65.244549,1.9737667291919851
65.255943,1.9505898469032987
65.267335,2.0197463996818255
65.278728,2.0455398947561996
65.290121,1.966290400400443
65.301513,1.8373226327675662
65.312906,1.571910768710271
65.324298,1.2567809236368614
65.347084,0.6029708416358348
65.358476,0.41531341075869155
65.36987,0.3095225254145014
65.381265,0.22653457440196786
65.39266,0.16896631663728165
65.404053,0.13681789825094567
65.415446,0.12336044797396838
65.426838,0.3009246450128757
65.438231,0.5450287820446218
65.449623,0.7738061674057506
65.472409,1.4347190686327984
65.4838,1.662001100557317
65.495193,1.8148933541319336
65.506585,1.9423659144587029
65.517977,1.9790002470243666
65.540761,1.7053641582614694
65.552153,1.501632810452164
65.563545,1.2152868750653432
65.574937,0.9566040284075422
65.586329,0.7405363435398341
65.597721,0.588765495444798
65.609113,1.0818334855141447
65.620504,1.381636578916937
65.631898,0.5289545728514538
65.643292,0.45680731319970685
65.654685,1.0829548909937252
65.66608,1.1898673279479988
65.677473,0.7936185409946896
65.688866,0.566710310896698
65.700259,0.5353094961634156
65.723049,0.20522684737641853
65.734443,0.7263312896098032
65.745837,0.4235373432032875
65.757231,0.20447924372336487
65.768625,0.6444645979463471
65.780019,0.5012919225139426
65.791412,0.7846470779622916
65.802806,1.8653590849316044
65.814198,3.233538359702067
65.825589,3.140083226894268
65.836981,3.5684805783644156
65.848373,3.9437951478576965
65.859767,4.8712410263606145
65.871163,5.462623572982609
65.882559,5.669719721752667
65.905347,6.225215539462051
65.916739,6.254373250975167
65.928132,6.393808054272807
65.939526,6.560157758124401
65.950921,6.577727320754179
65.962317,6.637537951086517
65.973711,6.751179551570788
65.985106,6.761272493148018
65.996501,6.628940216815394
66.007896,5.278704306501236
66.019291,0.5540003181422714
66.030686,3.8028651372539497
66.042081,0.29270056643777687
66.053477,1.6829351718868424
66.064872,1.9752619364980926
66.087659,0.6478291066460945
66.099052,0.04784897188348007
66.110445,0.4612932273790346
66.121837,0.32185857021189823
66.13323,0.3655954297425774
66.144623,0.27363579650189135
66.156015,0.69081836252372
66.167408,1.0971599449237561
66.178802,1.7266720314175217
66.190197,1.3621980071545248
66.201593,1.758072846150804
66.212988,1.9434873199382834
66.224383,1.734148360209064
66.235778,2.128901793725763
66.247173,1.811902939519719
66.269959,1.6212549478998584
66.281352,1.1274393541774579
66.292746,1.03099409901845
66.304139,0.6037184452888885
66.315533,0.35139022968204353
66.326928,0.14055606264671683
66.338323,0.4467142254919739
66.349717,0.4732554703499046
66.36111,0.6003540827196442
66.372503,0.7902543245559484
66.383896,0.6668939496472314
66.395289,0.46503139177480574
66.406682,0.03551278095558029
66.418075,0.6534364263050026
66.429468,1.1969697087825113
66.452256,1.7704088909482008
66.463649,1.7976975933286823
66.475042,1.7666705804219267
66.486434,1.6930281134640726
66.497827,1.6388245105296364
66.509217,1.389487001796012
66.520608,1.044825351121954
66.531998,0.550635955573027
66.543389,0.21457233143109786
66.554779,0.03812953987177097
66.566169,0.28784099656242523
66.577558,0.5252164084556826
66.588949,0.5031610777770796
66.60034,0.58652283061614
66.611733,0.5895132452283546
66.634519,0.16522829837201344
66.645912,0.1652281522415105
66.657304,0.6007277384156681
66.668695,1.0702450443698015
66.68009,1.3225732599766464
66.691485,1.3491143587040741
66.70288,1.4306069562799975
66.714276,1.4298593526269439
66.725671,1.3947202273673875
66.737067,1.329675786941662
66.748461,1.1909885872970762
66.759854,0.9446417854366722
66.771247,0.5211042961028818
66.78264,0.16261139332531982
66.794033,0.06653993999283873
66.816819,0.38727695859465355
66.828212,0.43699493961076774
66.839606,0.4788627900088128
66.850999,0.48035799731492007
66.862393,0.32783969169733324
66.873786,0.1383132516875559
66.88518,0.10466933373410676
66.896573,0.3540069885982342
66.907968,0.6440907961198203
66.919365,0.9068860473914281
66.93076,1.197343802870044
66.942155,1.2822006168847087
66.95355,1.2724814771340054
66.964946,1.2059415371411668
66.976342,1.091552625264848
66.999132,0.6994160967948427
67.010527,0.38877216590076086
67.021922,0.0919594871101831
67.033316,0.1502754946584259
67.04471,0.3098963272410282
67.056102,0.4160611605422482
67.067494,0.41456580710563795
67.078886,0.4052203230509586
67.090279,0.2949435235274407
67.101672,0.23849681737283787
67.113064,0.18242391304476188
67.124456,1.3326662015538764
67.135848,1.4332238613266912
67.147241,1.0837026407772816
67.158633,0.7431529563255219
67.181419,1.0291250168205646
67.192811,0.796983049694437
67.204204,0.7278264969159105
67.215597,0.06205402581351101
67.22699,0.22242246204916696
67.238382,0.32148476838537143
67.249774,0.5644673538070341
67.261168,0.27139283941222747
67.272563,0.30167224866592934
67.283959,0.43437818069457707
67.295352,0.1820499650877321
67.306747,0.32746574374030346
67.318142,0.14691098595867866
67.329537,0.1652281522415105
67.340932,0.24634694799090698
67.363722,0.43101381812533274
67.375116,0.43325662908449364
67.386511,0.5992325311095608
67.397907,0.844832021577917
67.409301,0.832869778607047
67.420696,1.1065055751089383
67.432091,1.0463205584280615
67.443486,1.0302464953653965
67.454881,1.0418346442487336
67.466277,0.8676348097790707
67.477671,0.9446417854366722
67.489065,0.7282002987424373
67.50046,0.5207304942763549
67.511854,0.5237210550190724
67.523248,0.29569112718049434
67.546037,0.09980976385875516
67.55743,0.024672089594793674
67.568822,0.10691229082377063
67.580215,0.05532530067502236
67.591606,0.27774776272418933
67.602994,0.3921365284700052
67.614383,0.47886264387830985
67.625776,0.7270788932628568
67.63717,0.8186644324160102
67.648565,0.9352961552514899
67.659958,1.0149197436947792
67.671353,1.0769737695082902
67.682748,1.0294985994513368
67.694142,0.8381032964394284
67.705535,0.8138050086711616
67.728319,0.47101251326024074
67.739713,0.3454091081966085
67.751107,0.24896370690709768
67.762503,0.17793799886543415
67.773895,0.06392303494614511
67.78529,0.008224078575098872
67.796683,0.0755114760904883
67.808076,0.12896762150237362
67.819468,0.26503791610026567
67.83086,0.3760623192768372
67.842255,0.5618505948908434
67.853649,0.7113783397657127
67.865044,0.8145526123242152
67.876438,0.8766066381377262
67.88783,0.9536133215343218
67.910615,0.9640803571990845
67.922007,0.8915592957208107
67.933399,0.8231503465953379
67.944791,0.6758654126796295
67.956183,0.532692737247225
67.967577,0.4082107376631732
67.978971,0.3641000763059672
67.990365,0.4317614217783864
68.00176,0.43400437886805027
68.013154,0.45643351137318006
68.024548,0.4837223598841644
68.035943,0.5091420531320118
68.047338,0.6164282919128121
68.058733,0.7446481636316291
68.070125,0.8556725668082007
68.092911,0.9708090823375731
68.104305,0.9827713253084431
68.1157,1.0186580542210533
68.127095,0.8803446564029944
68.138489,0.8926807012003912
68.149883,0.870999318478818
68.161277,0.7700681491404824
68.172671,0.6833420337321777
68.184065,0.5442810322610652
68.195458,0.4882081279329892
68.20685,0.4082107376631732
68.218242,0.3106439308940819
68.229634,0.46690040090743984
68.241025,0.5323187892901952
68.252416,0.540542867865294
68.275199,0.65493163361111
68.28659,0.7065186237598582
68.297982,0.7446481636316291
68.309376,0.7734323655792238
68.320769,0.8182906305894834
68.332163,0.7966092478679101
68.343557,0.8078238871857265
68.354951,0.6923135698298273
68.366345,0.40671553035706587
68.377737,0.3618571192163033
68.389131,0.25644003569864
68.400525,0.24335638724818948
68.411919,0.5110112083951488
68.42331,0.3596143082571424
68.434701,0.5472715930037827
68.457483,0.5315711856371416
68.468876,0.6179234992189194
68.48027,0.5027871298200499
68.491663,0.602597039809308
68.503058,0.5779249502145143
68.514452,0.5999801347626144
68.525845,0.586522684485637
68.537237,0.5024133279935231
68.54863,0.5689531218558589
68.560022,0.5562432752319352
68.571414,0.5891392972713249
68.582805,0.5880178917917444
68.594199,0.49269404211231693
68.605593,0.5218518997559354
68.616987,0.4377425432638214
68.639776,0.5637197501539805
68.651169,0.5513837053565837
68.662562,0.618671102871973
68.673953,0.6321285531489503
68.685345,0.6829682319056508
68.696739,0.7738061674057506
68.708133,0.7599749153022465
68.719527,0.7644608294815741
68.730918,0.8302528735603534
68.74231,0.8138050086711616
68.753702,0.826888657121612
68.765094,0.8373554005253688
68.776484,0.826888657121612
68.787877,0.7510033792045969
68.799269,0.6695104893676677
68.822055,0.7338076184013455
68.833447,0.7353028257074528
68.84484,0.6773609122467427
68.856232,0.6354930618486976
68.867626,0.6736226017204686
68.87902,0.6874538538239727
68.890414,0.7315645151811787
68.901809,0.7154904521185137
68.913203,0.7633391317409878
68.924598,0.8182906305894834
68.935992,0.7644608294815741
68.947384,0.7715633564465897
68.958773,0.6803513268589573
68.970165,0.6665200747554532
68.981557,0.662781764229179
