date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:42:34,square_forward_test2_liten,,N,180,No,0.0,-,-,0.9575874570663857,5.122821638314406

time,weight
36.65102,0.5207304942763549
36.662405,0.5222257015824622
36.673791,0.5756819931248505
36.685176,0.6220357577022233
36.696562,0.6758655588101324
36.707947,0.7442745079356052
36.719333,0.7779184258890545
36.730718,0.8485701859736882
36.742104,0.8571679202448109
36.764876,0.9999672322421975
36.776261,1.1203369733429454
36.787647,1.151363986249701
36.799032,1.2530427592410902
36.810418,1.2964058169452426
36.821804,1.365562661984775
36.83319,1.4952777410096991
36.844576,1.5543413522109957
36.855962,1.605928342359744
36.867348,1.6747110933117435
36.878734,1.7700352352521769
36.890119,1.8335844683717952
36.901505,1.9027410211503217
36.912891,1.943861267895313
36.924276,1.9083483408092299
36.947048,1.9610568825680617
36.958494,1.9517113985133823
36.969817,1.9857289721628553
36.9812,2.032082590609725
36.992586,1.9928314991278706
37.00397,2.0268490727773436
37.015354,2.008531906494512
37.026744,1.9677856077065503
37.03813,1.9023672193237948
37.049516,1.8952646923587795
37.060901,1.8604995150562527
37.072287,1.7973239376326584
37.083672,1.7674184763359861
37.095057,1.7210648578891163
37.106442,1.7382604725618649
37.129213,1.5603224736964307
37.140603,1.4642507281029438
37.151986,1.5319120735753629
37.163373,1.3984586840241644
37.174761,1.3281804335050518
37.186149,1.2676219072586539
37.197537,1.1696811525325328
37.208926,1.1472518738969
37.220313,1.0706189923268312
37.2317,1.020901011310717
37.243086,0.9218388511050155
37.254471,0.8754850865276428
37.265859,0.8511870910203818
37.277246,0.8795971988804436
37.288634,0.8201600781136263
37.311407,0.7696942011834526
37.322794,0.7663299847447113
37.334178,0.7782922277155813
37.345563,0.7614702687388567
37.356949,0.780908840501269
37.368335,0.8500653932797955
37.379721,0.8724946719154282
37.391107,0.8642707394708323
37.402492,0.9371653105146269
37.413877,0.9412774228674279
37.425263,1.1023936088866404
37.436649,1.1801481881972955
37.448035,1.2579024752469448
37.45942,1.2601452862061058
37.470808,1.2900508936332806
37.493584,1.447429061387225
37.50497,1.5352765822751102
37.516355,1.582003856418004
37.527741,1.631721837434118
37.539128,1.7434939903942461
37.550515,1.8145196984359098
37.561902,1.8735831635067033
37.573288,1.906105383719566
37.584673,1.9057315818930392
37.596059,2.011896415194259
37.607445,2.0941366164232362
37.618831,2.1348829152111977
37.630217,2.064231008996061
37.641603,2.256374207922029
37.652988,2.1094632219633502
37.675761,2.1434807956128235
37.687147,2.0668477679122517
37.69853,2.119556309671083
37.709915,2.078810010883122
37.721301,2.156564444063274
37.732686,1.9191891783005195
37.744073,1.9606830807415347
37.755458,1.8885359672202908
37.766845,1.8833024493879094
37.778234,1.7464845511369638
37.789622,1.7550824315385893
37.80101,1.7132145811405444
37.812398,1.5513506453377752
37.823785,1.4489242686933324
37.835173,1.3483669011815236
37.857948,1.1674383415733718
37.869335,1.087067149477029
37.88072,0.9838928769185266
37.892105,0.8496915914532687
37.90349,0.810814447928444
37.914876,0.7390409901032239
37.926262,0.6504458655622851
37.937647,0.5913825466219945
37.949032,0.5140017691378663
37.960418,0.41269679797300385
37.971803,0.404472573267402
37.983189,0.36895993844232466
37.994575,0.30129859296990547
38.00596,0.2553186302190595
38.017345,0.30914872358797457
38.040116,0.32746588987080644
38.051502,0.382417388719302
38.062887,0.398491451781967
38.074272,0.4377426893943243
38.085658,0.5076468458259045
38.097044,0.5300761244615372
38.108431,0.5431597729119877
38.119816,0.5491408943974226
38.131202,0.6590438920944137
38.142588,0.8395986498760386
38.153973,0.8246457000319481
38.165358,0.8934284509839479
38.176743,0.9749210485598712
38.188129,1.0268821327961521
38.199515,1.1285609057875414
38.222287,1.2373424980049519
38.233672,1.2788365465764702
38.245059,1.3700482839030967
38.256447,1.409299521515454
38.267835,1.4407003362487363
38.279223,1.467615236802691
38.290611,1.4631293226233633
38.301997,1.5120996999864238
38.313383,1.5117258981598969
38.324769,1.4702318495883788
38.336154,1.447429061387225
38.34754,1.4478028632137518
38.358928,1.4429431472078973
38.370316,1.3767770090415854
38.381704,1.3255638207193639
38.404481,1.283322168494792
38.415868,1.239211507137586
38.427254,1.1879983188153647
38.43864,1.054918438829687
38.450027,1.0037052505074657
38.461414,0.939034611908267
38.472799,0.7838995473744894
38.484185,0.7184810128612311
38.495571,0.652688968782452
38.506957,0.6414743294646356
38.518343,0.604466195072445
38.529732,0.49830150790172806
38.54112,0.41120159066689654
38.552507,0.3835387941988824
38.563893,0.36335261878341646
38.586665,0.23625386028317402
38.598051,0.2919529627847232
38.609437,0.29344846235183636
38.620823,0.3057845071492332
38.632208,0.21756289217381536
38.643595,0.20373164007031122
38.654981,0.22541331505289033
38.666367,0.2418611799420822
38.677753,0.29083155730514276
38.689139,0.3035414039290664
38.700524,0.31774645785909733
38.71191,0.33755912370904234
38.723296,0.29120535913166956
38.734684,0.27587889972205815
38.746072,0.300177187490325
38.768849,0.33120420039708054
38.780236,0.28036452164038
38.791624,0.3480258671127992
38.803009,0.34540925432711145
38.814395,0.4179303158053852
38.825781,0.41082749657936385
38.837166,0.49045108502265305
38.848552,0.49979671520783536
38.859937,0.46652659908091304
38.871323,0.47325561648040754
38.882709,0.5562434213624382
38.894094,0.540542867865294
38.90548,0.6168022398698418
38.916865,0.692687517786857
38.928251,0.6530627706089788
38.951024,0.7491342239414598
38.962407,0.7439007061090784
38.973795,0.7424054988029711
38.985183,0.7237145306936125
38.996571,0.7461438093292453
39.007958,0.7954879885188326
39.019343,0.8358603393497646
39.030729,0.8855783203658787
39.042114,0.946884742526336
39.053499,0.8781019915743364
39.064885,0.8863259240189323
39.07627,0.9666971161152752
39.087656,0.8878211313250396
39.099042,0.8440842717943604
39.110428,0.8515608928469086
39.133203,0.8399724517025654
39.144589,0.8085716369692831
39.155974,0.7756753226688876
39.167361,0.742779300629498
39.178747,0.7465176111557721
39.190134,0.7143689005084303
39.201519,0.6239047668348574
39.212905,0.5839059255694464
39.224291,0.5779248040840114
39.235677,0.5588600341481259
39.247063,0.5214780979294086
39.258449,0.5368048496000258
39.269837,0.4429762072267057
39.281225,0.332325605876661
39.292613,0.2691501745835695
39.315386,0.11663172283547973
39.326772,0.037008134392190514
39.338158,0.005233517832381368
39.349544,0.019064769935885486
39.37232,0.05495149884849554
39.383708,0.0542038951954419
39.395096,0.10990299769699108
39.406483,0.04859657553653371
39.417871,0.06392303494614511
39.42926,0.04224165222457188
39.440648,0.0018690091326341012
39.452036,0.046727274142893724
39.463422,0.01570026123613822
39.474809,0.004859716005854548
39.486197,0.05532530067502236
39.508973,0.119996231535227
39.52036,0.17681673951635662
39.531748,0.27587889972205815
39.543136,0.2788693143342727
39.554523,0.36895993844232466
39.565909,0.4179303158053852
39.577295,0.47512462561304164
39.58868,0.5812893127837586
39.611456,0.7304432558321011
39.622844,0.7252097379997198
39.634232,0.7924972816456122
39.645621,0.8822141039271373
39.657009,0.9820238677858925
39.668397,1.0601519566620685
39.679785,1.08930996043619
39.70256,1.2141656157162657
39.713946,1.2750982360501961
39.725333,1.3008917311245702
39.736718,1.3158443887076547
39.748104,1.4025705041159595
39.75949,1.4500456741729129
39.770877,1.4728487546350724
39.782263,1.4605127098376756
39.793649,1.4732225564615993
39.805037,1.4347192147633014
39.816425,1.4541577865257136
39.827811,1.433597517022715
39.839198,1.3782725086086987
39.850584,1.3928513643652563
39.86197,1.337526063690234
39.884743,1.1999605617862346
39.89613,1.203324778224976
39.907515,1.1296823112671217
39.918899,0.9921168093631225
39.930282,0.9341748959024124
39.941666,0.8616538344241387
39.95305,0.7360505754910094
39.964434,0.6429695367707429
39.975818,0.6411005276381088
39.987202,0.556617223188965
39.998586,0.45306914880393573
40.009969,0.42054692859107295
40.021353,0.354380790424761
40.032737,0.29157916095819636
40.044118,0.3147560432468828
40.066879,0.24485188681530265
40.078258,0.2459732922948831
40.089637,0.23849696350334082
40.101016,0.2844766339931809
40.112396,0.27587889972205815
40.123778,0.33905433101514965
40.135162,0.37120274940148557
40.146547,0.354380790424761
40.157933,0.4332567752149966
40.169319,0.4919465845897662
40.180705,0.4956846028550344
40.192089,0.5569910250154918
40.203473,0.604466195072445
40.214857,0.6784824638568261
40.226243,0.7622178723919103
40.249017,0.8055809300960627
40.260401,0.8680087577361005
40.271785,0.934922499555466
40.283171,0.9696878229884957
40.294557,1.0444516954259302
40.305944,1.075104906506159
40.31733,1.1416445542379918
40.328717,1.245566430449548
40.340102,1.2407067144436934
40.351488,1.2328565838256242
40.362872,1.2919201950269208
40.374256,1.3020131366041507
40.38564,1.261266983946692
40.397023,1.299396523818463
40.408408,1.3491145048345772
40.431177,1.3651885678972422
40.442561,1.4190186612661573
40.453945,1.371543491209204
40.46533,1.2904246954598075
40.476714,1.347245495701943
40.488098,1.391729958885676
40.499482,1.3745341980824244
40.510866,1.2964058169452426
40.52225,1.263135993079326
40.533634,1.219399133548647
40.545015,1.2242588495545015
40.556397,1.2773410470093571
40.56778,1.2601452862061058
40.579161,1.2571548715938912
40.590542,1.2597714843795789
40.613306,1.251173750108456
40.624694,1.201455769092342
40.63608,1.2422022140108064
40.647466,1.3001441274715166
40.658853,1.3023869384306777
40.67024,1.2560334661143107
40.681627,1.2167825207629592
40.693014,1.2126704084101583
40.704401,1.1868769133357842
40.715788,1.1446352611112123
40.727176,1.2115490029305778
40.738563,1.1737932648853338
40.74995,1.201081967265815
40.761337,1.1876245169888378
40.772723,1.1588403150412432
40.795498,1.1121130408983495
40.806885,1.1554760986025019
40.81827,1.1681859452264256
40.829654,1.2235112459014479
40.841039,1.2926677986799744
40.852423,1.3285545275925843
40.86381,1.347245495701943
40.875196,1.4029445982034923
40.886583,1.4978946460563929
40.89797,1.4410741380752632
40.909357,1.4410741380752632
40.920744,1.5147166050331173
40.93213,1.5786396399792626
40.943516,1.6466747872782086
40.954902,1.7345223081660937
40.977676,1.7868570480983985
40.989062,1.8567612045299786
41.000447,1.9315252230979163
41.011831,1.9588139254783976
41.023215,2.000307974049916
41.034599,2.0567546802045187
41.045984,2.1591812029794646
41.057367,2.204413415946754
41.06875,2.266093639933738
41.080134,2.268710252719426
41.091517,2.2956252994038833
41.102901,2.408144909886562
41.114287,2.468703582263463
41.125673,2.533374513123668
41.13706,2.5505699816659133
41.159829,2.4597320461658136
41.171213,2.4518816232867384
41.182597,2.462722753039034
41.193981,2.4971139823845308
41.205365,2.370762973667845
41.216748,2.314316267513242
41.228133,2.31842823373554
41.239516,2.2492716809570137
41.250901,2.1793675245254334
41.262287,2.0369423066155794
41.273671,1.9023672193237948
41.285055,1.8844238548674899
41.296439,1.8006883002019027
41.307825,1.6877947417621941
41.319211,1.551724739425308
41.341984,1.4111685306480881
41.353369,1.3255638207193639
41.364756,1.2623883894262724
41.376142,1.133420621793396
41.387528,1.0437040917728766
41.398915,0.9296889817230847
41.410302,0.8560465147652304
41.421688,0.860906230771085
41.433074,0.6979210356192384
41.444461,0.6781086620302993
41.455846,0.6833418876016747
41.467232,0.6321286992794533
41.478618,0.6661464190594293
41.490004,0.6635295140127356
41.501391,0.6250261723144378
41.524164,0.6668940227124829
41.535549,0.6941827250929643
41.546936,0.7532463362942607
41.558322,0.8302530196908563
41.569709,0.8964191578571682
41.581095,0.9939861107567625
41.59248,1.0979076947073128
41.603866,1.0638902671883426
41.615252,1.1278133021344876
41.626638,1.2597714843795789
41.638024,1.3188350955808752
41.64941,1.373412792602844
41.660795,1.469484245935325
41.672181,1.569667811620607
41.683566,1.6350863461338654
41.706339,1.7748948051275286
41.717724,1.8504062812180169
41.729108,1.8855454064775732
41.740491,1.9599354770884811
41.751874,1.952085200339909
41.763258,2.0298396335200612
41.774641,2.021989502901992
41.786025,2.072081285744633
41.797409,2.128901793725763
41.808792,2.040680471011351
41.820176,1.938253948236405
41.83156,1.9704023666227408
41.842944,1.9932054470849006
41.854328,2.018251338506221
41.865712,1.977878841544786
41.88848,1.9135818586416113
41.899864,1.9076007371561763
41.911249,1.9008720120176876
41.922634,1.8911527261364813
41.934018,1.8190054664847346
41.945403,1.8145196984359098
41.956786,1.8107815340401385
41.968169,1.7633063639831854
41.979553,1.6806922147971786
41.990936,1.6519083051105898
42.00232,1.5520985412518347
42.013703,1.5763968290201016
42.025087,1.5311644699223093
42.036471,1.4212614722253183
42.047854,1.355469428146539
42.070622,1.3685530765969895
42.082006,1.307246654436532
42.093389,1.2283706696462966
42.104773,1.1962222512599605
42.116157,1.1947270439538533
42.127541,1.1397755451053577
42.138924,1.1023936088866404
42.150308,1.0608995603151221
42.161692,1.0818336316446477
42.173076,1.059030551182488
42.18446,1.0418347903792367
42.195843,1.0579091457029075
42.207226,1.0276297364492057
42.21861,0.9966027235424503
42.229995,1.0822074334711744
42.252767,1.0216486149637707
42.264153,1.1053843157598608
42.275538,1.2104273051899914
42.286924,1.2093058997104111
42.29831,1.2246326513810284
42.309696,1.1958484494334338
42.321081,1.2365948943518983
42.332466,1.3468714016144103
42.34385,1.4003276931567985
42.355235,1.4541577865257136
42.36662,1.4582696066175087
42.378004,1.4878014122181569
42.389389,1.5633128883086453
42.400773,1.6107880583655985
42.412158,1.6754586969647973
42.434926,1.796202532153078
42.44631,1.8780689315555281
42.457695,1.941992112632176
42.469081,1.9255441016124812
42.480469,1.9367585947997947
42.491856,2.004046138445687
42.503242,2.0466615924967857
42.514629,2.1094632219633502
42.526015,2.193946380281991
42.537402,2.2156279091340676
42.548788,2.251140836220151
42.560173,2.221982832446029
42.571559,2.1756292139991595
42.582945,2.1853484998803654
42.594332,2.1733864030399985
42.617106,2.1546954349306398
42.628493,2.1311447508154266
42.63988,2.086286485805167
42.651267,1.9995603703968623
42.662654,1.9569449163457635
42.67404,1.8963860978383598
42.685425,1.7980716874162148
42.69681,1.6862995344560867
42.708195,1.582003856418004
42.719582,1.5307906680957823
42.73097,1.4586437007050415
42.742356,1.3562170317995925
42.753743,1.272855425091035
42.765129,1.2048202777920891
42.776515,1.0560401365702734
42.799285,0.9285675762435042
42.81067,0.83100062334391
42.822054,0.7360505754910094
42.833439,0.648576856429651
42.844824,0.6706320409777511
42.856209,0.6560531852211933
42.867594,0.5697008716394154
42.878979,0.4956846028550344
42.890364,0.47288181465388074
42.901749,0.3977438481289134
42.913133,0.3902675193373711
42.924518,0.3842863978519361
42.935903,0.4553122520241025
42.947289,0.46727449499497253
42.958676,0.47063871143371394
42.98145,0.5379262550796063
42.992834,0.6545579779150861
43.004219,0.6923137159603302
43.015604,0.7184810128612311
43.026989,0.8126834570610781
43.038373,0.89081183819826
43.049758,0.9319320849432515
43.061143,1.0478159118646717
43.072529,1.067254483627084
43.083917,1.0855716499099157
43.095304,1.1427662519785782
43.10669,1.215287021195846
43.118075,1.3887392520124555
43.12946,1.4025705041159595
43.140845,1.4821940925592487
43.163615,1.5427529110666525
43.175,1.5046233711948815
43.186384,1.557705568649737
43.197767,1.6134046711512862
43.20915,1.6238717068160489
43.220532,1.6276100173423231
43.231916,1.5584534645637966
43.243301,1.5162118123392248
43.254686,1.5307906680957823
43.266071,1.5259309520899278
43.277455,1.4612603134907292
43.28884,1.4220093681393777
43.300224,1.357338437279173
43.311608,1.337152261863707
43.322993,1.3188350955808752
43.345762,1.307246654436532
43.357147,1.2164084266754265
43.368533,1.1180941623837846
43.37992,1.0601519566620685
43.391306,1.0362274707203285
43.402692,0.9850142823981071
43.414079,0.9244554638907033
43.425465,0.8680087577361005
43.436851,0.8395986498760386
43.448238,0.7790398313686349
43.459624,0.8063285337491163
43.471006,0.8153003621077718
43.482389,0.7599750614327494
43.493773,0.7696942011834526
43.505159,0.7554891472534216
43.527933,0.7969831958249399
43.539317,0.7973569976514667
43.5507,0.7618440705653835
43.562087,0.7379195846236435
43.573473,0.798852204957574
43.584859,0.83100062334391
43.596246,0.8018429118307945
43.607633,0.8302530196908563
43.619021,0.8624014380771923
43.630408,0.8934284509839479
43.641794,0.8919332436778405
43.653179,0.8818400098396046
43.664565,0.7917496779925586
43.675952,0.8246457000319481
43.687339,0.8938022528104747
43.710115,0.8605324289445582
43.721501,0.8444580736208873
43.732889,0.9005309779489633
43.744277,0.8728684737419551
43.755664,0.8930546491574209
43.767049,0.8538037038060695
43.778434,0.8332437265640767
43.789819,0.8467011768410541
43.801205,0.8403462535290922
43.812592,0.9233340584111228
43.823979,0.9719306339476566
43.835367,0.9816500659593657
43.846755,0.990995403883542
43.858141,1.0081911646867934
43.869527,1.0119291829520616
43.892298,1.083328838950755
43.903683,1.0616471639681757
43.915068,1.1158510591636177
43.926453,1.2145394175427924
43.937836,1.205567881445143
43.949217,1.2238850477279746
43.960601,1.2283706696462966
43.971984,1.2380901016580057
43.98337,1.2889294881537003
43.994753,1.34761929752847
44.006138,1.34761929752847
44.017523,1.3401426764759217
44.028907,1.2866866771945393
44.040292,1.215287021195846
44.051677,1.1842600082890906
44.074447,1.195474647606907
44.085831,1.1756622740179679
44.097215,1.1326730181403422
44.108601,1.0205272094841902
44.119984,1.0167888989579161
44.131368,0.9524920621852443
44.142751,0.9737996430802907
44.154134,0.9401560173878474
44.165516,0.7539939399473143
44.176898,0.7390409901032239
44.188283,0.7139950986819035
44.199667,0.6556793833946665
44.211051,0.6653988154063756
44.222435,0.6313810956263997
44.233818,0.5775510022574846
44.256588,0.5031609316465767
44.267973,0.4553122520241025
44.279358,0.44035930218001207
44.290743,0.43250917156194296
44.302128,0.40858468562020295
44.313513,0.3816697850662483
44.324898,0.38503400150498973
44.336283,0.4175565139788584
44.347669,0.41643481623827205
44.359053,0.42278973955023386
44.370437,0.4272756537295616
44.381821,0.5162445800970272
44.393206,0.5513837053565837
44.404591,0.5480194889178422
44.415975,0.5629721465009269
44.438746,0.6549317797416129
44.45013,0.7461438093292453
44.461515,0.8295054160378027
44.472902,0.8665135504299932
44.48429,0.8661397486034664
44.495677,0.9838928769185266
44.507063,0.9797807645657257
44.518448,1.0164150971313894
44.529834,1.0481897136911984
44.541219,1.0414609885527097
44.552607,1.1203369733429454
44.563994,1.2265016605136625
44.575382,1.363319558764608
44.586769,1.3360308563841268
44.598156,1.343507185175669
44.620926,1.5147166050331173
44.63231,1.5592010682168502
44.643693,1.5117258981598969
44.655076,1.5360241859281638
44.666461,1.6111618601921254
44.677848,1.6122832656717059
44.689235,1.5790134418057893
44.70064,1.571537113014247
44.712011,1.5793872436323162
44.723399,1.6575156247694982
44.734786,1.6171429816775602
44.746175,1.5872373742503854
44.757562,1.6272362155157962
44.76895,1.5763968290201016
44.780335,1.5132211054660043
44.803108,1.5382669968873248
44.814495,1.4590175025315681
44.825881,1.4070564182952872
44.837266,1.3311711403782722
44.84865,1.3038824379977907
44.860036,1.259397682553052
44.871423,1.248930939149295
44.882811,1.2986489201654094
44.894199,1.2407067144436934
44.905586,1.1476256757234269
44.916973,1.1479994775499536
44.928361,1.155102296775975
44.939747,1.1042626180192745
44.951132,1.0885623567831362
44.962517,1.0863192535629695
44.985289,1.099029392447899
44.996673,1.1038888161927476
45.008059,1.0713665959798848
45.019444,1.0945434782685712
45.030829,1.1210845769959992
45.042214,1.103515014366221
45.053599,1.1151034555105641
45.064985,1.1554760986025019
45.07637,1.19510084578038
45.087755,1.1435138556316318
45.09914,1.2104273051899914
45.110525,1.2093058997104111
45.12191,1.1663166438327854
45.133295,1.1906149316010524
45.144681,1.177531283150602
45.167452,1.2926677986799744
45.178837,1.307620456263059
45.190222,1.295284411465662
45.201606,1.3207041047135093
45.212991,1.3293021312456381
45.224375,1.3293021312456381
45.23576,1.3270590280254713
45.247146,1.3924775625387296
45.25853,1.361076747805447
45.269915,1.3068728526100053
45.281301,1.3562170317995925
45.292687,1.3543480226669584
45.304074,1.3565908336261194
45.315462,1.4328499133696615
45.32685,1.4436907508609509
45.349623,1.4436907508609509
45.372398,1.4193924630926842
45.383785,1.4212614722253183
45.395172,1.3745341980824244
45.40656,1.4048136073361264
45.417945,1.3745341980824244
45.429331,1.3528525230998454
45.440716,1.3266852261989444
45.452101,1.337152261863707
45.463486,1.361824351458501
45.474871,1.3427595815226154
45.486256,1.3285545275925843
45.497641,1.2661264076915406
45.509027,1.2373424980049519
45.520411,1.2481833354962415
45.543181,1.223137444074921
45.554564,1.2388377053110593
45.565949,1.205567881445143
45.577333,1.1483732793764805
45.58872,1.1315516126607619
45.611495,1.0526756278705263
45.622882,1.0265083309696252
45.634266,1.011555381125535
45.645651,1.0668806818005572
45.657037,1.0844502444303354
45.668422,1.0859454517364426
45.679807,1.0975338928807858
45.691192,1.0657592763209767
45.702578,1.0141722861722284
45.713964,0.9820238677858925
45.736737,1.0429561958588172
45.748122,1.008938768339847
45.759508,1.061273362141649
45.770894,1.1584665132147165
45.78228,1.1188417660368382
45.793666,1.0994031942744258
45.805052,1.082955037124228
45.816438,1.117346266469725
45.827824,1.1865031115092572
45.839211,1.207436890577777
45.850597,1.245566430449548
45.861982,1.2567810697673643
45.873368,1.2549120606347302
45.884754,1.2739768305706156
45.89614,1.317339888274768
45.918912,1.361450549631974
45.930297,1.3965896748915303
45.941683,1.4373358275489891
45.95307,1.4448121563405314
45.964456,1.5132211054660043
45.975841,1.595461598955987
45.987227,1.6238717068160489
45.998613,1.5849945632912243
46.009999,1.6006948245273627
46.021385,1.551724739425308
46.032771,1.5595748700433771
46.044156,1.513968709119058
46.055544,1.4982684478829196
46.066932,1.5808824509384234
46.078319,1.5681726043145
46.101095,1.461634115317256
46.112482,1.459765106184622
46.123869,1.491539722744431
46.135256,1.4717273491554919
46.14664,1.375655603562005
46.158022,1.401449098636379
46.169405,1.4399527325956827
46.180788,1.3977110803711108
46.192171,1.357338437279173
46.203556,1.3255638207193639
46.21494,1.307246654436532
46.226325,1.283322168494792
46.237711,1.229492367386883
46.249096,1.2485571373227684
46.260479,1.2422022140108064
46.283246,1.227249264166716
46.294631,1.2321089801725706
46.306017,1.2122966065836316
46.317403,1.239211507137586
46.32879,1.2717337273504488
46.340176,1.2717337273504488
46.351562,1.21902533172212
46.362948,1.2466878359291285
46.374335,1.263509794905853
46.385721,1.2698647182178147
46.397107,1.3304235367252184
46.408493,1.385375035573714
46.41988,1.3850012337471873
46.431266,1.3461237979613567
46.442652,1.365562661984775
46.465425,1.495651542836226
46.476809,1.5106044926803166
46.488193,1.469484245935325
46.499577,1.4926611282240114
46.510961,1.5326596772284165
46.522346,1.5106044926803166
46.533732,1.4810726870796682
46.545118,1.533407573142476
46.556503,1.5393886946279112
46.567889,1.5382669968873248
46.579274,1.493782533703592
46.590654,1.4892966195242643
46.602038,1.5371455914077443
46.613422,1.5449957220258135
46.624809,1.5509768435112483
46.647581,1.5569579649966834
46.658966,1.5192022269514394
46.670352,1.5827517523320633
46.681738,1.6126570674982326
46.693123,1.5849945632912243
46.704509,1.513594907292531
46.715895,1.585742166944278
46.727281,1.6791970074910714
46.738724,1.6687299718263087
46.750053,1.6627488503408736
46.761437,1.6104142565390718
46.772821,1.6048069368801634
46.784204,1.6388246566601394
46.795587,1.6507868996310096
46.806971,1.6048069368801634
46.829738,1.7251768241114143
46.841121,1.690037844982361
46.852503,1.6324697333481777
46.863886,1.6664871608671477
46.875269,1.6892902413293072
46.886651,1.6463009854516817
46.898035,1.6048069368801634
46.909419,1.6122832656717059
46.920792,1.5950877971294604
46.932187,1.5644345860492317
46.94357,1.505744776674462
46.954954,1.4683628404557447
46.966339,1.4612603134907292
46.977721,1.4369620257224622
46.989102,1.4549053901787674
47.011874,1.415280643000889
47.02326,1.4223831699659046
47.034647,1.3767770090415854
47.046034,1.3625719551115545
47.057419,1.267248105432127
47.068803,1.24108051627022
47.080188,1.1876245169888378
47.091572,1.1427662519785782
47.102957,1.107253324892495
47.11434,1.0863192535629695
47.125727,1.0698713886737776
47.137112,1.0616471639681757
47.148495,1.1020198070601135
47.159878,1.0100601738194275
47.171261,0.9666971161152752
47.194029,1.0377229702874418
47.205412,1.1008984015805332
47.216794,1.1158510591636177
47.228179,1.1158510591636177
47.239561,1.0825812352977013
47.250945,1.1648214365266782
47.262329,1.2175301244160128
47.273713,1.2246326513810284
47.285097,1.2758458397032497
47.29648,1.3012655329510971
47.307864,1.387617846532875
47.319248,1.41752345396005
47.330633,1.4197662649192109
47.342017,1.4549053901787674
47.353401,1.5061185785009887
47.37617,1.677701800184964
47.387554,1.6848043271499795
47.398938,1.7068596578285824
47.410322,1.7726518480378646
47.421705,1.8070432235138645
47.43309,1.8930217352691154
47.444474,1.8328368647187416
47.455858,1.8507802291750466
47.467245,1.85003247939149
47.478631,1.8085385769504747
47.490016,1.7595681995874142
47.501403,1.8085385769504747
47.512789,1.7614373548505513
47.524175,1.7053644505224752
47.535562,1.6982617774269568
47.558335,1.6208812922038345
47.569719,1.5580796627372697
47.581222,1.5259309520899278
47.592487,1.4365882238959355
47.603871,1.3378998655167609
47.615255,1.3244424152397836
47.626639,1.3550956263200122
47.638023,1.2504261464554025
47.649409,1.1865031115092572
47.660795,1.1367851304931431
47.672181,1.0579091457029075
47.683567,1.0665068799740303
47.694952,0.9995931381546648
47.706336,0.9143625223134733
47.717721,0.9266985671108701
47.740492,0.8739898792215355
47.751878,0.8680087577361005
47.763265,0.84296286631478
47.774648,0.83286992473755
47.786031,0.7764229263219412
47.797417,0.7932448852986658
47.808803,0.8661397486034664
47.831575,0.9648281069826411
47.842958,1.0029576468544121
47.854342,1.0545446370031604
47.865725,1.069123785020724
47.877109,1.1315516126607619
47.888495,1.2373424980049519
47.899881,1.241454318096747
47.911266,1.275472037876723
47.934034,1.435840620242882
47.945418,1.449298070519859
47.956801,1.4590175025315681
47.968184,1.5468650234194534
47.979568,1.5666773970083925
47.990952,1.5588272663903233
48.002339,1.6201336885507807
48.013723,1.6993833290370401
48.025109,1.715831340056735
48.036495,1.737886670735338
48.04788,1.6851781289765064
48.059265,1.6814398184502322
48.070651,1.67396348965869
48.082036,1.7105978222243536
48.093422,1.6956451646412691
48.116189,1.731905549249903
48.127573,1.7382604725618649
48.138956,1.6803184129706519
48.15034,1.6440578822315148
48.161723,1.6623750485143467
48.173107,1.6025641259210026
48.184491,1.59209709025624
48.195874,1.615647774371453
48.207256,1.5446219201992866
48.218637,1.5225667356511865
48.23002,1.469484245935325
48.241404,1.469484245935325
48.252787,1.4664938313231106
48.264173,1.5068661821540423
48.275558,1.455279192005294
48.298325,1.3846274319206604
48.309708,1.3629457569380812
48.321091,1.3681792747704626
48.332474,1.3562170317995925
48.343857,1.3700482839030967
48.355241,1.3629457569380812
48.366625,1.2967796187717693
48.378008,1.3199565010604557
48.389392,1.323321009760203
48.400776,1.3356570545575999
48.41216,1.3083680599161125
48.423544,1.2836959703213189
48.434928,1.2818269611886848
48.446312,1.2855652717149588
48.457697,1.2922939968534475
48.480475,1.2814531593621579
48.491849,1.2048202777920891
48.503232,1.229492367386883
48.514613,1.2500523446288756
48.525994,1.2265016605136625
48.537376,1.1947270439538533
48.54876,1.2093058997104111
48.560143,1.2661264076915406
48.571526,1.2380901016580057
48.582909,1.2257540568606087
48.594292,1.2156608230223729
48.605674,1.13715893231967
48.617057,1.1921104311681656
48.628441,1.2332303856521512
48.639824,1.1517377880762278
48.662592,1.1902411297745255
48.673975,1.243323619490387
48.685359,1.265752605865014
48.696743,1.337152261863707
48.708127,1.3730389907763172
48.719511,1.4526625792196064
48.730896,1.4721011509820188
48.742279,1.4025705041159595
48.753664,1.38163672504744
48.765048,1.391729958885676
48.776432,1.4560267956583477
48.787815,1.4993898533625
48.799198,1.5289216589631482
48.810582,1.5461174197663998
48.821965,1.5449957220258135
48.844732,1.6492914000638963
48.856115,1.7076072614816362
48.867498,1.7894738070145892
48.878881,1.7154575382302082
48.890265,1.6814398184502322
48.90165,1.6982617774269568
