date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:35:12,sinus_forward_test1,,N,180,No,0.0,-,-,3.6223036624068263,10.281904684150966

time,weight
37.51288,0.8332435073683223
37.524268,1.1218321806490528
37.535656,1.3102372151792496
37.547042,1.3793937679577761
37.558429,1.557705568649737
37.569816,1.765923122899376
37.581201,1.968159409533077
37.592588,2.244785766777686
37.603974,2.3337548392756546
37.615361,2.4178641957677685
37.626748,2.5318790135565545
37.649525,2.7135554690787655
37.660914,2.921772731067399
37.672304,2.957285658153482
37.683693,3.1782130590270445
37.695082,3.445867734043501
37.70647,3.658570910211462
37.717857,3.830901735548491
37.729245,3.926225585227918
37.740631,4.155750720372604
37.752018,4.362846869142662
37.763405,4.597231720293202
37.774792,4.784141401386789
37.786179,5.064132121200641
37.797566,5.414401091533608
37.808953,5.673084230452415
37.831727,6.473057548628563
37.843116,6.648752590404333
37.854506,6.711928313958431
37.865896,6.806130465897271
37.877285,6.80164484397895
37.888675,6.904445314710926
37.900064,6.8760352068508634
37.911454,6.916033463594263
37.922844,6.987806921419483
37.934233,7.024815348072679
37.945622,6.932107818917934
37.957012,6.877903923722492
37.968401,6.911921351241462
37.97979,6.883885337468933
37.991179,6.8210837080023685
38.013957,6.91752867090037
38.025346,6.853605928215231
38.036735,6.860708455180246
38.048125,6.862577172051875
38.059514,6.876782810503918
38.070903,6.824447632180104
38.082291,6.860708455180246
38.09368,6.93136021526488
38.105068,6.933977120311574
38.116454,6.818092708868142
38.127841,6.773982339771941
38.139228,6.901828409664232
38.150614,6.773234736118888
38.162001,6.806878069550326
38.173388,7.017712236585652
38.196164,6.964256529565276
38.207553,6.998647466649767
38.218942,7.123877216017375
38.23033,7.2292945917960445
38.241717,7.1294845356762835
38.253104,7.172099697466376
38.26449,7.252097379997198
38.275874,7.136961156728831
38.28726,7.079392752833642
38.298649,7.09509301406978
38.310036,7.1339701575946055
38.321423,7.129858629763816
38.332809,6.978835093060828
38.344196,7.017712236585652
38.355584,6.959022719471888
38.378358,6.745198137824347
38.389745,6.820336104349314
38.401132,6.804261749025644
38.412518,6.776972754384157
38.423905,6.744076440083761
38.435292,6.735478705812638
38.446678,6.655855117369349
38.458065,6.36651905963132
38.469452,6.4704406435818695
38.480838,6.676415094611341
38.492225,6.554923948031013
38.503612,6.530625952523752
38.514999,6.479038962375004
38.526387,6.49810373231089
38.537773,6.596792090690064
38.560547,6.4704406435818695
38.571934,6.309698259389184
38.583321,6.106714807493938
38.594707,6.039801065674572
38.606094,5.884666001140795
38.617481,5.97961575673269
38.628867,5.973260833420728
38.640255,6.06522075892242
38.651642,5.9874658873507585
38.663028,5.704858847012224
38.674415,5.674205343670989
38.685803,5.751959630720639
38.697189,5.738876274531194
38.708576,5.761679062732347
38.719965,5.888404019406063
38.742735,6.085780736164413
38.754122,5.940738613207865
38.76551,5.859246307892947
38.776896,5.872329664082392
38.788283,5.691401396735246
38.79967,5.524304089230599
38.811057,5.614394128816639
38.822445,5.711961373977239
38.833832,5.66448591165928
38.84522,5.625608768134455
38.856606,5.771772004309577
38.867993,5.996437715709414
38.87938,5.96167268453739
38.890766,6.088023547123574
38.902151,6.3425945736895795
38.924922,6.312315164435877
38.936309,6.4042750899375696
38.947695,6.419601257086175
38.959079,6.403900995850036
38.970466,6.5339898767014875
38.981853,6.805382862244218
38.993241,6.547073817412944
39.004629,6.48651499890554
39.016016,6.859213247874139
39.027404,6.67417228365218
39.038792,6.736600403553225
39.050181,6.765010511413286
39.061572,6.586698564590822
39.072962,6.751553061136309
39.084353,6.610997144620095
39.107134,6.511561182587867
39.118522,6.23904649930455
39.129913,6.388200734613898
39.141303,6.483898093858847
39.152693,6.350071194742127
39.164083,6.297736016418313
39.175474,6.3407252722959395
39.186864,6.437170819715953
39.198253,6.462964607051333
39.209643,6.386331433220258
39.221034,6.628566707249873
39.232424,6.680527206964142
39.243815,6.768748529678555
39.255205,7.121260310970682
39.266595,7.215463047431534
39.289376,7.168735773288641
39.300766,7.219575159784335
39.312156,7.266676528014762
39.323546,7.296207749093398
39.334936,7.439754664743838
39.346326,7.461062245638884
39.357715,7.2891052221283825
39.369103,7.221443876655964
39.38049,7.308169992064268
39.391879,7.330599270699901
39.403267,7.1122890671340375
39.414655,7.153782531183544
39.426044,7.187800543224526
39.437432,7.0251888576382004
39.44882,7.002386069437047
39.471594,6.91715516133485
39.48298,6.926500499259026
39.494368,7.002759579002568
39.505758,7.030048573644055
39.517148,6.956032304859674
39.528537,6.944817665541858
39.539927,6.965751736871383
39.551317,6.858839153786606
39.562707,6.673051170433606
39.574097,6.782580074043064
39.585487,6.791925411967241
39.596877,6.590437167378102
39.608266,6.692863544022545
39.619655,6.583334055891076
39.631042,6.534738064876553
39.653817,6.641650063439318
39.665205,6.925379386040451
39.676591,6.821457217567889
39.687981,6.71790914318286
39.699371,6.899959108270592
39.710762,6.6001560148678
39.733542,6.674546377739714
39.744932,6.457730796957946
39.756322,6.379228906255243
39.767713,6.43044238683847
39.7791,6.455862080086318
39.790486,6.253251553234581
39.801874,5.992325603356614
39.813262,6.025595427222529
39.82465,5.83195731325146
39.847428,5.630094974574789
39.858816,5.615141732469692
39.870205,5.4345869746880675
39.881595,5.261134743871459
39.892984,5.062636913894535
39.904373,4.91796888502552
39.915761,4.676855016475486
39.927149,4.201356881296922
39.938538,4.120985689200579
39.949927,3.9295900939276653
39.961318,3.4750254455566165
39.972708,3.5090431653365926
39.984098,3.391663838848059
39.995488,2.9800887386156414
40.006878,2.6500059436981416
40.029659,2.1692742906871976
40.041048,2.0713335359610765
40.052438,1.9573185720417874
40.063828,1.788352255404506
40.075218,1.6328433890442016
40.086609,1.4732224103310962
40.097999,1.1539805990353886
40.10939,0.7962353729761319
40.120782,0.401482085589936
40.132173,0.025045905121055145
40.143564,0.4022297257756154
40.154955,0.7110046110044373
40.166347,0.8485701859736882
40.177738,0.9270722958721455
40.18913,0.8713731933705963
40.211912,0.7607225920205516
40.223303,0.598484927456507
40.234693,0.4059679267040122
40.246081,0.29157917922450927
40.257469,0.22952515341099824
40.268859,0.06953041853714834
40.280249,0.05644673355407212
40.291641,0.007102569776686253
40.303033,0.03700812525903408
40.314425,0.04859652987075154
40.325817,0.11700548812938082
40.337208,0.13270590462917842
40.3486,0.08074500305602611
40.359992,0.1226127803888197
40.371383,0.17756425183784594
40.394166,0.1854144555211665
40.405558,0.13420117586738073
40.416949,0.13382736490769748
40.42834,0.15775182344996821
40.439733,0.20148868298064737
40.451123,0.17831189202352532
40.462511,0.11102437577710224
40.473901,0.22503931229692198
40.48529,0.3061581445789442
40.496679,0.2646641690726774
40.508068,0.31587741219383747
40.519455,0.3031675838362267
40.530841,0.31101776925323443
40.542229,0.3009246632791886
40.553619,0.12971534388646092
40.576398,0.10952910453889991
40.587789,0.037755763161424344
40.59918,0.6964256091173767
40.610571,0.6601651514434913
40.621964,0.5921300041445453
40.633354,0.7020329287762849
40.644745,0.049717990149270606
40.656137,0.3465306598066919
40.667528,0.08709993550114437
40.678919,0.09681923964866339
40.690309,0.299429364641517
40.701699,0.4347520190537296
40.713089,0.9711828841640999
40.724479,1.5969566601315914
40.735867,2.1748816103461057
40.758644,3.8256682177161094
40.77003,4.6966676823254305
40.781416,4.912735074932132
40.792801,5.107868980731321
40.804188,5.731773747566178
40.815574,5.696634622306622
40.82696,6.0663418721409945
40.838346,6.086901849382987
40.849731,6.108210014800045
40.872504,6.152694477983778
40.883889,6.415489144733374
40.895279,6.639781346567689
40.90667,6.687629733929158
40.91806,6.9593968135594215
40.929451,7.546667247828615
40.952229,8.02440819396634
40.963617,8.51336436394389
40.975005,8.767935390509896
40.986394,8.88269751969073
40.997782,9.106615627437513
41.00917,9.335392866668139
41.020559,9.342869487720687
41.031948,9.441183752012329
41.043337,9.81388258550294
41.054725,9.72678179148509
41.066114,9.747715862814616
41.077503,9.955186105672206
41.088894,9.850516918068603
41.100285,9.689026345700851
41.111676,9.727903489225676
41.134459,9.693886061706706
41.145849,9.522676641849259
41.15724,9.386232837685846
41.168631,9.231097773152067
41.180019,8.967554918227407
41.191407,8.783261557658502
41.202797,8.794476196976317
41.214185,8.672237446742935
41.225574,8.18253367311233
41.236962,7.929084344286911
41.248351,7.96272826224036
41.25974,7.734324532575255
41.271129,7.589282409618708
41.282518,7.710400046633515
41.293906,7.55190047339999
41.316685,7.57769426073537
41.328074,7.460314641985831
41.3395,7.346299531936039
41.350852,7.452838605455295
41.36224,7.620683516612996
41.373628,7.618440121131823
41.385017,7.427418912207448
41.396406,7.440502268396892
41.407795,7.524611478758503
41.419183,7.489472938020958
41.430572,7.555638491665259
41.441961,7.655822057350541
41.453349,7.641617003420509
41.464738,7.576946657082317
41.476128,7.723109893257439
41.49891,7.68348514607956
41.510301,7.7059138401931815
41.521694,7.777687298018401
41.533084,7.71339046124573
41.544473,7.737314947187469
41.555862,7.885347484756232
41.567251,7.868152016213986
41.57864,7.883478183362592
41.59003,8.065528732972336
41.601419,8.324585381456663
41.612811,8.470375108066264
41.624199,8.413554307824128
41.635589,8.602706799876877
41.646978,8.862137542448737
41.658367,8.984750386769651
41.681146,9.31371177620757
41.692534,9.509592701137802
41.703924,9.538376903085396
41.715313,9.6923908544006
41.726701,9.797434136091736
41.73809,9.722670263654301
41.749479,9.77425725380305
41.760868,9.78061217711501
41.772257,9.559685068502455
41.783645,9.42137137842339
41.795033,9.332776546143457
41.806423,9.129044906073146
41.817812,8.916715531731711
41.8292,8.668125334390135
41.840589,8.598968781611608
41.863367,7.858806093767798
41.874756,7.745165077805539
41.886146,7.716380875857944
41.897536,7.42031580072042
41.908928,7.19677178706117
41.920319,6.818466802955674
41.931711,6.570624209267152
41.943102,6.0895187544296805
41.954493,5.208800150069656
41.965884,4.517608131849912
41.977275,4.145283976968846
41.988666,3.6824953961532016
42.000057,3.147186046120289
42.011448,2.4918804645521493
42.022839,1.879937940688162
42.045616,1.229118419429853
42.057006,1.1558496812332741
42.068397,1.2119226586266016
42.079787,1.235099540915288
42.091178,1.0605257584885954
42.102569,1.0309940259531987
42.11396,1.0481897136911984
42.125351,1.0074434149032367
42.136741,1.0930480517667096
42.148129,1.0545446370031604
42.159518,1.0395918332895728
42.170907,0.9816498467636112
42.182296,0.6982946913152622
42.193685,0.4639099497625995
42.205073,0.25083284390392185
42.227852,0.21120798712816638
42.239241,0.23700153700147913
42.25063,0.22092730954199827
42.262018,0.33531602048887554
42.273407,0.29157917922450927
42.284796,0.19064791855460927
42.296185,0.07513771079658722
42.307574,0.06354930618486976
42.318962,0.05009181024211029
42.330352,0.01457895850456764
42.341742,0.03700812525903408
42.353134,0.03214847090198546
42.364525,0.01719569458786724
42.375916,0.038129583254264035
42.387307,0.09980979125822446
42.41009,0.13121062425781965
42.421479,0.206722164280403
42.432869,0.2452255607776394
42.444258,0.2829813353555093
42.455647,0.27812167414859335
42.467038,0.28896243857463144
42.478429,0.28185987507699023
42.489821,0.2343847963516013
42.501212,0.19513375966868554
42.512603,0.12373423153418232
42.523993,0.00971930643080813
42.535384,0.11364111642698005
42.546772,0.32597057296682197
42.558158,0.4302662144722791
42.569544,0.3730718315993712
42.592316,0.7263311434793003
42.603703,1.054918438829687
42.615088,1.017162700784443
42.626474,1.022022343725046
42.63786,0.7685727957038722
42.649248,0.7786658834116051
42.660637,0.6381097476996368
42.672027,0.4063417650631648
42.683417,0.40036064357772977
42.694809,0.3386804195907456
42.706197,0.5517575071831105
42.717586,0.7412839471928878
42.728975,1.0567875940928242
42.740363,1.7524655264918958
42.751752,2.484777937587134
42.774531,3.559882551832287
42.785921,3.7894076869769724
42.797309,4.536672901785798
42.808698,4.680593327001759
42.820089,4.965817272386988
42.83148,5.265246856224259
42.842872,5.2368367483641975
42.854259,5.42112952441109
42.865647,5.494398189542418
42.877036,5.428232051376106
42.888424,5.641309029370594
42.899812,5.634954106058632
42.9112,5.773641305703218
42.922588,6.1852166981966406
42.933976,6.254373250975167
42.956753,6.474179246369149
42.968142,6.455862080086318
42.979529,6.502962863794732
42.990918,6.363154550931572
43.002307,6.220355823456197
43.013695,6.393060450619753
43.025085,6.409881825074466
43.036473,6.250261138622366
43.047861,6.235681990604803
43.059251,6.2087670900508485
43.07064,6.212505692838128
43.082028,6.283530962488283
43.093416,6.164282626867116
43.104804,6.184842604109108
43.116192,6.354182722572917
43.13897,6.443899837115447
43.150361,6.54819551515353
43.16175,6.4382925174565395
43.17314,6.564643380042722
43.184528,6.790056695095613
43.195915,6.873791811369691
43.207304,6.831176649579598
43.21869,6.790430204661134
43.230079,6.8891185630403085
43.241469,6.935845837183202
43.25286,6.752300664789363
43.26425,6.645762175792119
43.27564,6.615482766538417
43.28703,6.373621586596335
43.298418,6.3594165326663035
43.321194,6.144844347365709
43.332583,6.011764467380032
43.343973,5.662990704353173
43.355363,5.390102511504335
43.366751,5.263751648918152
43.37814,5.110485885778014
43.389529,5.03572201334058
43.400916,4.913109169019665
43.412305,5.000208793993491
43.423691,4.870119913142039
43.435079,4.8678768099218725
43.446467,5.178147231250434
43.457856,5.09179462540765
43.469245,5.030114693681671
43.480633,5.106747282990734
43.50341,5.119083620049137
43.514798,5.151231746174467
43.526187,5.227864920005542
43.537576,5.318703147766648
43.548965,5.375897457574304
43.560354,5.325805674731663
43.571743,5.378514362620998
43.583132,5.4196343171049834
43.594523,5.296647963218548
43.605913,5.341132426402281
43.617303,5.424494033110838
43.62869,5.246929689941427
43.640079,5.187118475087077
43.651468,5.147867821996732
43.662856,5.151605840262
43.685634,5.067496629900389
43.697021,5.024507374022764
43.708408,4.9751631948331765
43.719795,4.843204720327079
43.731184,4.868250611748399
43.742575,4.991611059722368
43.753965,5.068991837206497
43.765355,5.094411530454344
43.776746,5.072729855471764
43.788136,5.19945481214548
43.799524,5.2880496444254135
43.810913,5.248798991335067
43.822302,5.444680500787309
43.833691,5.754950629854864
43.84508,5.892516131758864
43.867857,6.626697405856233
43.879247,6.937341629011321
43.890636,7.0169646329325985
43.902023,7.133222553941551
43.913411,7.470408168085073
43.924798,7.491715748980119
43.936187,7.283124392903954
43.947577,7.483118014708997
43.958968,7.717876083164051
43.970356,7.316020707204349
43.981744,7.09696231546342
43.993132,7.433399741431876
44.004519,7.2569570960030525
44.015907,6.76575811506634
44.027296,6.882390130162825
44.050074,6.181852189496894
44.061461,6.251756345928474
44.072849,5.7983133952980115
44.084238,5.474585815953478
44.095626,5.675700550977097
44.107016,5.605796394545516
44.118404,5.672336042277349
44.129792,5.722054315554469
44.14118,5.587105718697163
44.152569,5.729156842519485
44.163957,5.734016558525339
44.175347,6.080546926071025
44.186737,6.383714528173565
44.198128,6.183721490890534
44.209519,6.336987254030671
44.232296,6.400910581237822
44.243683,6.545952119672358
44.255072,6.513803993547028
44.266462,6.472684039063042
44.277852,6.540344800013449
44.289243,6.52427102921179
44.300633,6.665948643468591
44.312023,6.729123782500676
44.323413,6.757160380795217
44.334803,6.831176649579598
44.346194,7.103317238775382
44.357583,7.1848095440902995
44.368971,7.123503706451854
44.380359,7.3971395029537454
44.391747,7.704792726974607
44.414524,7.812452913712437
44.425912,7.722735799169906
44.437301,8.036370436937208
44.44869,8.151880754293108
44.460078,8.19823451887048
44.471467,8.223280118030795
44.482855,8.190010294164878
44.494243,8.202720140788802
44.505632,8.329445097462518
44.517023,8.242718982054214
44.528414,8.270007392173689
44.539801,8.241223774748105
44.55119,7.9186173086221485
44.562578,7.606851972248486
44.573966,6.994909448384498
44.596744,6.411751126468106
44.608135,5.881675002006569
44.619526,5.248798991335067
44.630916,4.820775733952452
44.642307,4.3299505548422665
44.653697,3.7752026330469417
44.665085,3.4107286087839443
44.676474,3.0088726483022303
44.687862,2.678790145645736
44.699251,2.310204155160441
44.710641,2.1229206722403275
44.722029,2.0189987960287716
44.733418,1.870218654806956
44.744807,1.7229338670217504
44.756196,1.4380834312020427
44.778974,0.8313744251704368
44.790362,0.1469110498907737
44.801751,0.5693269967476372
44.81314,1.187250569031808
44.82453,1.5169594159922783
44.835917,1.755830035191643
44.847303,1.9692809611431603
44.858689,1.8735831635067033
44.870075,1.9016196156707412
44.881653,1.694149811204659
44.892848,1.3225732599766464
44.904235,0.7424054257377197
44.915621,0.11102437577710224
44.927008,0.3801743950970124
44.938396,0.6919397680033005
44.961169,1.1853814868339225
44.972555,1.357338437279173
44.983941,1.273602882613586
44.995328,1.0302463492348934
45.006716,0.746891266851796
45.018104,0.42204217242980596
45.029492,0.025419722930605727
45.04088,0.2698976503724331
45.052268,0.49717984669376747
45.063658,0.35550226896959297
45.075045,0.31438213182247876
45.086433,0.27139293074379184
45.097821,0.07663298203478953
45.109209,0.01756951468070693
45.120598,0.1999934026092886
45.143374,0.5756819565922248
45.154762,1.028377267037008
45.166151,1.5610699312189813
45.17754,2.1786197747418767
45.188929,2.8589711016008343
45.200316,3.5168932959546617
45.211703,4.101920919264694
45.223091,4.270513434075449
45.234479,5.1112334894310685
45.245868,5.42075601484557
45.257256,5.605422884979995
45.268644,5.9598033831437505
45.280033,5.998680526668575
45.291422,6.172880361138238
45.302811,6.146713064237337
45.32559,6.510065975281759
45.336979,6.634921630561835
45.348368,6.645014572139065
45.359759,6.68202241427025
45.371148,6.942200760495164
45.382537,7.020703235719878
45.393927,6.900333202358125
45.405316,7.058458681504117
45.416705,6.887623355734201
45.428095,6.5893154696375165
45.439483,6.391938752879167
45.450873,6.310445863042237
45.462262,6.175871360272464
45.473652,6.004287846327483
45.485041,6.148208271543444
45.507822,5.882422605659622
45.519214,5.994942508403307
45.530606,6.144844347365709
45.541998,5.7534554225487575
45.55339,5.8128925433155745
45.564782,5.919056938225286
45.576173,5.68841039760102
45.587565,5.528042107495867
45.598957,5.637571011105325
45.610348,5.564676440061531
45.621737,5.337393823615001
45.633126,5.153848651221161
45.644515,5.390102511504335
45.655904,5.397579132556883
45.667293,5.2985166800901755
45.690072,5.32543158064413
45.70146,5.196090303445733
45.71285,5.442437105306137
45.72424,5.561311931361783
45.735628,5.529537314801974
45.747017,5.643925934417287
45.758405,5.790837358767475
45.769794,5.834200124210621
45.792571,5.99382081066272
45.80396,5.98148505812633
45.815348,5.910459203954163
45.826736,6.162039815907955
45.838124,6.3661449655437865
45.849513,6.143722649625123
45.860902,5.886161208446902
45.883678,5.9534484598317885
45.895066,5.87606768234766
45.906453,5.72429712651363
45.917841,5.1284289579733136
45.929229,5.2712282699707
45.940617,5.291788247212693
45.952006,4.7295637043648195
45.963398,4.504524483399463
45.974789,4.209954615568045
45.98618,3.915010945910102
45.997572,4.0989302123914735
46.008963,3.8114631637860783
46.020354,3.769595313388033
46.031743,3.672402162314966
46.043134,3.358020213155616
46.065916,3.052983309659436
46.077307,2.7098171585524917
46.088698,2.4694511859165167
46.100089,2.1393686832600225
46.111477,2.2167493146136477
46.122865,2.073950294877267
46.134254,1.6571415306819655
46.145642,1.5464910754624237
46.157031,1.3965893826305245
46.168419,0.8123096552345513
46.179808,0.49979660560995814
46.191196,1.591723288429713
46.202585,1.860125567099223
46.213973,1.8489110739119095
46.225362,1.7031214934328114
46.24814,1.607797497622881
46.259529,1.6833089737133693
46.270918,1.605928342359744
46.282307,1.5808824509384234
46.293698,1.3263114243724177
46.305089,0.9323057406392754
46.316477,0.37232415488106607
46.327866,0.200741042794968
46.339254,0.739788666821529
46.350646,1.577518088369179
46.362037,1.9218057910862072
46.373428,0.45979794700767584
46.384818,0.14803249190297987
46.396209,0.5846536388203772
46.4076,0.2841027773677155
46.430382,0.6489505121256749
46.441773,0.1659758289598156
46.453164,0.4493309844081646
46.464554,0.14803249190297987
46.475945,0.14878013208865926
46.487335,0.3009246632791886
46.498726,0.4904511215552788
46.510118,0.17756425183784594
46.521509,0.1072861839818618
46.5329,1.001462293417802
46.544291,2.064231008996061
46.555682,2.883269389369101
46.567073,3.7075412875745224
46.578463,4.376304319419639
46.589854,4.861895688436438
46.612637,6.221851030762305
46.624028,6.750431363395722
46.635418,6.7680009260255005
46.646809,6.710059012564791
46.658201,6.799027938932256
46.669592,6.607258541832815
46.680983,6.508944277541173
46.692372,6.4786648682874715
46.703761,6.41474154108032
46.715151,6.455487985998785
46.726542,6.543709308713197
46.737933,6.61436106879783
46.749324,6.681648904704729
46.760715,6.7698702274191405
46.772106,6.940332043623536
46.794889,7.055842360979435
46.806279,7.240135137026328
46.817668,7.267424131667815
46.829058,7.287610014822276
46.840449,7.421063988895486
46.851838,7.354523756641641
46.863228,7.300693955533732
46.874616,7.128362837935697
46.886004,7.1276152342826435
46.897392,7.283871996557007
46.90878,7.287984108909808
46.920168,7.496201370898441
46.931558,7.90291704738601
46.942948,8.24645700031948
46.954339,8.526447720133335
46.977117,8.542522075457006
46.988505,8.24608349075396
46.999893,7.925346326021643
47.011282,7.451716907714708
47.022671,6.957901606253314
47.034058,6.758282078535804
47.045447,6.986685223678896
47.056833,7.00126437169646
47.068219,6.851736626821591
47.079607,6.894725882699216
47.090995,7.126867630629589
47.102383,7.50180869055735
47.11377,7.711147650286569
47.125158,7.885721578843764
47.136546,8.033380022324994
47.159326,7.993381181059583
47.170715,7.946653906916689
47.182105,7.980671334435659
47.193493,7.755632113470302
47.204881,7.5077901043037905
47.216268,7.065561208469132
47.227656,6.655481607803828
47.239045,6.472684039063042
47.250435,6.399415373931715
47.261823,6.528756651130112
47.273207,6.654734004150774
47.284592,6.690620733063384
47.295976,6.653986400497721
47.307364,6.829681442273491
47.318753,7.154156625271077
47.341518,7.4102228591431905
47.352919,7.45994113242031
47.364308,7.330973364787433
47.375698,7.157521133970824
47.387087,6.638659648827104
47.398474,6.36651905963132
47.409862,6.207645976832273
47.421251,5.892516131758864
47.43264,5.960925080884337
47.44403,6.058865835610458
47.45542,6.019614597998101
47.466807,5.94559832921372
47.478195,6.214374409709756
47.489582,6.496982034570303
47.500969,6.667069756687165
47.523744,7.276395375504459
47.53513,7.3952702015601055
47.546515,7.494706163592334
47.557902,7.515266140834327
47.56929,7.319384631382085
47.580677,7.425923120379328
47.592065,7.360505170388082
47.603452,7.345551928282985
47.614841,7.570591733770355
47.626231,7.317141820422924
47.63762,7.27041454628003
47.649009,7.411718066449297
47.660399,7.358261774906909
47.671789,7.363121490912763
47.683179,7.433773835519409
47.705959,7.500686992816763
47.717348,7.351906851594947
47.728735,7.3952702015601055
47.740122,7.3590099630819745
47.75151,7.298077050487038
47.762897,7.249854569038037
47.774284,7.203126710373132
47.785669,7.000890862130939
47.797055,6.960892020865528
47.808443,7.173221395206962
47.819833,7.271535659498604
47.831223,7.230042195449098
47.842613,7.418072989761259
47.854002,7.7074096320213
47.865392,7.689092465738469
47.888172,7.869647223520094
47.899561,7.861797092902024
47.910948,7.963475865893414
47.922335,7.9758116184298045
47.933724,8.04235185068365
47.945113,7.95076601926949
47.956502,7.957868546234505
47.967892,8.149637943333946
47.979279,7.825536269901882
47.990668,7.7993689730009805
48.002058,7.7462867755461255
48.013448,7.140325080906567
48.024835,6.69585395863476
48.036223,6.4296947831854165
48.04761,5.872703758169925
48.070387,4.126966810686015
48.081776,3.525865124313317
48.093166,3.381570605009823
48.104556,2.998032103071947
48.115945,2.4866469467197683
48.127335,2.1255374311565185
48.138722,1.8175101130481244
48.150111,1.47546536742076
48.1615,1.1857552886604492
48.17289,0.9921168093631225
48.184279,0.9906215289917637
48.195669,1.1663166438327854
48.207057,1.3872438985758453
48.218441,1.5184546232983855
48.229825,1.535650237971134
48.2526,1.1883719745113885
48.263987,0.967070917941802
48.275374,0.6564269139824687
48.286762,0.3611095886285011
48.298149,0.1379393767957776
48.309537,0.04261541751847297
48.320926,0.06915659844430865
48.332316,0.21532000814940297
48.343706,0.3035413856627535
48.355096,0.367464511940463
48.366486,0.37419327361157734
48.377876,0.36895979231182174
48.389265,0.31924181129570756
48.400655,0.34615678491491364
48.412045,0.3498949858433105
48.434825,0.7349290969461775
48.446214,1.2238849015974718
48.457603,0.19887196059708243
48.468993,0.9674447197683288
48.480383,0.47400307400295827
48.491772,0.8044594515512308
48.503161,0.5506360651709042
48.514549,0.5169923298805837
48.525936,0.44409750310840895
48.537324,0.038129583254264035
48.548711,0.12635097218406013
48.560098,0.49007728319612626
48.571485,0.4994227672508056
48.582872,0.21345090768520453
48.594259,0.18877881809041083
48.617034,1.5771442865426524
48.628421,2.4275834816489748
48.639809,3.5591349481792336
48.651197,3.810715560133025
48.662587,4.387892760563982
48.673976,5.486922153011881
48.685365,6.249887629056845
48.696755,6.745945741477401
48.708144,6.836783969238507
48.719533,7.022946046679039
48.730924,7.297703540921517
48.742313,7.368355301006151
48.753701,7.666663187102836
48.765088,7.89282410580878
48.776475,7.711147650286569
48.79925,7.926093929674696
48.810637,7.950018415616436
48.822025,8.131694286616636
48.833413,8.070761958543711
48.844802,8.151133150640055
48.856189,8.242718982054214
48.867577,8.209075064100764
48.878966,8.255802338243658
48.890354,8.376546465692945
48.901854,8.237111662395305
48.91313,8.226644626730542
48.924518,8.345519452786188
48.935906,8.358602808975633
48.947294,8.179543258500116
48.958681,8.074874070896511
48.981458,7.564236810458393
48.992846,7.193033768795901
49.004233,6.85136311725607
49.015622,6.318670087747839
49.02701,5.93961749998929
49.038397,5.543368859166485
49.049785,4.91796888502552
49.061173,4.429760610962028
49.072561,3.6910931304243246
49.083951,3.119523249652275
49.09534,3.1602696945707396
49.10673,2.8055148100584457
49.118118,2.41113547062928
49.129506,2.284784461912594
49.140894,1.8870406137836806
49.163671,1.1610831990656556
49.175058,0.9184743424052683
49.186445,0.9637065553725577
49.197834,0.962211275001199
49.209225,0.9958549737588936
49.220614,1.1498686328130907
49.232001,1.1850076119421442
49.243388,1.3651885678972422
49.254776,1.4511670796524931
49.266164,1.4549052440482644
49.277551,1.2937890580290519
49.288941,1.1491209560947857
49.300329,0.9880047700755731
49.311716,0.8123096552345513
49.323104,0.7285741005689641
49.345879,0.5177399335336375
49.357266,0.5192352139049962
49.368653,0.4553121058935996
49.38004,0.45381682552224084
49.391427,0.5222257746477137
49.402814,0.5708223136516216
49.414201,0.6736226017204686
49.425588,0.739788666821529
49.436975,0.8683825595626273
49.448363,0.4953108010285076
49.45975,0.16859258787600628
49.471139,0.4310138546579585
49.482528,0.7951139674965514
49.493918,0.8108143748631925
49.505308,0.9734258412537639
49.528088,0.5678317529089042
49.539477,0.2048530455498917
49.550867,0.20223632316632675
49.573647,0.5973634854443008
49.585036,0.023550624749696394
49.596425,0.8997833742959096
49.607815,1.3386474691698145
49.619203,2.4810396270608597
49.630591,2.965509590598078
49.64198,3.2791442283653804
49.653369,4.0671555958316645
49.664758,4.6125581797028135
49.676147,5.8958806404586115
49.687537,6.095500168176121
49.698926,5.854012497799561
49.721701,5.866722344423484
49.733088,6.14521785693123
49.744479,6.150077572937084
49.755866,5.966158306455712
49.767253,6.216617220668917
49.778641,6.255868458281275
49.790028,6.061482156135139
49.80143,6.102228601053604
49.812804,6.070080474928274
49.82419,6.1852166981966406
49.835578,6.160170514514315
49.846966,6.105966619318872
49.858354,6.301474619205594
49.869741,6.138115329966214
49.881129,6.16914234287297
49.903906,6.556793249424653
49.915295,6.5870726586783555
49.926683,6.705573390646469
49.938071,7.009488596402062
49.949459,7.264807226621121
49.960848,7.2782646768980985
49.972236,7.4547073223269225
49.983625,7.754136906164194
49.995013,7.717128479510998
50.006402,7.567227225070607
50.01779,7.518630649534074
50.029178,7.491341654892587
50.040566,7.455081416414456
50.051954,7.426297214466861
50.063342,7.382186260848649
50.086118,7.458445925114203
50.097504,7.536573721729373
50.108893,7.557881887146431
50.12028,7.605356764942378
50.131668,7.588908900053187
50.143054,7.502556294210403
50.154443,7.5485359647002435
50.165831,7.596759030671256
50.177219,7.692082880350683
