date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:41:00,square_forward_test1_liten,,N,180,No,0.0,-,-,0.5597485178184403,4.95385561393813

time,weight
36.354847,0.0407464449184646
36.366234,0.00747632879154229
36.37762,0.06504444042572557
36.389006,0.08224020122897696
36.400393,0.03812953987177097
36.411779,0.08784752088788514
36.423166,0.09831455655264788
36.434552,0.11513651552937244
36.445938,0.13420128546525795
36.457325,0.052334593801801915
36.468712,0.0889689263674656
36.480098,0.10018356568528199
36.491486,0.08560470992872422
36.502873,0.13270578589814477
36.525646,0.0426154540510987
36.537029,0.05009178284264099
36.548414,0.022429278635632755
36.559797,0.1293415694594034
36.57118,0.07812838113718193
36.582564,0.11438861961531292
36.593947,0.14205141608332705
36.605331,0.10392187621155607
36.616714,0.014578855756557759
36.628098,0.028410400121067762
36.639481,0.1738260326431362
36.650865,0.09009062410805195
36.662248,0.053456291542388255
36.673631,0.10429567803808289
36.685014,0.08261400305550377
36.707777,0.5880180379222473
36.719161,2.5322528153830812
36.730544,2.7490683961648488
36.741927,2.146845012051565
36.75331,2.054137921288328
36.764693,1.6563939270289119
36.776078,1.3663101195073255
36.787462,1.010807777472481
36.798845,0.7435269042825516
36.810229,0.47288152239287484
36.821612,0.3457830561536383
36.832996,0.46914350412760664
36.844378,0.36260501513036286
36.855761,0.41718241989132565
36.867144,0.33307320952971464
36.88991,0.1988719240644567
36.901293,0.18466687013442576
36.912676,0.08149259757592332
36.924061,0.030653211080228684
36.935447,0.056072904328076
36.94683,0.08336160670855741
36.958213,0.1293415694594034
36.9696,0.4698911077806603
36.980984,0.7338074722708425
36.992369,1.1188414737758323
37.003754,1.3898606574920358
37.015139,1.4590172102705623
37.026524,1.265378804038487
37.037908,1.211548710669572
37.04929,1.2365946020908924
37.072056,1.2463140341026016
37.083439,1.2306137728664632
37.094821,1.3180874919278216
37.106203,1.2287444714728233
37.117585,1.1603355223473506
37.128968,1.2003343636127615
37.140404,1.1797740941097627
37.151733,1.1741667744508546
37.163115,1.1865028192482514
37.174499,1.167438049312366
37.185881,1.1618307296534578
37.197266,1.1326730181403422
37.20865,1.103141212539694
37.220035,0.9861356878776875
37.231421,0.9749210485598712
37.25419,1.0687496909331913
37.265573,1.023143822269878
37.276955,0.995107516236343
37.288339,0.970809228468076
37.299724,0.9147363241400001
37.311109,0.8339913302171305
37.322494,0.7005376484049262
37.333875,0.6639033158392624
37.345255,0.6134377311700946
37.356637,0.5349355482063859
37.368019,0.44409761270628617
37.379402,0.36335261878341646
37.390785,0.27513100380799865
37.402168,0.11924833562116748
37.413551,0.0011214054795804606
37.436318,0.23849667124233495
37.447702,0.324475182997586
37.459087,0.45456435611004303
37.470471,0.6411002353771028
37.481854,0.6463337532094843
37.493237,0.6878278017810024
37.504621,0.7936186871251927
37.516003,0.85492510928565
37.527384,0.9136147725299167
37.538765,0.9199696958418785
37.550145,1.0470683082116181
37.561526,1.0784691229449004
37.572906,1.0859454517364426
37.584288,1.1158510591636177
37.595672,1.1794004384137389
37.618447,1.1569711597781063
37.629822,1.1622046776104875
37.641208,1.1083747303720755
37.652593,1.13528963092603
37.663979,1.1162248609901446
37.675365,1.1020198070601135
37.68675,1.1136081020739539
37.698133,1.103141212539694
37.709516,1.0605257584885954
37.720898,1.095290935791122
37.73228,1.0504326707808624
37.743664,1.017162700784443
37.755048,0.955108674970932
37.766431,0.9554824767974588
37.777815,0.9352963013819928
37.800582,0.9237078602376496
37.811965,1.1285609057875414
37.823349,1.4840632478223859
37.834733,0.009719432011709096
37.846117,0.010093233838235917
37.857501,0.6493244600827047
37.868886,0.12896776763287657
37.880272,0.3820435868927751
37.891656,0.09943596203222835
37.90304,0.2512068101272645
37.914424,0.35325938494518055
37.925808,0.4855913690167985
37.937192,0.6949303287460179
37.948576,0.7113784858962157
37.959959,0.7790398313686349
37.982726,0.4541905542835162
37.994109,0.5207304942763549
38.005492,1.4033181077690131
38.016876,1.3625719551115545
38.02826,1.6836826294093932
38.039644,2.1031081525208855
38.051028,2.184974551923336
38.062411,1.6309745260420703
38.073795,1.2709861236973952
38.085178,0.7498818275945135
38.096562,0.5674580606802545
38.107946,0.49792741381419536
38.119329,0.306531818541281
38.130712,0.17457363629618983
38.142096,0.08261400305550377
38.164864,0.21905809947992264
38.176248,0.12709846623923657
38.187632,0.030653211080228684
38.199016,0.039998549004405075
38.210399,0.08934272819399243
38.221783,0.15177055583403026
38.233167,0.11476271370284563
38.244551,0.28148592711996046
38.255934,0.4541905542835162
38.267318,0.5128803636582858
38.278701,0.4235373432032875
38.290085,0.3996128572615475
38.301469,0.326344484391226
38.312853,0.3084011199349209
38.324236,0.3887723120312638
38.347004,0.5054040348667436
38.358387,0.44260211313917297
38.36977,0.336437425968456
38.381152,0.11251961048267882
38.392534,0.1315843804185643
38.403918,0.1334536818122043
38.415302,0.05569910250154918
38.426685,0.015700553497144106
38.438069,0.08747371906135833
38.449453,0.010093233838235917
38.460838,0.014578855756557759
38.472223,0.16373279880490027
38.48361,0.13681789825094567
38.494997,0.17943335230204438
38.506383,0.14392042521596116
38.529156,0.14055620877721978
38.540541,0.1779381449959371
38.551926,0.19064799161986076
38.563312,0.27139298554273045
38.574698,0.3226061738649519
38.586082,0.3147560432468828
38.597466,0.3080273181083941
38.60885,0.32335377751800554
38.620234,0.21980570313297626
38.631617,0.12036974110074793
38.643002,0.0870999172348315
38.654386,0.029158003774121404
38.66577,0.013457450276977298
38.677153,0.002990414612214562
38.688537,0.06130642216045737
38.711306,1.5192022269514394
38.722689,2.965509590598078
38.734075,2.0732026912242136
38.745461,1.6085451012759346
38.756846,1.4713534011984621
38.768229,0.8403462535290922
38.779613,0.8803448025334973
38.790997,0.5771772004309578
38.802381,0.644838545903377
38.813764,0.43699508574127066
38.82515,0.43026606834177616
38.836535,0.35924050643061556
38.847921,0.318494061512151
38.859306,0.29232676461125
38.870692,0.1973767167583494
38.893465,0.11476271370284563
38.90485,0.10878159221741061
38.916236,0.026541098727427777
38.927622,0.04411066135720598
38.939008,0.09046442593457878
38.950394,0.20148853685014442
38.961779,0.4949369992019808
38.973164,0.7678251920508185
38.984547,1.0523018260439994
38.99593,1.3446285906552495
39.007314,1.3479928070939908
39.018696,1.2407067144436934
39.030079,1.1584665132147165
39.041462,1.239211507137586
39.052845,1.195474647606907
39.075612,1.2504261464554025
39.086994,1.3259376225458908
39.098377,1.2238847554669687
39.109761,1.2007081654392884
39.121147,1.1936056384742728
39.132532,1.157345107735136
39.143917,1.1906149316010524
39.1553,1.1648214365266782
39.166684,1.2066892869247232
39.178067,1.2003343636127615
39.18945,1.177157481324075
39.200833,1.1879983188153647
39.212215,1.171550161665167
39.223598,1.0863192535629695
39.234982,1.0665068799740303
39.257749,1.0298725474083668
39.269132,1.0631423712742831
39.280515,1.0646378708413962
39.291898,0.9820235755248866
39.30328,0.9098766081341455
39.314663,0.7805350386747422
39.326046,0.716612003728597
39.337429,0.708761580849522
39.348812,0.6878278017810024
39.360225,0.5248426066291558
39.371576,0.3981176499554402
39.382957,0.28223382303402
39.394341,0.18541447378747938
39.405726,0.08074499392286967
39.417112,0.03887714352482462
39.439883,0.3562497995573951
39.451269,0.4541905542835162
39.462654,0.5704484752924691
39.47404,0.6893230090871098
39.485425,0.8306268215173831
39.496809,0.921091101321459
39.508195,1.0747309585491291
39.519581,1.1113652911147929
39.530966,1.1326728720098393
39.54235,1.2347255929582583
39.553732,1.3629457569380812
39.565117,1.3805151734373566
39.576503,1.381262923220913
39.587888,1.407804021948341
39.599274,1.4504194759994395
39.622046,1.5614438791760112
39.633431,1.4967730944463093
39.644817,1.47546536742076
39.656203,1.4246259809250654
39.667589,1.4227568256619285
39.678975,1.3244422691092805
39.690361,1.2874341347170901
39.701746,1.2336041874786778
39.713132,1.1524853917292814
39.724519,1.1083747303720755
39.735903,0.9928644130161761
39.747287,0.9663233142887484
39.75867,0.9319319388127485
39.770052,0.8055809300960627
39.781435,0.7293218503525207
39.804202,0.5042823371261572
39.815585,0.13083677676551067
39.826968,0.29756028244363136
39.849735,0.07887598479023557
39.861116,0.06317543129309147
39.872497,0.180180955955098
39.883877,0.21718909034728853
39.895258,0.17569504177577028
39.906642,0.14840633939528888
39.918025,0.3480258671127992
39.929408,0.2530758192598986
39.940791,0.40858468562020295
39.952174,0.47437702195998804
39.963556,0.46914350412760664
39.974939,0.35325938494518055
39.997706,0.388398510204737
40.009089,1.1136082482044567
40.020473,1.734148506339567
40.031856,2.150209520751312
40.043239,2.3924442102589154
40.054623,1.9606829346110317
40.066006,1.41565415256641
40.07739,1.239585308964113
40.088773,0.8280102087316954
40.100155,0.5797941054776514
40.111539,0.34092334014778375
40.122922,0.388398510204737
40.134306,0.23363724749748627
40.145689,0.14765873574223523
40.157072,0.11551031735589927
40.179839,0.039624747177878256
40.191221,0.13793930373052612
40.202605,0.5491408943974226
40.213987,3.0144799679611385
40.22537,3.9561311926550933
40.236754,3.023825598146321
40.248137,3.117280438693114
40.25952,3.1139159299933667
40.270903,2.8185987507699024
40.282286,2.8997175465192986
40.293669,2.584961503272416
40.305052,2.66944480772156
40.316437,2.338614409151006
40.327822,2.2672150454133186
40.339206,2.0171297868961378
40.361976,1.6208811460733314
40.373359,1.4564005974848746
40.384743,1.3064990507834784
40.396126,1.1042626180192745
40.407509,0.8855783203658787
40.418891,0.7053973644107807
40.430271,0.5495146962239496
40.441652,0.49830121564072216
40.453034,0.5401690660387672
40.464418,0.3439137547599983
40.475804,0.4115751002324175
40.48719,0.36895993844232466
40.498576,0.38914611385779063
40.509962,0.3555021959043415
40.521346,0.3401757364947301
40.54411,0.3401757364947301
40.55549,0.3887723120312638
40.566874,0.3128867418532428
40.578256,0.25980454439838724
40.589636,0.22728232418552444
40.60102,0.25569243204558634
40.612403,0.2459732922948831
40.623787,0.2437301890747163
40.635171,0.24335638724818948
40.646557,0.1413038124302734
40.657943,0.03439152160650277
40.669328,0.2665332695368759
40.680714,0.5625983446744
40.692099,0.7625916742184371
40.703485,0.970809228468076
40.726257,1.2478092414087087
40.737641,1.2900508936332806
40.749028,1.2964058169452426
40.760413,1.1737929726243277
40.771798,1.0736094069390458
40.783181,1.1203369733429454
40.794562,1.1666904456593123
40.805943,1.1625786255675172
40.817325,1.112860644551403
40.82871,1.1371586400586642
40.840094,1.1629524273940441
40.851477,1.1304299149201755
40.86286,1.0567874479623212
40.874244,1.079216726597954
40.885627,1.1199631715164187
40.908393,1.1222059824755795
40.919776,1.09940290201342
40.931159,1.0179103044374966
40.942542,0.9756686522129248
40.953925,0.9554824767974588
40.965308,0.8033381191369018
40.976693,0.7498818275945135
40.988077,0.7379195846236435
40.99946,0.6680154281920634
41.010843,0.5252164084556826
41.022226,0.406341874661042
41.033609,0.29157916095819636
41.044992,0.18429306830789893
41.056375,0.18952658614028028
41.06776,0.1431728215629075
41.090531,0.10167877299138926
41.101916,0.2728881928488377
41.113301,0.27513100380799865
41.124684,0.33195180405013414
41.136067,0.4097060910997834
41.14745,0.4620409771625912
41.158834,0.49979671520783536
41.170217,0.5883918397487741
41.1816,0.6362408116322542
41.192983,0.5872704342691937
41.204366,0.6242785686613842
41.21575,0.7330598686177889
41.227133,0.7375457827971167
41.238516,0.6508196673888119
41.249899,0.6564269870477202
41.272664,0.6482030546031242
41.284047,0.5850273310490268
41.295429,0.5211042961028818
41.306812,0.6186712490024759
41.318195,1.1580927113881896
41.329578,0.21943190130644946
41.340962,0.6852111889953147
41.352344,0.3457830561536383
41.363727,0.11326721413573246
41.375111,0.059811214854350085
41.386491,0.13420128546525795
41.397872,0.0889689263674656
41.409253,0.4541905542835162
41.420636,0.2545710265660059
41.432019,0.45680745933020983
41.454786,0.20746965833557943
41.46617,0.3166250523795169
41.477552,0.7154903059880107
41.488935,0.8687563613891541
41.500319,0.8235242945523676
41.511705,0.9461369927427795
41.523091,0.8881950792820694
41.534476,0.84296286631478
41.545861,0.8220290872462604
41.557244,0.8844567687557953
41.568629,0.8680087577361005
41.580014,0.8141786643671854
41.591397,0.6373622171118346
41.60278,0.6351191138916679
41.614163,0.5454025838711486
41.636932,0.4754984274395685
41.648316,0.41307059979953065
41.659699,0.40148215865518744
41.671082,0.30541041306170047
41.682465,0.19475981171165577
41.693849,0.13494888911831157
41.705234,0.21943190130644946
41.716618,0.10018356568528199
41.728001,0.0579419134607101
41.739385,0.01943857176241231
41.75077,0.045979670489840085
41.762155,0.09607145333248107
41.77354,0.020559977241992766
41.784925,0.017195760803251386
41.79631,0.058689517113763745
41.81908,0.11513651552937244
41.830465,0.019064769935885486
41.841848,0.11962213744769429
41.85323,0.09943596203222835
41.864613,0.11924833562116748
41.875995,0.1394348032976393
41.887378,0.08186639940245014
41.89876,0.13681789825094567
41.910143,0.1472849339157084
41.921526,0.19550770762571532
41.932909,0.21756289217381536
41.944294,0.27400959832841815
41.955677,0.28933634999903546
41.96706,0.23438485115053992
41.978443,0.2571876393516936
42.001209,0.18279756874078576
42.012591,0.18429306830789893
42.023973,0.20410544189683805
42.035356,0.17494743812271665
42.046738,0.2089651579026926
42.058123,0.12597706075965612
42.069508,0.15139675400750344
42.080892,0.1738260326431362
42.092277,0.1315843804185643
42.103662,0.17719054134288345
42.115047,0.19475981171165577
42.12643,0.2710191837162036
42.137813,0.23363724749748627
42.149196,0.2377490675892813
42.160579,0.17756434316941028
42.183345,0.21419867573507398
42.194727,0.20784375242311215
42.206108,0.17681673951635662
42.217487,0.16261139332531982
42.228867,0.2257868246184113
42.240286,0.26167355353102134
42.251627,0.21307697799448763
42.263006,0.24036597263597492
42.274386,0.3147560432468828
42.285768,0.3188678633386778
42.29715,0.33793292553556914
42.308535,0.33494221866234875
42.319919,0.3596143082571424
42.331304,0.37232415488106607
42.342689,0.4642837881217521
42.365456,0.4489570364511348
42.376838,0.5117589581787053
42.38822,0.5596076378011795
42.399602,0.5562434213624382
42.410985,0.5397952642122404
42.422368,0.5648411556335609
42.43375,0.5540003181422714
42.445132,0.5868966324426669
42.456512,0.6620343067066283
42.467892,0.7364243773175362
42.479275,0.7655823810916575
42.490657,0.7962352999108804
42.50204,0.7973569976514667
42.513423,0.7715632103160867
42.524805,0.7334336704443157
42.547571,0.6478292527765974
42.558953,0.5412904715183477
42.570336,0.5207304942763549
42.581718,0.6141853348231483
42.593101,0.44409761270628617
42.604484,0.4657789954278594
42.615866,0.4523215451508821
42.627249,0.4239111450298143
42.638631,0.3476520652862724
42.650014,0.29942929157626547
42.661396,0.3641002224364701
42.672779,0.2728881928488377
42.684162,0.2818597289464873
42.695545,0.2127031761679608
42.706928,0.18130236143467848
42.729695,0.19849812223792987
42.741077,0.16934011846380845
42.75246,0.13008917311245702
42.763843,0.1820499650877321
42.775226,0.1839192664813721
42.786609,0.2340110493240131
42.797991,0.2612997517044945
42.809373,0.2149462793881276
42.820757,0.3080273181083941
42.832142,0.3674644388752115
42.843527,0.33980193466820324
42.854912,0.3581191009510351
42.866297,0.37232415488106607
42.87768,0.4272756537295616
42.889062,0.4470880273185007
42.911828,0.45867646846284393
42.92321,0.4956846028550344
42.934592,0.5394214623857136
42.945975,0.55063610170353
42.957358,0.5521313090096373
42.968741,0.6310072937998729
42.980125,0.6863325944748951
42.99151,0.7270787471323539
43.002894,0.746891120721293
43.014278,0.7349291700114289
43.025663,0.6803514729894602
43.037048,0.6575483925273006
43.048431,0.6825942839486211
43.059815,0.7584795618656363
43.0712,0.742779300629498
43.093967,0.8059547319225895
43.105349,0.7420316969764443
43.116732,0.7117522877227425
43.128116,0.6545579779150861
43.139501,0.6343715102386142
43.150886,0.6788562656833529
43.16227,0.6351191138916679
43.173655,0.5910084525344619
43.185041,0.552505110836164
43.196425,0.5943729612342091
43.207811,0.5334403409002786
43.219195,0.512506561831759
43.230578,0.5042823371261572
43.24196,0.4773674365722026
43.253343,0.49045108502265305
43.276108,0.498675017467249
43.287491,0.5319451335941713
43.298874,0.4938155937224003
43.310257,0.37269795670759287
43.321641,0.41718241989132565
43.333024,0.3917627266434784
43.344409,0.40522017692045564
43.355794,0.4276494555560884
43.367178,0.4254066445969275
43.378598,0.4055939787469825
43.389941,0.3999869513490802
43.401321,0.34690446163321875
43.412699,0.26989777823662314
43.424077,0.23475865297706675
43.435458,0.1528922535746166
43.45822,0.33307320952971464
43.469601,0.2844766339931809
43.480981,0.33681122779498285
43.492362,0.3790528800195547
43.503744,0.33382081318276824
43.515124,0.33755883144803644
43.526505,0.3267182862177528
43.537885,0.344287848847531
43.549266,0.34279234928041785
43.560635,0.3861554069845702
43.572027,0.36297881695688966
43.58341,0.13382748363873112
43.594793,0.38951991568431743
43.606177,0.5816631146102855
43.617561,0.11364101596225928
43.640329,0.5939991594076823
43.651711,0.406341874661042
43.663092,1.8821810439083289
43.674475,3.8331448387686575
43.685858,2.223104091795107
43.697241,2.4758064014894843
43.708625,1.669851669566895
43.720005,2.052642860112724
43.731385,1.6160212839369739
43.742767,1.7068595116980796
43.754146,1.6163953780245066
43.765525,1.4549053901787674
43.776908,1.6470482968437294
43.788289,1.3711696893826772
43.799669,1.6470482968437294
43.822431,1.5932184957358202
43.833811,1.5274261593960352
43.845192,1.6960189664677958
43.856574,1.5726585184938275
43.867956,1.4549053901787674
43.879337,1.7408769392170496
43.890719,1.7629327082871615
43.902104,1.8126503970422698
43.91349,1.6373294493540322
43.924877,1.623871414555043
43.936262,1.5147163127721115
43.947648,1.5550889558640493
43.959034,1.5569579649966834
43.970419,1.6642443499079866
43.981805,1.5027540698012416
44.004576,1.4089254274279213
44.015961,1.2384639034845324
44.027347,1.2709861236973952
44.038733,1.3341615549904866
44.050119,1.353973928579426
44.061501,1.2526689574145633
44.072884,1.377524612694639
44.084267,1.3221993120196167
44.09565,1.3681792747704626
44.107034,1.4806988852531415
44.118417,1.455652993831821
44.1298,1.4534098906116542
44.141183,1.513968709119058
44.152566,1.573779923973408
44.163949,1.6833091198438723
44.186714,1.7270459793745514
44.198095,1.8089123787770016
44.209477,1.8530227478732015
44.232242,1.8795641388616353
44.243624,1.8956384941853062
44.255005,1.8175101130481244
44.266387,1.8066695678178406
44.277769,1.776016064476606
44.289152,1.6171429816775602
44.300533,1.6702251791324159
44.311916,1.7864831001413688
44.323299,1.838070090290117
44.334681,1.8029309650305607
44.346063,1.8395652975962242
44.357445,1.7184482451034286
44.380208,1.5991996172212553
44.39159,1.5502292398581947
44.402973,1.4926611282240114
44.414356,1.524061942957294
44.425741,1.5367717895812174
44.437125,1.639945769878714
44.44851,1.6683564622607876
44.459896,1.7689135375115905
44.47128,1.8089123787770016
44.482662,1.639945769878714
44.494046,1.7221862633686968
44.505429,1.6631226521674003
44.516811,1.6216286035958822
44.528194,1.7479794661820651
44.539576,1.7670448206399623
44.562341,1.799567040852825
44.573723,1.8885359672202908
44.585106,1.7823709877885678
44.596487,1.773773253517445
44.607869,1.690037552721355
44.619252,1.7393817319109424
44.630636,1.6788229134035386
44.642021,1.6391981662256603
44.653406,1.5962089103480348
44.664788,1.5042495693683546
44.676172,1.5300430644427288
44.687557,1.505744776674462
44.698942,1.5053709748479351
44.710326,1.425373584578119
44.721711,1.5692940097940802
44.744477,1.3670578692908821
44.755859,1.42948569693092
44.767242,1.5543413522109957
44.778627,1.5580793704762639
44.790012,1.5734061221468811
44.801397,1.5229405374777134
44.812781,1.5805086491118967
44.824164,1.5165856141657514
44.835545,1.5569579649966834
44.846926,1.5520982489908288
44.858308,1.654150823808745
44.869692,1.4949039391831724
44.881077,1.6160212839369739
44.892461,1.6862995344560867
44.903843,1.6941496650741559
44.926609,1.8971337014914136
44.937991,1.9113387554214445
44.949374,1.8152673020889634
44.960756,1.7782588754357669
44.972139,1.7950808344124916
44.983521,1.7012521920391714
44.994901,1.5580793704762639
45.006283,1.5098568890272628
45.017665,1.5390146005403784
45.029045,1.549855438031668
45.040426,1.6784494038380178
45.051809,1.6769541965319104
45.063191,1.7405034296515287
45.074574,1.5864897705973315
45.085959,1.7337744122520342
45.108729,1.6597581434676532
45.120114,1.5584531723027908
45.131499,1.5020064661481878
45.142883,1.515463916425165
45.154265,1.4780819802064478
45.165649,1.5924708920827666
45.177032,1.571910914840774
45.188415,1.6511604091965304
45.199797,1.6548984274617986
45.21118,1.4481766650402788
45.222563,1.4605127098376756
45.233946,1.4743439619411796
45.245329,1.4605127098376756
45.256712,1.3879916483594017
45.268095,1.3064990507834784
45.290861,1.5367717895812174
45.302242,1.54723882524598
45.313626,1.6552725215493314
45.325011,1.6107880583655985
45.336395,1.759941709152935
45.34778,1.583872865550638
45.359166,1.5778920363262088
45.370551,1.5741537257999347
45.381936,1.4878014122181569
45.393321,1.47546536742076
45.404706,1.4085516256013946
45.416088,1.341637883782029
45.42747,1.3939727698448368
45.438852,1.4160279543929368
45.450234,1.1917363370806329
45.472994,1.2328565838256242
45.484374,1.3079942580895858
45.495753,1.0960386855746787
45.507134,1.0478159118646717
45.518516,1.1005245997540063
45.529896,1.2223895481608615
45.541279,1.3719172930357308
45.55266,1.283322168494792
45.564043,1.3180874919278216
45.575425,1.1450090629377392
45.586809,1.577518088369179
45.598194,3.4630634948467525
45.609579,2.5599156118510953
45.620964,2.2634767348870444
45.632349,2.2137587538709305
45.655118,1.2018295709188687
45.666503,0.43998550035348527
45.677886,0.2631687608371286
45.689271,0.0657923363397851
45.700656,0.07700668339659558
45.712039,0.042989255877625525
45.723422,0.28933634999903546
45.734801,0.4429759149656998
45.746181,0.9181005405787415
45.757562,1.1139820500309836
45.768946,1.4302333005839736
45.78033,1.449671872346386
45.791715,1.5005112588420806
45.8031,1.45154088147902
45.814485,1.4380834312020427
45.837255,1.4410738458142573
45.84864,1.373412792602844
45.860024,1.43957863850815
45.871409,1.5214450379106002
45.882794,1.5524720508173557
45.894179,1.5363979877546907
45.905564,1.503501965715301
45.916947,1.5603224736964307
45.92833,1.4907918268303715
45.939714,1.529669262616202
45.951097,1.457522002964455
45.962479,1.4407000439877304
45.973862,1.4739701601146529
45.985246,1.5315382717488362
45.996629,1.5076137858070962
46.019397,1.411542332474615
46.030781,1.457522002964455
46.042164,1.3965893826305245
46.053548,1.3483669011815236
46.064933,1.3180874919278216
46.076319,1.2866866771945393
46.087704,1.3214517083665631
46.099089,1.309489465395693
46.110474,1.3446285906552495
46.12186,1.3528525230998454
46.133246,1.347619005267464
46.144631,1.3087418617426394
46.156017,1.2982748260778767
46.167402,1.3255638207193639
46.178786,1.2822007630152117
46.201558,1.1640738328736246
46.212942,1.17117635983864
46.224328,1.187250715162311
46.235713,1.1659428420062588
46.247097,1.1184676719493054
46.258479,1.1080009285455485
46.269863,1.105384023498855
46.281245,1.0537970333501068
46.292628,0.9016523834285437
46.304011,0.7958614980843536
46.315394,0.7210976256469189
46.326777,0.63250250110598
46.33816,0.5801679073041782
46.349543,0.516618381923554
46.360926,0.37494076766675377
46.383688,0.2586831389188068
46.39507,0.14765873574223523
46.406453,0.12261284432091474
46.417836,0.06130642216045737
46.429218,0.06317543129309147
46.440597,0.0426154540510987
46.451987,0.06803514729894601
46.463372,0.16560210019854027
46.474755,0.17681673951635662
46.486139,0.19475981171165577
46.497522,0.16747110933117437
46.508907,0.22765612601205126
46.520292,0.2687760804960368
46.531677,0.2788693143342727
46.543062,0.3024199984494859
46.565834,0.28746704860539546
46.577218,0.18952658614028028
46.588603,0.15550886636030434
46.599989,0.18653587926705983
46.611375,0.16896631663728165
46.622761,0.14093001060374657
46.634146,0.06990415643158011
46.64553,0.08037119209634286
46.656913,0.11663172283547973
46.668296,0.1528922535746166
46.679679,0.15251845174808978
46.691063,0.08597851175525105
46.702446,0.14878014122181568
46.713829,0.14242521790985385
46.725213,0.017195760803251386
46.747983,0.07738048522312241
46.759369,0.13382748363873112
46.770755,0.1218652406678611
46.782141,0.013831252103504119
46.793527,0.18803108657316714
46.804914,0.3128867418532428
46.816299,0.33980193466820324
46.827685,0.4736291260459285
46.839071,0.40746328014062244
46.850457,0.21046036520879988
46.861841,0.08448330444914376
46.873226,0.7203500219938652
46.884611,1.2964058169452426
46.895997,2.3128212063376377
46.907382,2.5696350438628044
46.930155,3.2129780901990683
46.941539,3.209987675586854
46.952923,2.8978482451256586
46.964306,2.7172934873440338
46.975689,2.3916966066058616
46.987073,2.014512735718941
46.998455,1.792090419800277
47.009839,1.7711563484707515
47.021222,1.8253602436661933
47.032605,1.7842402891822078
47.043988,1.7307839976398196
47.055371,1.8945167964447198
47.066754,2.0997436438211383
47.078138,2.113949282273181
47.089524,1.9539545017335491
47.112295,2.0818005716258394
47.12368,2.093762814596709
47.135064,1.6765801024443776
47.146447,1.493408731877065
47.15783,1.385748837400241
47.169213,1.3898606574920358
47.180596,1.3592074464118071
47.191979,1.2878080826741198
47.203361,1.2463140341026016
47.214744,1.1865028192482514
47.226126,1.079216726597954
47.237509,1.0642640690148695
47.248892,1.0567874479623212
47.260274,1.0818336316446477
47.271657,1.0694975868472507
47.294423,1.0885623567831362
47.305807,1.059030551182488
47.317189,1.0844502444303354
47.328572,0.9917430075365957
47.339958,0.7797874350216886
47.351343,0.8119358534080244
47.362728,0.742779300629498
47.374114,0.7113784858962157
47.385499,0.7091353826760489
47.396884,0.7124998913757962
47.40827,0.7065187698903611
47.419655,0.7566105527330022
47.431041,0.6911920182197439
47.442426,0.7390409901032239
47.453812,0.6403526317240492
47.476581,0.8881949331515664
47.487964,0.8138048625406585
47.499349,0.8238980963788946
47.510734,0.7730587098831999
47.52212,0.704649760757727
47.533505,0.87884959522739
47.544891,0.9962289217159234
47.556277,1.0377226780264357
47.567663,0.9438940356531156
47.579049,0.028036598294540943
47.590435,3.3191427773697852
47.60182,3.9527669762163518
47.613205,2.5576725086309287
47.624591,2.3397359607610895
47.635977,1.76779213203201
47.658749,0.4115751002324175
47.670134,0.12635086258618294
47.68152,0.045605868663313266
47.692905,0.312512940026716
47.704292,0.5068992421728508
47.715677,0.7767967281484681
47.727062,1.107253324892495
47.738448,1.3547218244934853
47.749833,1.4201400667457378
47.761219,1.3472452034409372
47.772604,1.3894868556655091
47.78399,1.3909820629716163
47.795375,1.4792036779470341
47.80676,1.3992062876772182
47.818145,1.4814464889061951
47.840916,1.5891063833830195
47.852301,1.4724749528085455
47.863685,1.4870538085651033
47.875068,1.4732225564615993
47.886451,1.5221929338246598
47.897833,1.4881752140446838
47.909216,1.4485504668668054
47.920599,1.5147163127721115
47.931982,1.513594907292531
47.943365,1.519576028777966
47.954747,1.583499063724111
47.96613,1.6489175982373694
47.977512,1.589853987036073
47.988894,1.5756489331060421
48.000277,1.5023802679747147
48.023044,1.5584531723027908
48.034426,1.4881752140446838
48.045811,1.5281740553100946
48.057195,1.613778472977813
48.068578,1.6384505625726067
48.07996,1.5752751312795152
48.091342,1.582003856418004
48.102725,1.5659297933553389
48.114107,1.527799961222562
48.125491,1.5307906680957823
48.136873,1.6051807387066903
48.148255,1.6545249178962778
48.159638,1.5980782117416747
48.171021,1.5349027804485833
48.1824,1.5221929338246598
48.205164,1.4642507281029438
48.216545,1.38163672504744
48.227929,1.3659361715502958
48.239314,1.3565908336261194
48.250698,1.2481830432352357
48.262082,1.1382803377992505
48.273467,1.0713665959798848
48.28485,1.0257604350555658
48.296233,0.899035770642856
48.307617,0.8096930424488635
48.319,0.7136212968553766
48.330385,0.568579466159835
48.341771,0.4392378967004316
48.353156,0.360361911910196
48.364539,0.25419722473947903
48.387306,0.015700553497144106
48.398688,0.08597851175525105
48.410071,0.23288964384443264
48.42156,0.26204735535754814
48.432837,0.34952107441890645
48.444221,0.3917627266434784
48.455604,0.4216683340706534
48.466988,0.5080206476524313
48.478371,0.49830121564072216
48.489755,0.450452536018248
48.501138,0.3958748389962793
