date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:46:32,sinus_forward_test2_liten,,N,180,No,0.0,-,-,1.2468421140841586,4.640968287562875

time,weight
36.649672,3.5430605928555625
36.672445,3.6189461630335837
36.683833,3.5168932959546617
36.695221,3.4649327962403924
36.706607,3.426055068193556
36.717994,3.2208282208171375
36.729382,3.14755955568581
36.740768,3.1684936270153354
36.752155,3.106813695289357
36.763541,3.1868107932981675
36.774929,3.273536908706472
36.786316,3.5310983498846924
36.797703,3.509790768989646
36.80909,3.5441822905961486
36.820477,3.6230582753863843
36.831864,3.71389650314749
36.854639,3.5916571683920964
36.866028,3.5415653855494553
36.877416,3.327740803901914
36.888804,3.252229327811426
36.900193,3.119523541913281
36.911581,2.9916768874989788
36.922966,3.047375990000528
36.934352,2.9038296588720995
36.945739,2.7714973825394758
36.957125,2.467956270871415
36.968511,2.3595484804805316
36.979897,2.2331976178943487
36.991283,2.0653527067366473
37.002669,2.1199301114976103
37.014052,1.9311511290103835
37.036823,1.9434874660687862
37.048209,2.0332039960893056
37.059595,2.0739504410077703
37.07098,2.088155494937801
37.082367,1.9315252230979163
37.093752,1.8477895223018261
37.105137,1.852275144220148
37.116524,1.829846450106527
37.12791,1.7696614334256502
37.139296,1.7244290743278579
37.150681,1.6967665701208496
37.162067,1.605928342359744
37.173453,1.787978307447476
37.184839,1.7588205959343606
37.196223,1.8911528722669844
37.218994,1.853770936048267
37.23038,1.7909693065817023
37.241769,1.7991929467652925
37.253154,1.863863877625497
37.264538,2.0668479140427545
37.27592,1.9285348084857017
37.287305,1.9973172671766954
37.298691,1.8978813051444672
37.310077,2.0294659778240374
37.321464,2.009653604235098
37.332849,2.224599299101214
37.344233,2.0653527067366473
37.355618,2.059745387077739
37.367007,2.1180608101039704
37.378396,2.144602201092404
37.401172,2.2160015648300915
37.412559,2.4032853400112106
37.423945,2.356931575433838
37.435332,2.2601125184483033
37.44672,2.2335711274598693
37.458108,2.2160015648300915
37.469497,2.1289019398562656
37.480884,2.0201200553778493
37.49227,2.1659097819874504
37.503657,2.100865341561725
37.515044,2.1853486460108686
37.52643,2.178246119045853
37.537817,2.1330140522090666
37.549204,2.1472191061390977
37.56059,2.2373097302471496
37.583363,2.572999552562552
37.594747,2.4866469467197683
37.606132,2.631314975588783
37.617517,2.6645847994546994
37.628904,2.7344895404082914
37.640288,2.655239461530523
37.651673,2.8443919535832705
37.663058,2.664958893542232
37.674443,2.7666376665336214
37.68583,2.783459625510346
37.697214,2.9969106975923663
37.7086,3.0541050074000227
37.719987,3.010741657434864
37.731374,3.0884965290065254
37.742759,2.9703693066039323
37.765534,3.3262455965958067
37.77692,3.517640899607715
37.788308,3.5808166231618124
37.799696,3.7688480019959854
37.811083,3.855947626969811
37.822469,3.935945309500633
37.833856,3.858190437928972
37.845241,3.8914602617948884
37.856627,3.857816928363451
37.868012,3.8709002845528957
37.879396,3.903796598853291
37.890782,3.7310919716897355
37.902167,3.835761159293339
37.913551,3.7269798593369345
37.924934,3.66604753126401
37.947704,3.3744680780448078
37.959088,3.313535749971883
37.970471,3.299330696041852
37.981855,3.2720417014003647
37.993238,3.2406405944060768
38.004624,3.283629850283702
38.016011,3.13559731271494
38.027399,3.012985052916037
38.038786,2.9318662571666407
38.050173,2.883269681630107
38.06156,2.909062884443475
38.072947,2.9442020097030315
38.084334,2.955790158586369
38.09572,2.933361464472748
38.107107,3.075412588295069
38.129879,2.9075676771373677
38.141265,2.903455564784567
38.152649,2.834673106093573
38.164033,2.866821232218903
38.175416,2.8361683133996802
38.1868,2.7662641569681004
38.198184,2.7206579960437813
38.209569,2.600287962682027
38.220944,2.3636605928333325
38.232342,2.1647886687688755
38.243729,1.964047443310779
38.255115,1.9251702997859543
38.266502,1.9689071593166336
38.277888,2.038437221660681
38.289274,1.9890930424710938
38.312047,1.904236228456429
38.323433,1.9348897317976634
38.334819,2.01413922615342
38.346207,1.934515637710131
38.357593,1.9722716680163808
38.368979,2.011896415194259
38.380366,1.941992258762679
38.39175,1.9621781419171391
38.403135,2.016756131200114
38.41452,1.9849815146403045
38.425904,1.8571348602260025
38.437288,1.8690971031968726
38.448674,1.9573184259112846
38.46006,1.982364609593611
38.471446,1.9266655070920617
38.494216,2.0933887205091763
38.5056,2.1677790833810904
38.516984,2.141611786480189
38.528368,2.0948845123372957
38.539751,2.0818005716258394
38.551135,2.1610500659815957
38.562518,2.2152539611770377
38.573901,2.226095090929333
38.585285,2.0765673460544636
38.596668,2.1217994128912503
38.608053,1.9958220598705882
38.619439,2.0324563924362518
38.630825,1.8990030028850535
38.642209,1.8978813051444672
38.653594,1.9487206916401618
38.676362,1.9861026278588791
38.687744,2.0208682435529144
38.699127,2.0343256938298917
38.710513,2.1068461707861537
38.721899,2.198806096287846
38.733285,2.3042228875445034
38.744672,2.228337901888494
38.756059,2.248150275477433
38.767446,2.316559224602906
38.778832,2.432069541958805
38.790218,2.4051546414048506
38.801604,2.3673986110986007
38.812989,2.3894537956467006
38.824376,2.360669593699106
38.835763,2.327773863920722
38.858537,2.2111418488242367
38.869924,2.196936794894206
38.881312,2.1715171016463586
38.8927,2.2193660735298386
38.904086,2.1277802421156795
38.915474,2.1550692367571664
38.926861,2.1677790833810904
38.938247,2.180488930005014
38.949632,2.241047748512418
38.961017,2.2017965109000603
38.972402,2.1707694979933048
38.983787,2.2290855055415477
38.995171,2.2601125184483033
39.006557,2.2900178336144723
39.017944,2.2107683392587156
39.040714,2.1707694979933048
39.052098,2.186843853316976
39.063483,2.232450014241295
39.074866,2.2100207356056623
39.086253,2.224599299101214
39.097641,2.242542955818525
39.10903,2.2171232625706776
39.131809,2.2111418488242367
39.143198,2.2014230013345393
39.154587,2.3008589633667675
39.165976,2.252635897395755
39.177365,2.188713154710616
39.188754,2.1715171016463586
39.200144,2.181984137311121
39.211533,2.1674049892935576
39.234311,2.236935636159617
39.2457,2.275812779684441
39.257087,2.2197401676173714
39.268474,2.270953063678587
39.27986,2.2892702299614185
39.291247,2.2574956134016095
39.302635,2.2115159429117695
39.314021,2.202918208640647
39.325409,2.168152592946611
39.336796,2.1191825078445565
39.348182,2.102734642955365
39.359568,2.043671031754068
39.370954,2.001803473617029
39.38234,2.004419794141711
39.393727,2.0287183741709836
39.4165,1.8911528722669844
39.427886,1.8739568192027272
39.439272,1.875826120596367
39.450658,1.8668542922377116
39.462045,1.8724616118966197
39.473431,1.8197529240072852
39.484817,1.7461107493104369
39.496203,1.6934020614211023
39.507589,1.7150837364036813
39.518975,1.63994606213972
39.530361,1.6391984584866663
39.541747,1.7311577994663465
39.553134,1.7334009026865131
39.56452,1.751718068969345
39.575906,1.821622225400925
39.59868,1.7543346817550327
39.610066,1.7483535602695979
39.621452,1.7319054031194
39.632838,1.7188217546689495
39.644224,1.7191955564954764
39.655611,1.7049905025654455
39.667,1.7625586141996288
39.678388,1.92217988517374
39.689775,2.082548175278893
39.701161,2.087781400850268
39.712547,2.1453498047454573
39.723934,2.188339060623083
39.73532,2.226468600494854
39.746706,2.2989896619731276
39.758093,2.2496454827835404
39.780864,2.322166544261814
39.79225,2.3154375268623197
39.803636,2.228337901888494
39.815022,2.276560383337495
39.826407,2.4436576908421426
39.837793,2.4993567933436918
39.849179,2.556925197238881
39.860564,2.5797279854400346
39.87195,2.6765470424255695
39.883335,2.758414026350031
39.894721,2.823831976341278
39.906107,2.7722449861925296
39.917493,2.7386010682390802
39.928879,2.654865951965002
39.940266,2.6159888084401772
39.963039,2.4260881282123643
39.974424,2.3195496392151207
39.985809,2.2791772883841888
39.997195,2.058623689337153
40.00858,1.9655426506168863
40.019965,1.781997478223047
40.031351,1.567425000661446
40.042735,1.4952777410096991
40.054121,1.3158443887076547
40.065507,1.1947270439538533
40.076892,1.1689335488794792
40.088279,1.107253324892495
40.099664,1.087440951303556
40.111052,1.0728618032859922
40.122439,0.9973503271955039
40.145212,1.0444516954259302
40.156597,1.0119291829520616
40.167983,1.039218177593549
40.17937,0.9061382976078715
40.190756,0.8433366681413068
40.202143,0.7282004448729402
40.213529,0.5211042961028818
40.224917,0.42278973955023386
40.236304,0.3876509065516833
40.247691,0.326344484391226
40.259078,0.3016723947964323
40.270465,0.29083155730514276
40.281852,0.3446616506740578
40.293239,0.3289610971769137
40.304626,0.3005509893168518
40.3274,0.5113851563521785
40.338786,0.6257737759674915
40.350173,0.6900706127401633
40.36156,0.7543677417738412
40.372946,0.9016526756895497
40.384332,0.971183030294603
40.395718,1.0085649665133203
40.407104,1.063142663535289
40.41849,1.055292240656214
40.429876,1.0956648837481517
40.441262,1.193231836647746
40.452648,1.1842600082890906
40.464033,1.2788362543154643
40.475419,1.1962222512599605
40.486804,1.0975338928807858
40.509576,0.9005309779489633
40.520962,0.9420250265204815
40.532348,0.8448318754474141
40.543733,0.7117522877227425
40.555119,0.6489506582561778
40.566508,0.7267049453058271
40.577895,0.6956779323990716
40.589283,0.5341879445533322
40.600671,0.4897034813695994
40.612058,0.5569910250154918
40.623445,0.5454025838711486
40.63483,0.6111949202109337
40.646215,0.684837387168788
40.6576,0.5551220158828577
40.668985,0.4040987714408752
40.691757,0.14765873574223523
40.703143,0.09009062410805195
40.714528,0.03252222021286279
40.725915,0.05756811163418328
40.7373,0.07663288157006877
40.748685,0.008223932444595931
40.760069,0.12822016397982292
40.771454,0.06616613816631192
40.782839,0.05906361120129645
40.794224,0.11513651552937244
40.80561,0.10392187621155607
40.816994,0.21195557251490715
40.828379,0.19251700075249487
40.839764,0.226160918705944
40.851149,0.18504067196095256
40.873918,0.09270723689373969
40.885303,0.17681673951635662
40.896688,0.21569388304118126
40.908072,0.2437301890747163
40.919458,0.28559803947276136
40.930843,0.2691501745835695
40.942227,0.2493375087336245
40.953612,0.22541302279188447
40.964997,0.16335899697837344
40.976382,0.1140148177887861
40.987768,0.09495004785290062
40.999154,0.022055476809105933
41.010541,0.05569910250154918
41.021926,0.024672089594793674
41.033312,0.011214639317816378
41.056082,0.12859396580634974
41.067468,0.015700553497144106
41.078855,0.004112112352800908
41.090243,0.0426154540510987
41.10163,0.150275348527923
41.113015,0.1024263766444429
41.124401,0.16448040245795392
41.135786,0.18242376691425893
41.147172,0.1532660554011434
41.158558,0.08597851175525105
41.169944,0.0018690091326341012
41.181329,0.21307697799448763
41.192715,0.360361911910196
41.204101,0.5087682513054849
41.215489,0.6721275405448642
41.238266,0.8018426195697885
41.249654,0.915110125966527
41.261042,0.9943599125832893
41.27243,0.9061382976078715
41.28382,1.129308509440595
41.295207,1.1468780720703733
41.306596,1.1584665132147165
41.317983,1.0145460879987553
41.329369,1.0466945063850912
41.340838,1.0134246825191748
41.352142,0.9465109406998092
41.363528,1.0620209657947026
41.374914,1.1745408685383874
41.386301,1.2507999482819292
41.397688,1.24108051627022
41.420461,1.0680020872801377
41.431848,1.0328632542815872
41.443235,1.127065698481434
41.454621,1.3027607402572043
41.466007,1.3543480226669584
41.477393,1.327432829851998
41.48878,1.399580089503745
41.500166,1.3969631844570514
41.511552,1.3210779065400362
41.522939,1.4287380932778664
41.534324,1.3726651889497903
41.545711,1.4683628404557447
41.557097,1.6350863461338654
41.568482,1.6414412694458271
41.579868,1.5749013294529883
41.60264,1.4231307736189582
41.614026,1.333413951337433
41.625413,1.4122899361276686
41.636799,1.4407003362487363
41.648186,1.539388402366905
41.659571,1.6339649406542849
41.670957,1.838070090290117
41.682343,1.890031174526398
41.693729,1.9132080568150844
41.705115,2.0750715542263447
41.7165,2.0309611851301446
41.727886,2.134882769080695
41.739271,1.8945167964447198
41.750654,1.8246126400131397
41.762037,1.75769919045478
41.784805,1.4507932778259665
41.796188,1.4608865116642022
41.807572,1.499763655189027
41.819016,1.4545315883522405
41.830343,1.3599550500648607
41.841731,1.4350930165898281
41.853118,1.469484245935325
41.864506,1.6134046711512862
41.875894,1.6732158860056363
41.887281,1.6223764995099417
41.898667,1.776016356737612
41.910054,1.7270459793745514
41.92144,1.72181246154217
41.932826,1.6055545405332172
41.944209,1.6664871608671477
41.966979,1.8328368647187416
41.978365,1.6474223909312622
41.989751,1.4347192147633014
42.001137,1.4448121563405314
42.012523,1.2590238807265253
42.023908,1.069123785020724
42.035294,0.9562300804505125
42.046679,1.0134246825191748
42.058065,1.09940290201342
42.06945,1.0007148358952511
42.080836,0.8825876134926582
42.092221,0.8803448025334973
42.103607,0.8713732664358478
42.114992,0.7259573416527735
42.126378,0.62054025813511
42.149148,0.3816697850662483
42.160533,0.2788693143342727
42.171918,0.29382226417836316
42.183304,0.0968193492465406
42.194688,0.06168022398698419
42.206074,0.011962242970870018
42.217459,0.24410399090124313
42.228844,0.27326199467536455
42.24023,0.19961952771751032
42.251615,0.1738260326431362
42.263,0.10317427255850244
42.274385,0.3147560432468828
42.28577,0.5491408943974226
42.297154,0.7779184258890545
42.308539,1.0736094069390458
42.33131,1.829846450106527
42.342695,2.138994881433496
42.35408,2.4896373613319827
42.365466,2.7214055996968347
42.376851,2.6462676331718673
42.388237,2.5898209270172647
42.399622,2.5217860719793244
42.411007,2.402911245923678
42.422393,2.2100207356056623
42.433778,2.138247277780442
42.445163,2.040306523054321
42.45655,1.9935792489114272
42.467938,1.9790001008938636
42.479325,1.8436774099490252
42.490713,1.8470419186487725
42.513489,1.8829286475613825
42.524876,1.7909693065817023
42.536263,1.8044267568586796
42.547651,1.8567613506604816
42.559037,1.8474160127363053
42.570422,1.816014905742017
42.581807,1.7610634068935214
42.593193,1.8107816801706416
42.604579,1.8724616118966197
42.615964,1.8567613506604816
42.62735,1.8649849908440717
42.638736,1.863863877625497
42.650121,1.8414345989898644
42.661507,1.8433039003835043
42.672895,1.8444250136020788
42.695668,1.7584467941078337
42.707051,1.6612536430347662
42.718436,1.6634964539939272
42.729821,1.6709730750464753
42.741205,1.6261145177752099
42.75259,1.645553381798628
42.763977,1.5509768435112483
42.775364,1.4848109976059423
42.78675,1.461634115317256
42.798133,1.4709794532414324
42.809518,1.3831319323535471
42.820902,1.2866866771945393
42.832287,1.3285542353315785
42.843672,1.3928513643652563
42.85506,1.3868702428798214
42.877837,1.4560267956583477
42.889225,1.4264949900576995
42.900616,1.379393914088279
42.912001,1.2627621912527993
42.923388,1.2522951555880366
42.934776,1.4440645526874778
42.946164,1.47546536742076
42.957552,1.7199434524095358
42.968941,1.8305940537595806
42.980329,1.8896570804388653
42.991716,1.7793805731763532
43.003105,1.8096599824300552
43.014493,2.0111488115412053
43.025881,2.0328304865237845
43.037269,1.7367651191252547
43.060045,1.6825615161908185
43.071432,1.864237387191018
43.082818,2.244785766777686
43.094203,2.565148837422471
43.105589,3.0604599307119846
43.116975,3.007003639169596
43.128361,3.008872940563236
43.139747,2.8698122313531296
43.151132,2.7602827432216595
43.162514,2.416742790288188
43.1739,2.282167702996403
43.185285,1.9905888342992126
43.19667,1.6507866073700035
43.208057,1.371543491209204
43.219445,1.2182777280690664
43.242222,0.8653921449504127
43.253609,0.8481963841471614
43.264998,0.8754850865276428
43.276385,0.9861356878776875
43.287773,0.9603421928033133
43.299161,0.9962289217159234
43.310548,1.0822074334711744
43.321936,1.0863192535629695
43.333324,0.9364177068615733
43.344711,0.9573517781910988
43.356098,0.8848307167128251
43.367483,0.8422152626617263
43.37887,0.9255768693702837
43.390258,0.9379129141676806
43.401647,0.9412774228674279
43.424419,0.9222126529315424
43.435803,0.9749210485598712
43.44719,1.197717458566068
43.458574,1.0646378708413962
43.46996,1.1158510591636177
43.481346,1.1255704911753268
43.492732,1.2990227219919361
43.504118,1.2836959703213189
43.515503,1.185381413768671
43.526888,1.3259376225458908
43.538274,1.4107947288215614
43.549659,1.4605127098376756
43.561047,1.4971470424033393
43.572434,1.6653657553875671
43.583818,1.605928342359744
43.606585,1.783866487355681
43.617972,1.822369829053979
43.629359,1.775642554911085
43.640745,1.940122957369039
43.652133,1.8328368647187416
43.663521,1.7894735147535834
43.674908,1.8414345989898644
43.686296,1.8889094767858117
43.697684,1.9247962056984218
43.709071,1.9229274888267935
43.720459,1.8350796756779024
43.731847,1.927787204832648
43.743235,1.851901634654627
43.754624,1.6825615161908185
43.766012,1.5513506453377752
43.788788,1.5573317668232103
43.800175,1.493408731877065
43.811562,1.5203236324310196
43.822947,1.5670511988349194
43.834332,1.6242455086425758
43.845716,1.5849945632912243
43.8571,1.6122832656717059
43.868485,1.6702254713934217
43.879869,1.7464845511369638
43.891254,1.802183361377507
43.902638,1.68592573262956
43.914023,1.6627488503408736
43.925408,1.5793872436323162
43.936793,1.4212614722253183
43.948178,1.4339713188492418
43.970952,1.4549053901787674
43.982338,1.2739768305706156
43.993723,1.1423921578910454
44.005108,1.0706189923268312
44.016494,0.9517444585321906
44.02788,0.8508129969328491
44.039266,0.6777345679427665
44.050652,0.5435335747385145
44.062037,0.6302596901468192
44.073423,0.6089518169907668
44.084809,0.6601652975739942
44.096194,0.6904444145666903
44.107579,0.5345617463798591
44.118964,0.4908248868491799
44.130347,0.5468977911772559
44.153111,0.592503952101575
44.164494,0.6411005276381088
44.175877,0.6437171404237965
44.18726,0.7068925717168879
44.198643,0.8552989111121768
44.210027,0.8795971988804436
44.221411,0.6067090060316059
44.232795,0.49605840468156126
44.244178,0.5820369164368123
44.255561,0.6134377311700946
44.266944,0.5569910250154918
44.278328,0.394379631690172
44.289713,0.2571879316126995
44.301098,0.22204880635314309
44.312481,0.12859396580634974
44.335249,0.12896776763287657
44.346634,0.12597706075965612
44.358019,0.023176882288686394
44.369406,0.11476271370284563
44.380794,0.29307436826430366
44.392182,0.568579466159835
44.40357,0.9652019088091679
44.414957,1.2377162998314788
44.426345,1.565555991528812
44.437731,1.9756355921941164
44.449117,2.196189191241152
44.460502,2.296746851013967
44.471888,2.488516248113408
44.483273,2.490759059072569
44.494659,2.270579554113066
44.51743,1.9371325427568244
44.528815,1.8709664045905126
44.540199,1.8466684090832515
44.551583,1.8231174327070325
44.562969,1.822369829053979
44.574357,1.8369489770715424
44.585745,1.877695421990007
44.597131,1.870218800937459
44.608516,1.9315252230979163
44.619902,1.95432801129907
44.631288,1.9513375966868554
44.642675,1.9595618213924573
44.654063,1.8971337014914136
44.665452,1.8376965807245962
44.67684,1.8597517652726963
44.699616,1.7334009026865131
44.711005,1.730036393986766
44.722392,1.7509704653162914
44.733778,1.75769919045478
44.745163,1.7446155420043297
44.756549,1.7464845511369638
44.767936,1.74386764609027
44.779321,1.794333230759438
44.790706,1.885919062173597
44.802093,1.8967601919258925
44.813482,1.9016193234097354
44.82487,1.9621781419171391
44.836259,2.0257273750367575
44.847647,2.050399464631551
44.859036,2.0952580219028167
44.881812,2.1173132064509166
44.893201,2.0070366991884048
44.904589,2.1199301114976103
44.915977,2.4358075602240734
44.927365,2.3935659079995015
44.938752,2.4002949253989962
44.950138,2.4455269922357825
44.961521,2.4335647492649124
44.972909,2.4552464242474916
44.984296,2.359174386392999
44.995684,2.328521467573776
45.007071,2.2754392701189206
45.018459,2.2567480097485557
45.029847,2.4193596953348817
45.041235,2.6436513126471857
45.064011,3.2092400719338
45.075398,3.5983861857915906
45.086785,3.8451070817395276
45.09817,3.6570757029053547
45.109558,3.5535276285203254
45.121024,3.3711035693450606
45.13233,3.295966187342105
45.143716,3.0765342860356553
45.155104,3.064572043064785
45.166491,3.0339185397235506
45.177877,2.9083152807904216
45.189263,2.6533707446588948
45.200651,2.729255730314904
45.212039,2.5281409952912863
45.223427,2.3898278897342333
45.246202,2.064605103083594
45.257588,2.0406806171418537
45.268974,1.9333939399695446
45.28036,1.7091026149182464
45.291746,1.5506030416847216
45.303133,1.461634115317256
45.314519,1.335283252731073
45.325905,1.2040723818780297
45.337291,1.0044528541605193
45.348677,0.8627752399037191
45.360063,0.6713796446308047
45.371448,0.5117589581787053
45.382834,0.4141920052791111
45.39422,0.2904577554786159
45.405606,0.31625125055299
45.428378,0.23737526576275447
45.439763,0.21307697799448763
45.451148,0.23662766210970085
45.462534,0.18130236143467848
45.47392,0.24298258542166268
45.485305,0.27400959832841815
45.49669,0.18690968109358666
45.508075,0.2859718412992882
45.51946,0.3285872953503869
45.530846,0.32970870082996734
45.542231,0.41643481623827205
45.553617,0.3846601996784629
45.565003,0.29681267879057777
45.576388,0.29756028244363136
45.587775,0.3555021959043415
45.610553,0.23326344567095947
45.62194,0.20971276155574625
45.633328,0.2246654191388308
45.644714,0.10765989447682427
45.656102,0.06392303494614511
45.66749,0.051960791975275096
45.678878,0.10990299769699108
45.690266,0.14765873574223523
45.701654,0.19363840623207532
45.713042,0.34952107441890645
45.724431,0.2784955125077459
45.73582,0.3405495383212569
45.747208,0.34129714197431055
45.758596,0.33382081318276824
45.769984,0.276252701548585
45.792761,0.3035414039290664
45.80415,0.30914872358797457
45.815538,0.35699769547145466
45.826925,0.31737265603257053
45.83831,0.29681267879057777
45.849695,0.310270129067555
45.861079,0.33905433101514965
45.872464,0.23064654062426582
45.883851,0.2067220546825258
45.895239,0.2770003052016386
45.906626,0.2945698678314168
45.918013,0.37494105992775967
45.929401,0.34690446163321875
45.940787,0.41269679797300385
45.952172,0.636614613458781
45.974946,0.8855783203658787
45.986328,1.0534232315235799
45.997712,1.1461304684173195
46.009097,1.2762196415297766
46.020482,1.293789204159555
46.031868,1.2362210925253716
46.043252,1.3042562398243176
46.054638,1.399580089503745
46.066026,1.316966086448241
46.077414,1.3943465716713637
46.088802,1.5573317668232103
46.100189,1.5109782945068433
46.111576,1.5532199467314152
46.122964,1.5756489331060421
46.134352,1.6765803947053837
46.157127,1.539762204193432
46.168514,1.589480477470552
46.179902,1.8145196984359098
46.191289,1.8029309650305607
46.202677,1.9603094250455109
46.214064,2.01600852754706
46.225452,2.0769408556199846
46.23684,2.152826425798006
46.248225,2.2193660735298386
46.259609,2.059745387077739
46.270991,2.1195566019320893
46.282373,2.2627294234949966
46.293754,2.156564444063274
46.305137,2.0649786126491145
46.316523,1.9356373354507173
46.339293,1.8739568192027272
46.350677,1.8604993689257499
46.362062,1.736017515472201
46.373447,1.8305940537595806
46.384832,1.7547084835815596
46.396216,1.8365748829840098
46.407601,1.8747044228557808
46.418986,1.802183361377507
46.430371,1.8433039003835043
46.441756,1.9416181646751463
46.45314,1.773773253517445
46.464525,1.6765803947053837
46.475911,1.635833949786919
46.487298,1.7348961099926206
46.498685,1.7689135375115905
46.521457,1.718074151015896
46.532841,1.7270459793745514
46.544226,1.778259167696773
46.555611,1.6070497478393244
46.566996,1.6724682823525827
46.57838,1.7023738897797578
46.589765,1.715831340056735
46.601149,1.5962092026090406
46.612534,1.632095639260645
46.62392,1.684056723496926
46.635304,1.6421888730988807
46.646689,1.675832498791324
46.658076,1.587984977903439
46.669463,1.5304168662692557
46.68085,1.429859498757447
46.703626,1.3319187440313258
46.715012,1.3401426764759217
46.7264,1.343507185175669
46.737787,1.18313860280951
46.749176,1.1367848382321373
46.76056,1.1719239634916938
46.771945,1.1494949771170668
46.78333,0.7999736104371544
46.794715,0.6799776711629334
46.8061,0.6747441533305519
46.817485,0.8186645785465131
46.828871,0.7775446240625276
46.840256,0.7405364896703371
46.851641,0.8448318754474141
46.863026,0.7554891472534216
46.885796,0.5319451335941713
46.897183,0.5196090887967745
46.90857,0.5132541654848126
46.919956,0.5117589581787053
46.931341,0.40260356413476794
46.942725,0.37082894757495877
46.954111,0.4231635413767607
46.965497,0.33568982231540234
46.976881,0.22503922096535764
46.988265,0.16298519515184665
46.999647,0.005607319658908189
47.01103,0.17270462716355572
47.022414,0.20560064920294532
47.033801,0.31139153454713553
47.045186,0.35662389364492786
47.06796,0.6141853348231483
47.079348,0.7745539171893071
47.090734,0.8650183431238859
47.10212,1.0040790523339924
47.113504,1.0941696764420445
47.124888,1.2422019217498006
47.136274,1.3977110803711108
47.147661,1.4743439619411796
47.159048,1.4792036779470341
47.170435,1.4986422497094465
47.181822,1.5053709748479351
47.193209,1.5606962755229574
47.204597,1.601816522267949
47.215984,1.5868635724238584
47.22737,1.5363979877546907
47.250142,1.5345289786220566
47.261529,1.5079875876336228
47.272915,1.4949039391831724
47.284303,1.519949830604493
47.295689,1.5068661821540423
47.307074,1.4904183172648506
47.31846,1.4167758503069963
47.329847,1.3704220857296237
47.341336,1.2762196415297766
47.352619,1.4089254274279213
47.364004,1.5991996172212553
47.375389,1.7233076688482774
47.386774,1.8332103742842625
47.398159,1.873583309637206
47.409544,1.8133980006953234
47.432315,1.67396348965869
47.4437,1.6788232056645445
47.455085,1.6649919535610405
47.46647,1.7771377622171924
47.477854,2.053016369678245
47.489239,2.3087090939848367
47.500624,2.687014078090332
47.51201,3.116159033213534
47.523396,3.433905783333637
47.53478,3.383439906403463
47.546163,3.7030553733951947
47.557548,4.481347601110776
47.568933,4.391256977002723
47.580318,4.067903491745724
47.591703,3.690345526771271
47.614474,3.055226120618597
47.625858,2.654118348311948
47.637243,2.560663215504149
47.64863,2.273195874637748
47.660014,2.0631093112554746
47.671399,1.9748879885410626
47.682784,1.774147055343972
47.694169,1.744241447916797
47.705554,1.7068595116980796
47.716938,1.615647774371453
47.728323,1.631721837434118
47.739708,1.503501965715301
47.751093,1.375655603562005
47.762478,1.2620145875997457
47.773863,1.0366012725468554
47.796634,0.9674447197683288
47.808018,0.9558562786239856
47.819404,0.8496915914532687
47.830789,0.8956715542041146
47.842174,0.9169791350991611
47.853559,0.906885901260925
47.864943,1.1154772573370908
47.876329,1.1435138556316318
47.887714,1.2122966065836316
47.899098,1.2347255929582583
47.910482,1.317713690101295
47.921867,1.1356634327525568
47.933252,1.1356634327525568
47.944635,1.269117114564761
47.956017,1.248930939149295
47.978787,1.1416445542379918
47.990171,1.1917363370806329
48.001556,1.0160412953048625
48.012941,1.0007148358952511
48.024327,0.975294850386398
48.035714,1.0280035382757327
48.047101,0.9835190750919998
48.058488,1.1165986628166713
48.069876,1.149120883029534
48.081263,1.014919889825282
48.09265,0.9891263947509079
48.104037,0.8833355094067178
48.115424,0.9902478002304884
48.126811,0.8934284509839479
48.138199,0.8007212140902081
48.160969,0.8810924061865509
48.172354,0.7629654760449639
48.183739,0.6276427851001256
48.195124,0.5409166696918208
48.206508,0.5775510022574846
48.217891,0.6467075550360111
48.229276,0.5196090887967745
48.240662,0.42690185190303476
48.252047,0.5427859710854609
48.26343,0.7039021571046734
48.274816,0.5024133279935231
48.286201,0.4018559604817143
48.297586,0.22317021183272354
48.308972,0.2224226081796699
48.320358,0.33157800222360734
48.343129,0.5360572459469722
48.354516,0.7853947546805967
48.365905,1.255285862461257
48.377292,1.6175167835040871
48.38868,1.7154575382302082
48.400068,1.567798802487973
48.411455,1.6291052246484303
48.422843,1.7109716240508805
48.43423,1.6612536430347662
48.445618,1.689664043155834
48.457006,1.6709730750464753
48.468393,1.6425626749254076
48.479779,1.633591138827758
48.491165,1.6975141737739032
48.502552,1.7524656726223986
48.525328,1.747979758443071
48.536715,1.699756984733064
48.548104,1.6717206786995291
48.559492,1.7012524843001773
48.57088,1.6848043271499795
48.582268,1.6481699945843158
48.593656,1.7184479528424228
48.605044,1.681813620276759
48.61643,1.74386764609027
48.627815,1.7105978222243536
48.639203,1.7229338670217504
48.650591,1.7666707265524297
48.661978,1.6960189664677958
48.673363,1.744241447916797
48.684749,1.491539722744431
48.70752,1.2878080826741198
48.718904,1.587984977903439
48.730289,1.6223764995099417
48.741673,1.6960189664677958
48.753058,1.8997506065381071
48.764444,1.9296559217042764
48.775829,1.8089123787770016
48.787217,1.7973242298936642
48.798604,1.7251766779809115
48.809993,1.65003900371695
48.82138,1.647796192757789
48.832767,1.7640541137667418
48.844152,1.9416181646751463
48.855538,2.2174967721361987
48.866923,2.5815972868336745
48.889693,3.2817611334120738
48.912466,3.1651291183155883
48.923852,2.8615880066475277
48.935238,2.5378604273029954
