date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:37:12,sinus_forward_test2,,N,180,No,0.0,-,-,4.046529878766378,11.308411846076567

time,weight
37.751103,8.971292936492674
37.762491,8.993348121040775
37.77388,8.930172982008688
37.78527,8.914472720772551
37.79666,8.761953976763454
37.808051,8.496168310879632
37.830831,8.52158800412748
37.842219,8.5230837959556
37.853609,8.330192701115571
37.865001,8.2658958643429
37.876391,8.265521770255367
37.88778,8.181038465806223
37.899169,8.229635041342757
37.910555,8.009455536383253
37.921944,7.770584771053386
37.933331,8.043099454336703
37.944719,7.998988500718491
37.956107,7.885721578843764
37.967495,7.949270811963383
37.978882,7.866282714820346
37.99027,7.820303044330506
38.013047,7.764229847741424
38.024434,7.782921108111789
38.035821,7.61358098964798
38.047209,7.642365191595575
38.058597,7.667784884843423
38.069988,7.570965243335876
38.081379,7.477510695050088
38.092768,7.5059208029101505
38.104157,7.595263823365149
38.115545,7.358635868994442
38.126933,7.4696605644320195
38.138321,7.464426754338632
38.149709,7.264059622968068
38.161086,7.391905692860358
38.172485,7.595263823365149
38.195261,7.6483460208200045
38.206649,7.841237115660031
38.218037,7.859180187855331
38.229425,7.714512158986316
38.240812,7.684232749732614
38.252199,7.692082880350683
38.263588,7.652084039085272
38.274975,7.689840069391522
38.286364,7.8057238963129425
38.297751,7.85506807550253
38.309139,7.769837167400333
38.320527,7.721240591863799
38.331916,7.796752067954287
38.343304,7.726474401957186
38.354692,7.530966986592476
38.377469,7.38816767459509
38.388856,7.309291689804854
38.400245,7.231163308667672
38.411633,7.2655548302741755
38.423021,7.250975682256612
38.434411,7.378822336670914
38.445802,7.267050037580282
38.457193,7.034160685996856
38.468584,7.077149941874481
38.479975,7.054720663238848
38.491365,7.049487437667473
38.502755,6.87528760319781
38.514146,6.697349165940867
38.525536,6.882016036075293
38.536927,6.730245480241263
38.559705,6.470441228103882
38.571093,6.429320689097884
38.582483,6.1747496625318785
38.593872,5.897749357330239
38.605261,5.716821089983093
38.616649,5.681681964723538
38.628038,5.492155378583257
38.639428,5.233846333751983
38.650818,5.06973944085955
38.662208,4.9220804128563085
38.673598,4.559102180421431
38.684988,4.1807969040549295
38.696377,3.9837939891231073
38.707767,3.6189461630335837
38.719157,3.251481724158372
38.741937,2.7457038874651016
38.753324,2.701593226107896
38.764709,2.6922475959227135
38.776095,2.182357939137648
38.787485,1.567798802487973
38.798875,1.1315514665302588
38.810266,0.910998013613726
38.821658,0.8638967915138025
38.833048,0.7065187698903611
38.844438,0.5248424970312786
38.855829,0.4242850564542184
38.867219,0.49381548412452314
38.878606,0.5801677611736753
38.889996,0.6044660489419421
38.901386,0.5334403409002786
38.924168,0.7846470048970401
38.935558,0.921091101321459
38.946949,0.9895000504469318
38.958339,1.1184678180798084
38.969727,1.0975338928807858
38.981115,0.9966026504771988
38.992504,0.9423988283470083
39.003893,0.8631491147954974
39.015284,0.8691301632156809
39.026675,0.9741734449068175
39.038066,1.4668674870191345
39.049456,1.8234912345335592
39.060847,1.982364609593611
39.072238,2.0152606316330006
39.083628,1.7311577994663465
39.106406,0.351390302747295
39.117794,1.5330334790549434
39.129183,1.8231174327070325
39.14057,1.7532132762754524
39.151958,1.5756489331060421
39.163347,1.5113520963333702
39.174735,1.5603224736964307
39.186124,1.4706056514149055
39.197512,1.473596358288126
39.2089,1.4164020484804696
39.220288,1.297527222424823
39.231676,1.183886279527815
39.243061,0.915857656554329
39.254446,0.6025969667440565
39.265831,0.02766265033751118
39.288605,1.1468780720703733
39.299994,1.485558455128493
39.311382,1.6754586969647973
39.32277,1.765923122899376
39.334157,1.6253669141221563
39.345545,1.2429496715333572
39.356933,0.6197926544820564
39.368324,0.02766265033751118
39.379715,0.052334739932304856
39.391105,0.29382211804786024
39.402493,0.276252555418082
39.413879,0.18092861440709027
39.425265,0.3596143082571424
39.436651,0.20111488115412055
39.44804,0.26840235173476146
39.470817,0.13569645623873947
39.482205,0.7113784128309643
39.493593,1.5573317668232103
39.504982,2.5382339368685165
39.51637,3.2563414401642268
39.527759,3.6933362336444913
39.539201,4.0798654424555885
39.550535,4.421536386256426
39.561922,4.892922993604199
39.57331,5.350477764326457
39.584699,5.6723366267993605
39.596087,5.734764162178393
39.607475,6.006157147721123
39.618864,6.112695636718367
39.630252,6.184469094543587
39.65303,6.385583829567205
39.664418,6.617725577497578
39.675806,6.793047109707827
39.687194,7.000890862130939
39.698583,7.2251824794432435
39.709972,7.391905692860358
39.721362,7.400504011653493
39.732752,7.5526480770530435
39.744143,7.86927312943256
39.755532,8.09468644448545
39.76692,8.237485756482839
39.778308,8.412433194605555
39.789697,8.652799167241529
39.801084,8.872978672201032
39.812469,9.135025735297575
39.835245,9.446044052540195
39.846635,9.358569748956825
39.858024,9.496883439035889
39.869414,9.502116664607266
39.880801,9.20567807990422
39.892189,9.106242117871991
39.903579,9.17951078300332
39.914968,9.27371293494216
39.926358,9.126428001026452
39.937748,9.011291777758085
39.949138,9.052785826329604
39.960529,8.991105310081613
39.971919,8.92269636095614
39.983309,8.91858424860334
39.9947,8.908117797460589
40.01748,8.908117797460589
40.02887,9.121568285020597
40.040259,8.968676615967993
40.051649,9.034842169612293
40.063039,9.233340584111229
40.074429,9.221004247052825
40.085819,9.152221788361832
40.097208,9.133904622079
40.108598,9.17577218021604
40.119987,9.19595864789251
40.131377,9.300254325930593
40.142766,9.253152957700168
40.154156,9.32754273605007
40.165546,9.35520582477909
40.176934,9.198201458851672
40.199714,9.290534893918885
40.211104,9.148109676009032
40.222493,9.265488710236559
40.233883,9.21165890912865
40.245273,9.188108517274442
40.256663,9.167548540032449
40.268051,9.081943537842719
40.279438,9.02624443534117
40.290825,8.979890670763798
40.302213,9.044935695711535
40.313602,9.126428001026452
40.324993,8.950732959250681
40.336382,8.941387621326506
40.347772,9.064748069300474
40.35916,8.973535747451836
40.381936,8.913725117119498
40.393325,8.955218581169003
40.404716,8.788121273664355
40.416105,8.71335740122692
40.427494,8.881950500559688
40.438882,9.00418925079307
40.450271,9.02587092577565
40.461658,8.95409746795043
40.473046,8.883071613778263
40.484435,8.819896474746177
40.495825,8.595604272911862
40.507216,8.831484623629514
40.518604,8.861016429230162
40.529992,8.64307973522982
40.54138,8.601585686658302
40.564158,8.644574942535927
40.575545,8.69504023494409
40.586934,8.807934231775306
40.598322,8.844567979818958
40.60971,8.95820958030323
40.62112,8.944752130026252
40.632484,8.73690837760314
40.643871,8.452057941783433
40.65526,8.14851624559336
40.666648,7.818807837024399
40.678035,7.74329636093391
40.689424,7.447231285796386
40.700812,7.113784274440145
40.712201,6.960144417212475
40.723589,6.916781651769329
40.746371,5.976625342120475
40.757761,5.675327041411576
40.769151,5.428232051376106
40.780541,4.923575620162416
40.791931,4.535925298132745
40.803322,4.020802123515298
40.814711,3.6955790446036523
40.826102,3.519510201001355
40.837491,3.313535749971883
40.84888,3.1520457621261437
40.860268,2.98569605827455
40.871656,2.9068200734843144
40.883044,2.6556132633570497
40.894432,2.422723911773623
40.90582,2.2694578563724797
40.928596,2.148714313445205
40.939984,1.9113387554214445
40.951372,1.7416248351311092
40.96276,1.5337812288385
40.974148,1.255659518157281
40.985536,1.0661330781475036
40.996924,0.8186645785465131
41.008312,0.6489505851909264
41.0197,0.5248424970312786
41.031088,0.36297867082638674
41.042475,0.338306581231593
41.053863,0.327465816805555
41.065251,0.2796169362536392
41.076637,0.3289610971769137
41.088023,0.21419852960457103
41.110803,0.07476387243743467
41.12219,0.05532526414239662
41.133578,0.09420248073247271
41.144968,0.046353618446869846
41.156358,0.17905955047551755
41.167748,0.2568139836556697
41.179138,0.3476520652862724
41.190529,0.41979925187276784
41.201919,0.5102635316768437
41.21331,0.6111947740804308
41.224701,0.6216617366799421
41.236093,0.6029707685705834
41.247484,0.5749343164065454
41.258875,0.5345618194451105
41.270263,0.44073310400653887
41.293045,0.2220487332878916
41.304433,0.09382867890594589
41.315822,0.04859653900390797
41.327211,0.2598045078657615
41.338599,0.41120137147114216
41.349986,0.37419327361157734
41.361374,0.15102306177885383
41.372762,0.1599947074743806
41.38415,0.5012918859813169
41.395538,0.5809154378919804
41.406926,0.7726847619261701
41.418314,0.5648411921661867
41.429704,0.598484927456507
41.441091,0.6994161698600941
41.452478,0.41718249295657717
41.475253,0.11625784794370143
41.486639,0.1999934026092886
41.498025,0.26391652888699807
41.509413,0.25120666399676156
41.520801,0.7453959864804373
41.532191,1.187624370858335
41.54358,1.635460147960392
41.554971,2.3685200165781812
41.566361,3.113916222254373
41.577751,3.908282513032619
41.589141,4.328455347536159
41.600529,4.883951165245544
41.611917,5.09179462540765
41.623304,5.1284289579733136
41.634692,5.319450751419701
41.657471,5.159081876792537
41.668861,5.364682818256488
41.680252,5.6237400512628275
41.691642,5.769155683784896
41.703033,5.834574218298154
41.714423,5.8641060238988025
41.725814,5.880553888787994
41.737203,5.592338944268539
41.748591,5.471595401341264
41.75998,5.483183550224601
41.771369,5.315712733154433
41.782757,5.105999679337681
41.794147,5.03572201334058
41.805537,5.008806528264613
41.816927,4.95011701115085
41.839708,4.7486284743007054
41.851098,4.789748721045696
41.862489,4.634987458338446
41.873879,4.694798673192796
41.885271,4.873484129580781
41.896661,4.891053692210559
41.908051,4.643211390783042
41.919442,4.770310149283285
41.930833,5.116093205436923
41.942224,5.092916323148236
41.953613,5.1239433360549915
41.965002,5.29141415312516
41.97639,5.1665584978450845
41.987777,5.099271246460198
42.010554,5.318329053679115
42.03333,5.019647658016909
42.044718,5.000208793993491
42.056106,5.04581495491781
42.067495,5.047310162223917
42.078883,5.071982251818711
42.090271,4.844700219894192
42.101659,4.755731001265721
42.113047,4.807692085502002
42.124436,4.833859382402903
42.135824,4.929930543474378
42.147212,4.830494873703156
42.1586,4.7295637043648195
42.169988,4.586390882801912
42.181376,4.577045544877736
42.192764,4.660407151586293
42.215539,4.547887541103615
42.226927,4.782646194080681
42.238315,4.797972653490293
42.249704,4.794982238878078
42.26109,4.8432050125880854
42.272477,4.987498947369567
42.283865,4.935164353567766
42.295253,4.944509691491942
42.306641,4.953107425763064
42.31803,4.872736525927728
42.329418,4.880586948806802
42.340806,4.880960750633329
42.352194,4.956471934462812
42.363581,4.822644743085086
42.37497,4.794234635225025
42.397747,4.803579973149201
42.409134,4.770683951109811
42.420522,4.864138791656605
42.431911,5.004695000433824
42.443298,5.126933750667207
42.454686,5.1665584978450845
42.466074,5.341132426402281
42.477462,5.477950324653226
42.48885,5.44505401035283
42.500239,5.591965434703018
42.51163,5.756819346726493
42.52302,5.695887018653568
42.534411,5.836442935169782
42.545802,6.03157684096897
42.557189,6.0383058583684655
42.579965,6.464833908444973
42.591353,6.702582976034255
42.602741,6.899959692792604
42.614127,6.867063378492208
42.625513,7.108924558434291
42.636899,7.3907845796417835
42.648287,7.688718371650936
42.659676,8.000857802112131
42.671065,8.235242361001665
42.682453,8.33991213312728
42.693841,8.373181956993196
42.705229,8.505140139238287
42.716617,8.694292631291036
42.728005,8.719712324538882
42.739393,8.8684924657607
42.76217,9.204182288076101
42.773557,9.24156480881683
42.784946,9.292030101224992
42.796331,9.389596761863581
42.807718,9.38137312167999
42.819108,9.386980441338899
42.830499,9.390344950038646
42.84189,9.388849158210526
42.85328,9.2976374208839
42.86467,9.333897659362032
42.876058,9.698371683625028
42.887446,9.53090086655486
42.898837,9.415764643286494
42.910227,9.65052329626356
42.921618,9.618000491528685
42.944399,9.697624079971975
42.955788,9.871075726266572
42.967177,10.06209751971296
42.978565,10.295734474949441
42.989953,10.323023469590927
43.001341,10.507690339725354
43.01273,10.47928023186529
43.024119,10.210504151369255
43.035507,10.440776597905987
43.046898,10.551800708821553
43.058287,10.42694563806349
43.069675,10.579837891638107
43.081064,10.5772204020694
43.092452,10.406011566733964
43.103837,10.496475700407537
43.126612,10.660956687387502
43.137997,10.560024933527155
43.149386,10.463954064716686
43.160774,10.346200936401626
43.172162,10.219475395205897
43.183551,10.124525639614003
43.194939,10.031071091328217
43.206327,9.692016760313066
43.217715,9.564544784508309
43.229103,9.671830877158607
43.240492,9.452024881764624
43.25188,9.254274655440755
43.263267,9.019889512029208
43.274655,8.92232285139062
43.286043,8.651677469500942
43.30882,8.320847363191396
43.320208,8.070761958543711
43.331597,7.590030013271761
43.342985,7.1975199752362355
43.354373,6.710059012564791
43.365762,6.2255890490275725
43.37715,6.014007278339192
43.388539,5.513462959478304
43.399926,5.083196891136527
43.411314,4.814420810640491
43.422702,4.537420505438852
43.434089,4.056688852427908
43.445477,3.6241796808659648
43.456865,3.2866205571569225
43.468253,2.5943068411965924
43.491034,1.904236228456429
43.502426,1.1820171242646782
43.513816,0.7610963938470784
43.525206,0.32783965516470753
43.536597,0.1110243666439458
43.547988,0.40933228927325654
43.559378,0.5233472531925456
43.570769,0.6915659661767736
43.582159,0.8616539074893901
43.59355,0.8713731933705963
43.604939,0.9681923964866339
43.616327,0.9797808376309771
43.627715,0.9468846694610846
43.639102,0.8037118478981771
43.65049,0.6553055085028882
43.673266,0.29718648061710456
43.684655,0.05831582488511413
43.696044,0.11364108902751076
43.707433,0.3151297720081581
43.718821,0.429518537753974
43.730207,0.48895584118392005
43.741596,0.5229734148333931
43.752984,0.414939572399539
43.764371,0.2078436062926092
43.775759,0.010840764426038086
43.787147,0.19550756149521237
43.798535,0.4276494555560884
43.809922,0.7539938668820629
43.82131,0.7861422852683989
43.832698,0.5719437556638278
43.855478,0.2642903855124635
43.866869,0.25718776721588366
43.87826,0.7951139674965514
43.889651,1.297527222424823
43.901041,1.0324893063245573
43.912429,1.125196543218297
43.92382,1.0134245363886718
43.935211,1.2265016605136625
43.946602,1.996195861697115
43.957992,2.3498290484688225
43.969383,3.303442516133647
43.980774,4.044352807630511
43.992165,4.688443749880834
44.003557,4.9688082715212145
44.014948,5.661495497047065
44.037732,6.637912045174049
44.049123,6.902950107404818
44.060512,7.251349776344145
44.071896,6.975844678448613
44.083282,7.13284904437603
44.094669,7.2528449836502515
44.106059,7.148175796046647
44.117447,7.273031451326723
44.128834,7.2741525645452985
44.14022,7.103317238775382
44.151607,7.137334666294352
44.162998,7.252097379997198
44.174388,7.206865313160412
44.185779,7.118269896358467
44.19717,7.151166210658863
44.219951,7.0401415152212845
44.231341,6.678284396004981
44.242729,6.985564110460322
44.254119,7.3653648863939365
44.265509,7.170230980594748
44.276897,7.389662881901197
44.288283,7.310413387545441
44.299669,7.147801701959115
44.311055,7.197893484801756
44.322443,7.070420924474987
44.333831,6.969863849224184
44.34522,6.689873129410331
44.35661,6.638659648827104
44.367998,6.7466933451304545
44.379386,6.5934275819903165
44.402162,6.719404935010979
44.413549,6.667069756687165
44.424937,6.631931215949621
44.436325,6.910800238022888
44.447713,6.877530414156971
44.459101,6.7171615395298065
44.47049,6.8913613739994695
44.481877,7.082009657880336
44.493265,6.901828409664232
44.504653,6.6296878204684475
44.516041,6.821457217567889
44.527428,6.5829605463255545
44.538816,6.351566402048235
44.550204,6.4936175258705555
44.561591,6.293997998153046
44.584368,6.1960572434269245
44.595755,5.934010180330382
44.607144,5.897749357330239
44.618534,5.767660476478788
44.629923,5.286928531206838
44.641314,5.119457129614658
44.652704,4.7561048030922475
44.664094,4.396116693008579
44.675484,4.504150681572935
44.686874,4.288082996705227
44.698263,4.0499601272894195
44.70965,3.998746646706192
44.721038,3.910151522165253
44.732427,3.9075349093795655
44.743815,3.504931345244797
44.766591,3.2948447818625244
44.777978,2.9498093293619396
44.789366,2.8802789747568864
44.800754,2.362912696919273
44.812142,1.8429298062959716
44.823533,1.1823909260912049
44.834923,0.32484909442199
44.846314,0.554748067925828
44.857705,0.8728684006767036
44.869095,0.8534298289142912
44.880486,1.0597780817702902
44.891876,1.0186579811558016
44.903267,0.6504458655622851
44.914658,0.22877753149163174
44.926049,0.22279639173988386
44.948831,0.8934284509839479
44.960221,1.1143557787922589
44.971611,1.3479929532244939
44.983001,1.591349486603186
44.994391,1.7053643043919722
45.005781,1.7345223081660937
45.017172,1.5827514600710575
45.028562,1.2728551328300293
45.039953,0.8276362607746657
45.051343,0.2624212485156393
45.062731,0.24111357628902857
45.074121,0.6945565269194911
45.085512,1.0594042799437635
45.0969,1.1524853186640298
45.108288,1.2108011800817697
45.131065,0.5805416360654535
45.142452,0.3816696389357454
45.153841,0.5431596998467362
45.165229,0.2646641690726774
45.176618,0.9266984209803671
45.188007,0.9042692884752374
45.199395,1.4721010048515157
45.210783,1.1678119242041443
45.222172,1.2179037801120367
45.23356,1.0665068799740303
45.244948,0.6930612465481324
45.256337,0.6011016863726978
45.267725,0.1278462525554189
45.279112,0.08523083503694594
45.2905,0.34503534290270743
45.313278,1.1865029653787544
45.324665,2.1707694979933048
45.336053,3.171484333888556
45.347441,4.252943871445671
45.358829,4.711246538081988
45.370217,5.326927372472249
45.381604,5.997932923015521
45.392991,6.209888787791434
45.404378,6.298110110505847
45.415763,6.484646282033912
45.427149,6.42670378405119
45.438535,6.482776980640272
45.449923,6.7339834985065306
45.461312,6.711180710305377
45.472699,6.5952968833839565
45.495474,6.539597780882408
45.506861,6.452871665474103
45.51825,6.211383995097542
45.529639,6.283905056575816
45.541075,6.275307322304693
45.552417,6.1725068515727175
45.563805,6.259232966981022
45.575194,6.341846970036525
45.586582,6.424835067179562
45.597971,6.607259126354827
45.60936,6.803887654938111
45.62075,7.107802860693704
45.632141,7.274900168198352
45.643532,7.291722127175076
45.654923,7.428166515860501
45.677705,7.722736383691918
45.689095,7.6311505522777585
45.700486,7.547040757394136
45.711877,7.530218798417411
45.723269,7.448726493102494
45.734658,7.2315374027552055
45.746047,7.1549042289241305
45.757437,7.173595489294495
45.768827,6.949677381547712
45.780217,6.736600403553225
45.791606,6.667069756687165
45.802994,6.616604464279003
45.814383,6.717535633617339
45.825774,6.818466802955674
45.837165,6.955284701206621
45.859947,6.981826092195054
45.871338,6.780711357171437
45.882729,6.666696247121644
45.894117,6.614361653319842
45.905506,6.653986400497721
45.916893,6.809121465031498
45.928279,6.821457217567889
45.939664,6.877903923722492
45.95105,6.912295445328994
45.962434,7.080140356486696
45.973818,7.181445619912564
45.985205,7.428914119513554
45.996594,7.557507793058899
46.007982,7.571712846988929
46.019369,7.619935912959942
46.042144,7.430035232732129
46.053531,7.631898155930812
46.064917,7.421063988895486
46.076303,7.366860093700043
46.08769,7.543302739128867
46.099076,7.482743920621464
46.110464,7.659186566050288
46.121851,7.687597258432361
46.133239,7.815069234237119
46.144627,8.018427364741909
46.156015,7.803106991266249
46.167404,7.871890034479255
46.178793,7.965345167287054
46.190182,7.876749750485109
46.20157,7.966840374593161
46.224348,8.270381486261222
46.235737,8.292436670809321
46.247126,8.215056477847204
46.258515,8.3182304581447
46.269905,8.211691969147457
46.281295,8.176926937975434
46.292685,8.4557959600487
46.304075,8.760085259891827
46.315464,8.784009745833567
46.326855,8.859894731489575
46.338244,9.27595574590132
46.349634,9.358943843044358
46.361024,9.187734423186908
46.372414,9.291282497571938
46.383804,9.205303985816688
46.406584,9.090541272113843
46.417974,9.147735581921498
46.429364,9.197827364764139
46.440754,9.07820551957745
46.452142,9.08829846115468
46.463529,9.019889512029208
46.474917,8.865502051148484
46.486305,8.83484913232926
46.497693,9.005310364011644
46.509082,9.15820261758626
46.52047,8.994469818781361
46.531857,9.041197092924255
46.543245,9.17764148160968
46.554633,9.045309205277055
46.56602,9.176893877956626
46.5888,9.45127727811157
46.60019,9.561927879461615
46.61158,9.575758839304113
46.622971,9.400063797528343
46.634361,9.343243581808219
46.645751,9.529405659248752
46.657141,9.823600848470624
46.668532,9.847899428499897
46.679922,9.769024028231675
46.691308,9.98546551492591
46.702696,10.15181463425549
46.714086,9.977241290220308
46.725473,10.010511114086224
46.736861,9.848646447630939
46.748249,9.545853524137945
46.771026,9.246798034388206
46.782412,9.003441647140017
46.793799,8.495047197661059
46.805188,8.252811923631443
46.816575,8.052444792260879
46.827964,7.194528976102009
46.83935,6.354930910747982
46.850736,5.6622431007001195
46.862124,4.76657183875701
46.873512,4.433124827400769
46.8849,4.022297330821405
46.896288,3.2993304037808464
46.907675,2.9640143832919708
46.919061,2.7172934873440338
46.930448,2.176376817652213
46.953222,1.309115663569166
46.964609,1.1121128947678465
46.975996,0.8706255166522912
46.987384,0.6373621440465832
46.998771,0.5199828540906756
47.010158,0.3285872953503869
47.021546,0.2149461697902504
47.032934,0.1768165933858537
47.044323,0.08672611540830469
47.055711,0.09756687983434277
47.067099,0.06354930618486976
47.078488,0.06130638562783163
47.089875,0.13158445348381578
47.101263,0.13831317862230444
47.112652,0.18317151669781553
47.135429,0.09382867890594589
47.146818,0.07102567150903778
47.158206,0.0829879144799078
47.169595,0.23027281186299048
47.180983,0.3779314745399742
47.192371,0.44297606109620274
47.20376,0.4773674365722026
47.215151,0.5039086083648818
47.226542,0.6657724711023995
47.237932,0.6975470876622086
47.249323,0.21120796886185353
47.260714,0.06616606510106045
47.272104,0.03738193621871733
47.283492,0.2698976321061202
47.29488,0.22578693421628848
47.317656,0.35774522605925685
47.329044,0.31699889073866944
47.340433,0.37980055673785984
47.351822,0.35400702513085996
47.36321,0.62054025813511
47.374598,0.9065121724996498
47.385986,1.1708024849468617
47.397374,1.6182643871571407
47.408763,2.1733864030399985
47.420151,3.123261560178549
47.431539,3.9789342731172526
47.442927,4.403967115887653
47.454316,5.458511460629808
47.465705,6.030829237315917
47.477094,6.334370933505989
47.499874,6.469693039928816
47.511265,6.475300359587724
47.522656,6.644641062573545
47.534046,6.556793249424653
47.545437,6.662584134768843
47.556826,6.832671856885706
47.568214,6.966873434611969
47.579603,7.030422667731588
47.590992,7.093597806763674
47.602382,7.290226919868969
47.613774,7.334711383052702
47.625165,7.380691053542542
47.636556,7.545919644175561
47.647947,7.622552233484624
47.659338,7.6098423868607
47.68212,7.754884509817248
47.69351,7.813200517365491
47.704899,7.702923425580967
47.716287,7.788154333683164
47.727678,7.685353862951189
47.739069,7.48012701557477
47.75046,7.360878679953602
47.761951,7.185931241830886
47.773242,7.133596648029084
47.784631,7.017338727020131
47.79602,6.582587036760033
47.807409,6.387079036873312
47.818797,6.1553113830304715
47.830187,5.644673538070341
47.841576,5.182632853168756
47.864356,3.7845482632321237
47.875746,3.5935264697857363
47.887138,3.260079458429495
47.89853,2.790562152475361
47.909922,2.768880769753788
47.921314,2.4212287044675156
47.932705,2.1173134987119226
47.944096,1.8062954737303079
47.955485,1.5315382717488362
47.966874,1.52331433930424
47.978264,1.3640671624176617
47.989653,1.303508343910258
48.001042,1.2111749819082966
48.012431,1.0627687155782592
48.023819,1.0440777474689005
48.0466,0.8762328363111993
48.057988,0.928193701351726
48.069374,1.0302463492348934
48.080764,1.0096863719929008
48.092155,1.0478159118646717
48.103547,1.0504326707808624
48.114938,0.9872571664225194
48.126329,0.9513705105751609
48.137719,0.8523083503694593
48.149111,0.7779182797585514
48.160501,0.5790463191614691
48.171893,0.3738194352524248
48.183283,0.2029839633520061
48.194674,0.06205402581351101
48.206065,0.30802724504314266
48.228847,0.7091355288065518
48.240238,0.6444647440768502
48.251629,0.5128802905930343
48.26302,0.1390608188079838
48.27441,0.46091938901988205
48.285801,0.3906413211638979
48.297191,0.7360505024257579
48.308581,0.7524985865107041
48.319969,1.011181579299008
48.331358,0.8044594515512308
48.342747,0.7364243042522847
48.354135,0.7596011134757197
48.365525,0.4859652804412025
48.376914,0.392884241720936
48.388305,0.48521764025552316
48.411083,1.2018294978536173
48.42247,2.1472188138780917
48.433856,3.686233706679476
48.445242,4.586764684628439
48.45663,4.913482678585186
48.46802,5.405429263174952
48.479466,6.1870859995902805
48.490799,6.587820262331409
48.502187,6.409508315508945
48.513576,6.480534169681111
48.524965,6.607632635920348
48.536354,6.8147287846904065
48.547746,6.820336104349314
48.559138,6.7253857642354085
48.570529,6.97733988575472
48.59331,7.032291384603216
48.6047,7.170230980594748
48.616088,7.348916436982733
48.627477,7.617693102000781
48.638866,7.594516219712095
48.650254,7.552274567487523
48.661644,7.5313404961579975
48.673034,7.400877521219014
48.684425,7.300319861446199
48.695816,7.301067465099252
48.707207,7.494332654026813
48.718598,7.450221700408601
48.729987,7.354523756641641
48.741379,7.5485359647002435
48.752771,7.677130222767599
48.775553,7.841610625225552
48.786942,7.838246116525806
48.79833,7.845722737578353
48.80972,7.6057308590299115
48.821109,7.590404107359294
48.832499,7.626290836271904
48.843889,7.507042500650736
48.855278,7.469286470344486
48.866667,7.422559196201592
48.878057,7.449100002668015
48.889445,7.3997558234784275
48.900834,7.240135137026328
48.912224,7.351159832463906
48.923614,7.43414734508493
48.935004,7.441997475702999
48.957786,7.966840374593161
48.969176,8.065154638884803
48.980565,8.111881913027696
48.991955,8.167955109616779
49.003345,8.264774166602313
49.014738,8.089826728479597
49.02613,7.8012382743946205
49.037521,7.770211261487865
49.048912,7.701054708709338
49.060304,7.5485359647002435
49.071696,7.43788594787221
49.083085,7.506668406563204
49.094474,7.544797946434975
49.105863,7.38816767459509
49.117252,7.290601013956501
49.14003,7.419194687501846
49.151418,7.180698016259511
49.162806,7.290601013956501
49.174196,7.74927719015834
49.185584,7.595263823365149
49.196974,7.430782836385183
49.208364,7.517135442227967
49.219752,7.739184248581109
49.231142,7.8715165249137335
49.242533,7.9055339524327035
49.253925,8.175431730669327
49.265316,8.398227556153511
49.276707,8.43149796454144
49.288098,8.739525282649835
49.299489,9.267732105717732
49.322267,9.491276119376982
49.333655,9.489406817983342
49.345044,9.563797180855255
49.356435,9.56304899268019
49.367826,9.318571492213426
49.379217,9.27371293494216
49.390609,9.262124786058823
49.401999,9.080448330536612
49.413389,9.273339425376639
49.424778,9.511836096618975
49.436167,9.446044052540195
49.447556,9.48305189467138
49.458945,9.589590383668623
49.470333,9.489032723895809
49.481722,9.410904927280638
49.504499,9.642299071557957
49.515888,9.690148043441438
49.527277,9.763416708572766
49.538666,9.776874158849743
49.550055,9.631457941805662
49.561494,9.27932025460107
49.572834,8.978021953892169
49.584223,8.824008002576965
49.595612,8.49953281957938
49.607002,8.237111662395305
49.618393,8.154123565252268
49.629785,7.5631151127178065
49.641176,6.543709308713197
49.652568,5.446549217658938
49.663959,4.510505604884897
49.686743,2.977845927656481
49.698134,2.3614174896131654
49.709526,2.110584481312428
49.720918,1.70798091717766
49.732309,1.3831319323535471
49.743702,1.1719239634916938
49.755092,1.0197794597006338
49.766483,0.8579156700283675
49.777872,0.5939990863424308
49.789262,0.30802724504314266
49.800652,0.1839191568834949
49.812041,0.027288811978358623
49.82343,0.15064922341970127
49.834818,0.34690446163321875
49.846206,0.49867516359775194
49.868984,0.5240948568455992
49.880371,0.4781151132905077
49.89176,0.3999868052185772
49.903149,0.26017834622491404
49.914537,0.31363449163679935
49.925927,0.3547546653165393
49.937315,0.305410486126952
49.948703,0.37531471562378355
49.960092,0.4773674365722026
49.971481,0.565588832351866
49.982869,0.5786724808023165
49.994258,0.583532196808171
50.005646,0.5371785783613012
50.017035,0.9846404075063288
50.028422,1.4309809042370274
50.051198,1.1506162364661443
50.062586,0.31213921126544064
50.073974,0.5386738222000342
50.085363,0.11177200682962518
50.096752,0.2859718778319139
50.108141,0.08635227704915213
50.119526,0.18840503453019689
50.130912,0.04074633532058739
50.142298,0.1629852682170981
50.153683,0.005981121485435009
50.165069,0.4205468555258215
50.176456,0.8616538344241387
50.187845,1.5823776582445308
50.199233,2.2115159429117695
50.210624,2.9086890826169483
50.233403,3.9108991258183066
50.244792,4.680967128828287
50.256181,5.619253844822493
50.267571,5.568040948761278
50.278959,5.18749256917461
50.290346,4.62489422450021
50.301732,3.650346977766866
50.313119,2.903455564784567
50.324507,1.8818072420818022
50.335894,0.5839059621020721
50.347281,0.2811121983586851
50.358667,0.9166052602073828
