date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 17:00:15,sinus_backward_test2_liten,,N,180,No,0.0,-,-,2.0391340674157723,6.458852494698532

time,weight
37.17868,0.4455927834797677
37.190067,0.512132650407355
37.201455,0.534187981085958
37.212842,0.5024133279935231
37.224229,0.4874605608125613
37.235618,0.4216683340706534
37.247007,0.36036194844282177
37.258395,0.27400967139366966
37.269782,0.26092598641059345
37.292557,0.276252555418082
37.303947,0.22952513514468537
37.315337,0.26017834622491404
37.326728,0.29008388058683765
37.338116,0.2855980760053871
37.349504,0.29868172445583757
37.360895,0.20933888666396794
37.372285,0.15401360425525845
37.383675,0.2736358330345171
37.395064,0.31550361036731067
37.406453,0.3005508431863489
37.417843,0.24148737811555537
37.429234,0.28522423764623456
37.440624,0.28447659746055515
37.452013,0.20261014325916643
37.474787,0.13046299320529672
37.486173,0.09532395927730464
37.497561,0.1416775777241745
37.50895,0.22802985477332663
37.520338,0.4235374528011647
37.531726,0.7016590538845066
37.543113,1.211548856800075
37.5545,1.8253603897966963
37.565888,2.0018031813560233
37.577274,2.148340365488175
37.588662,2.2567480097485557
37.60005,2.3733797325840356
37.611437,2.5401032382621564
37.622824,2.6982287174081483
37.634211,2.929249059858941
37.656986,3.619693766686637
37.668373,3.9116467294713604
37.679761,4.258177389278052
37.691149,4.488823929902318
37.702533,4.723582582879385
37.71392,4.780403090860514
37.725309,4.715358650434789
37.736698,4.736292429503308
37.748088,4.721339479659218
37.759474,4.800215464449454
37.770862,4.860026679303804
37.782249,4.7329279208035615
37.793636,4.7497498797802855
37.805023,4.854045265557363
37.816409,4.837597400668171
37.839184,4.817785027079232
37.85057,4.864512301222126
37.861956,4.981518118145138
37.873343,5.068244233553442
37.88473,5.052169878229772
37.896117,5.114971507696336
37.907504,5.064506215288175
37.918893,5.141886992772303
37.930281,5.214033960163044
37.941669,5.162820479579817
37.953057,5.074225647299883
37.964444,5.132915164413648
37.975832,5.275340382323501
37.987219,5.261508837958991
37.998606,5.3471138401487215
38.021383,5.493651170411376
38.032772,5.549350272912926
38.044163,5.568415042848811
38.055552,5.6214972403036665
38.066941,5.651029045904314
38.07833,5.563181232755423
38.08972,5.708223355711971
38.101111,5.732147841653711
38.1125,5.737381067225087
38.123889,5.729157427041496
38.135279,5.768408080131842
38.146668,5.7171951840706265
38.158058,5.700373225093902
38.169448,5.708596865277491
38.180837,5.750838517502063
38.203616,5.928776954759007
38.215006,5.984849566826077
38.226395,6.0001763184966945
38.237781,6.078304699633876
38.249169,6.179235868972212
38.260556,6.205776675438633
38.271943,6.137367726313161
38.283331,6.136620122660107
38.294717,6.0147554665142575
38.306104,5.960551571318816
38.317491,5.851022083187345
38.328879,5.786351736849153
38.340268,5.67831745602379
38.351658,5.557573913096515
38.363048,5.685420567510818
38.385827,5.687663378469979
38.397216,5.554583498484301
38.408604,5.4917818690177365
38.41999,5.4917818690177365
38.43138,5.394962812032201
38.44277,5.084692682964646
38.454159,4.853671755991842
38.465549,4.606950860043905
38.476938,4.422657791736007
38.488327,4.350137022518738
38.499717,4.301914248808732
38.511105,4.202478286776503
38.522492,4.179675206314344
38.53388,4.120238085547526
38.545267,4.055193352860795
38.568042,3.866414662634574
38.579429,3.7497829397990943
38.590817,3.7157652200191182
38.602204,3.6215627758192714
38.613591,3.532220047625279
38.624978,3.4783899542563637
38.636366,3.3527866953232346
38.647754,3.277649021059273
38.659143,3.2103614774133806
38.670532,3.221576116731197
38.68192,3.220454418990611
38.693307,3.267555787221037
38.704695,3.3105450430986627
38.716084,3.479885161562471
38.727472,3.619693766686637
38.750251,3.7624927864230178
38.761641,3.722493945157607
38.773029,3.7284750666430417
38.784416,3.7269798593369345
38.795803,3.679504689279981
38.807191,3.61819855938053
38.818578,3.5561445335670188
38.829967,3.541191583722928
38.841357,3.466053909458967
38.852746,3.425307464540502
38.864136,3.4574561751878443
38.875526,3.4989499314983563
38.886916,3.527360331619424
38.898307,3.5617515609649213
38.909697,3.4208218426221806
38.932477,3.3789539922241354
38.943866,3.333348123560822
38.955253,3.4047474872985095
38.966642,3.457829977014371
38.97803,3.454465468314624
38.989418,3.366244145600212
39.000815,3.1983992344425105
39.012193,3.048123885914588
39.023581,2.9703693066039323
39.034969,2.9942937925456725
39.046357,2.997284207157887
39.057745,3.029432917805229
39.069133,3.1942871220897096
39.080521,3.328114605728441
39.091909,3.418204937575487
39.114686,3.5075479580304854
39.126074,3.4548392701411506
39.137462,3.4331578874195774
39.14885,3.40773819417173
39.160238,3.3172737682371514
39.171625,3.321759682416479
39.183012,3.348300781143907
39.194399,3.270920295920784
39.205787,3.0784030029072835
39.217175,2.9980318108109407
39.228561,2.9916768874989788
39.239945,2.924389636114092
39.251331,2.9617715723328097
39.262717,3.0970939710166423
39.274105,3.06569315628336
39.29688,3.157278987697519
39.308268,3.147186046120289
39.319655,3.237650179793862
39.331043,3.215221193419235
39.342431,3.0862534257863588
39.353819,3.057095422012237
39.365207,3.095972565537062
39.376595,3.0851320203067782
39.38798,3.141204924634854
39.399367,3.2047541577544725
39.410754,3.2264355404760456
39.422141,3.203632752274892
39.433528,3.165503212403121
39.444913,3.1782130590270445
39.456299,3.19727782896293
39.479072,3.082888917086611
39.49046,2.965509590598078
39.501847,2.8503733673297114
39.513235,2.8290654941736593
39.524623,2.8062627059725056
39.536011,2.762525846441826
39.5474,2.8686905336125434
39.558788,2.9767242299158942
39.570177,2.9950413961987263
39.581567,2.987191265580657
39.592957,2.8548589892480334
39.604346,2.6713138168541937
39.615736,2.5894474174517437
39.627126,2.4559937356395394
39.638516,2.388706191993647
39.661358,1.9352632413631845
39.672686,1.7745208571704987
39.684073,1.6642442037774838
39.69546,1.5872373742503854
39.706846,1.3558430838425628
39.718231,1.1879981726848616
39.729619,1.0564137922662973
39.741007,0.8926808473308941
39.752394,0.7035282091476436
39.763782,0.646707701166514
39.775172,0.5184875737193168
39.786562,0.3999868052185772
39.797951,0.37045507268318045
39.809341,0.2938220815152345
39.820731,0.24335646031344096
39.843512,0.2313942538751967
39.854901,0.21644146842792203
39.86629,0.14653722066477756
39.877677,0.17120931025957123
39.889067,0.23924445755851725
39.900457,0.20634834418756332
39.911845,0.20261014325916643
39.923232,0.21195562731384576
39.93462,0.2448517406847997
39.946007,0.25232814254159347
39.957395,0.2788693143342727
39.968783,0.2904577189459902
39.980171,0.23363713789960908
39.991559,0.24821610325404403
40.002947,0.2669070713634027
40.025723,0.21644146842792203
40.03711,0.176442773293014
40.048498,0.2037316035376855
40.059883,0.1932646592044871
40.071272,0.2418611799420822
40.082662,0.3177465309243488
40.094052,0.37905291655218043
40.105441,0.36410014937121865
40.116829,0.39101515952305044
40.128216,0.41419193221385964
40.139604,0.3584928662449362
40.150992,0.22616077257544104
40.16238,0.37494091379725675
40.173767,0.13382735577454105
40.185153,0.31326068981027255
40.207922,0.3801743950970124
40.219308,0.31288688798374575
40.230695,0.16036854583353316
40.242082,0.03364375355663332
40.25347,0.039998681435173364
40.264857,0.040746321620852746
40.276244,0.05046563033494998
40.287631,0.01196222470455715
40.299019,0.05009180110895386
40.310407,0.23438477808528846
40.321794,0.5162446531622786
40.333182,0.802964171179872
40.344571,1.2425758697068303
40.355958,1.9251701536554515
40.367347,2.6511276414387277
40.390127,3.96846723745249
40.401516,4.551625559368882
40.412905,4.838345004321225
40.424293,5.068244233553442
40.435681,5.210295941897775
40.447068,5.474959910041012
40.458454,5.567667439195757
40.469841,5.708596865277491
40.481231,5.762427250907413
40.492619,5.868965739904657
40.504007,5.945224819648199
40.51539,5.935505387636489
40.526774,6.105967203840884
40.538159,6.154563779377418
40.549544,6.249887629056845
40.572314,6.42819957587931
40.583698,6.458852494698532
40.595082,6.3594165326663035
40.606468,6.135499009441532
40.617854,6.074940190934129
40.629242,6.043913178027373
40.640628,5.991952093791093
40.652016,5.7788751157966045
40.663403,5.719437995029788
40.674791,5.541873651860377
40.686177,5.488791454405521
40.697562,5.403186452215792
40.708948,5.361692403644273
40.720337,5.329917787084464
40.731724,5.291788247212693
40.754501,5.1026357551599455
40.765887,5.018900054363855
40.777273,4.931800429390029
40.78866,4.861895980697444
40.800047,4.711620339908515
40.811434,4.491814344514533
40.822817,4.581904968622585
40.834204,4.451441993683601
40.84559,4.274999055993771
40.856976,4.120238085547526
40.868363,3.962112314140528
40.879751,3.940430931418955
40.891138,3.6948314409505985
40.902525,3.3348433308669296
40.913913,3.146064348379703
40.936689,2.7460776892916283
40.948076,2.4152472907210747
40.959466,2.1502093746208093
40.970855,1.793959575063414
40.982246,1.5464910754624237
40.993636,1.4238782311415088
41.005026,1.1622046776104875
41.016416,0.999219336328138
41.027804,0.882961561449688
41.039193,0.712873693202323
41.050582,0.3214847318527457
41.061971,0.01682187677831666
41.073361,0.2758787535915552
41.084752,0.4037250061469741
41.096143,0.5498884249852248
41.118922,0.7151166502919868
41.13031,0.83100062334391
41.1417,0.9326795424658022
41.15309,0.9794069627391988
41.164481,0.9461369927427795
41.175871,0.9397820694308177
41.18726,0.9801545663922525
41.198638,0.9509967087486341
41.21004,0.9218387049745126
41.221431,0.9031477368651539
41.232821,0.875111284701116
41.244209,0.9020263313855735
41.255598,0.9666971161152752
41.266987,1.0093125701663739
41.278375,1.0040790523339924
41.301151,1.0384704278099923
41.312538,1.0844502444303354
41.323926,1.1061317732824116
41.335314,1.0773477174653199
41.346702,1.0474421100381448
41.358089,1.0141721400417254
41.369477,0.9853880842246339
41.380865,0.8762328363111993
41.392253,0.7812826423277958
41.40364,0.7166118575980941
41.415026,0.7050234164537509
41.426412,0.7453959134151857
41.437798,0.7603487171287733
41.449183,0.7566105527330022
41.460569,0.67885611955285
41.483342,0.9715566859906268
41.494727,0.6743702784387737
41.506113,0.5659626341783929
41.517501,0.5128802905930343
41.52889,0.4287708975682946
41.540278,0.2893362586674711
41.551666,0.21120798712816638
41.563054,0.3442877027170281
41.574442,0.37980055673785984
41.585829,0.4123228500159741
41.597217,0.3566237475144249
41.608607,0.3259705364341962
41.619997,0.27849549424143305
41.631385,0.024298260368797554
41.642775,0.6463338993399872
41.665556,1.6709729289159725
41.676946,2.2451595686042127
41.688336,3.105318195722244
41.699726,3.479885161562471
41.711117,3.654084996032134
41.722506,3.8006223262947887
41.733896,3.8114631637860783
41.745286,3.9583740036142543
41.756676,4.159489030898878
41.768066,4.083603752981863
41.779455,4.346398711992464
41.790844,4.550130352062776
41.802234,4.362099265489609
41.813623,4.562466396860172
41.825013,4.536299099959272
41.847792,4.827130365003408
41.859181,4.642089985303461
41.87057,4.766945640583537
41.88196,4.771431554762865
41.893346,4.8914272017760805
41.904732,4.818532630732285
41.91612,4.886568070292237
41.927507,4.897034521434988
41.938921,4.865259904875179
41.950283,4.940398163661152
41.96167,4.891801295863613
41.973057,4.985256720932418
41.984445,4.792365333831384
41.995832,4.771805356589391
42.007219,4.786758014172476
42.029995,4.53106558212689
42.041381,4.644332796262622
42.052769,4.43424623288035
42.064156,4.347520117472045
42.075543,4.263037105283907
42.08693,4.049586033201886
42.098317,4.044352515369505
42.109704,3.884357734829873
42.121092,3.824546812236529
42.132479,3.7116533999273233
42.143868,3.6215627758192714
42.155258,3.335590934519983
42.166647,3.1266257766172907
42.178036,3.03279713424397
42.189425,3.1584003931770996
42.212204,2.9561642526739016
42.223593,2.964761986945024
42.234983,2.765516261054041
42.246369,2.5139356491002496
42.257753,2.4500126141541045
42.269138,2.397304218525776
42.280525,2.4642176680841352
42.291911,2.5045903111760732
42.303299,2.589073615625217
42.314686,2.721779401523362
42.32607,2.7124337713381794
42.337455,2.5681395442956916
42.348842,2.3004848692792352
42.360229,2.16628372994448
42.371616,2.1315184065114505
42.39439,2.238430843465724
42.405777,2.2612337777973806
42.417164,2.3139423195562125
42.428551,2.407023358276479
42.439937,2.5195429687591577
42.451325,2.55094378349244
42.462712,2.5700085534283255
42.474099,2.6597253757098507
42.485486,2.741217973285774
42.496873,2.8279440886940788
42.508261,2.873176155530865
42.519648,2.728881928488377
42.531034,2.578606579960454
42.542421,2.5075807257882876
42.553808,2.35394101469112
42.576583,2.3460908840730514
42.58797,2.3292689250963265
42.599359,2.3113255606400216
42.610748,2.325156958874029
42.622135,2.2799247459067393
42.633524,2.1879652587965563
42.644913,2.162545419418206
42.656303,2.218618469876785
42.667694,2.280672495690296
42.679083,2.424592920906257
42.690473,2.42122841220651
42.701864,2.393939709826028
42.713254,2.318054431909013
42.724644,2.3599221361765554
42.736034,2.3677724129251274
42.758811,2.1999275017674265
42.770199,2.0604928446002897
42.781587,2.03656835865855
42.792974,2.003672190488657
42.804361,1.9674116597495204
42.815749,1.95432801129907
42.827136,1.9677856077065503
42.838524,2.0432970837970386
42.849912,2.0425494801439847
42.861299,2.1206777151506637
42.872687,2.1655359801609233
42.884075,2.0918936593335724
42.895462,2.1169395507548927
42.906851,2.119556309671083
42.91824,2.2395522489453046
42.941021,2.4358075602240734
42.952411,2.424592920906257
42.963802,2.4040329436642645
42.975192,2.3049706373280596
42.986582,2.230580566717152
42.997973,2.124789681372962
43.009363,2.0238585120346264
43.020891,2.01413922615342
43.032144,2.034325401568886
43.043534,2.0948842200762896
43.054923,2.1374995279968854
43.066313,2.180488783874511
43.077703,2.1898342679291902
43.089093,2.2133849520444033
43.100483,2.278429538600632
43.123264,2.2111419949547395
43.134653,2.2380570416391974
43.146044,2.2881488244818384
43.157433,2.254878854485419
43.168823,2.2918869888776094
43.180213,2.318802035562067
43.191603,2.3419787717202505
43.202993,2.3348762447552347
43.21438,2.2638505367135715
43.225769,2.2395522489453046
43.237159,2.2530098453527847
43.248549,2.2156279091340676
43.259939,1.8945169425752229
43.27133,1.6130308693247595
43.28272,1.3861224930962648
43.305499,0.7181072110347043
43.316886,0.4156872125852184
43.328275,0.2919529993173489
43.339662,0.07139950986819034
43.35105,0.11812694840789988
43.362438,0.3517641045738218
43.373828,0.5468978642425073
43.385219,0.5353094596307899
43.39661,0.6235308188778276
43.408,0.6956779323990716
43.419391,0.7068925717168879
43.43078,0.8212813374627038
43.442168,0.9087550565240622
43.453557,0.8519345485429325
43.464945,0.8807186043600241
43.487722,0.8194121821995668
43.49911,0.7640870276550473
43.5105,0.7177334092081775
43.521887,0.8123096552345513
43.533277,0.9080074528710085
43.544663,0.8261410534685584
43.556051,0.7330600147482919
43.567441,0.7293217042220178
43.578831,0.7162380557715673
43.590219,0.6725011962408881
43.601608,0.6351192600221708
43.612998,0.5465240258833548
43.62439,0.4665266721461645
43.635782,0.46204083103208826
43.647172,0.43736874143729454
43.669953,0.4242850929868441
43.681424,0.49269404211231693
43.692734,0.4254065349990503
43.704125,0.49867516359775194
43.715516,0.6302595440163162
43.726906,0.2814860549841505
43.738294,0.3024199436505473
43.749682,0.21943201090432665
43.761069,0.178685712116365
43.772455,0.04560597369461225
43.78384,0.11887458859357926
43.795227,0.004112011888080134
43.806615,0.1768165933858537
43.818003,0.35811902788578365
43.829391,0.3775576727134474
43.852168,0.08896903596534281
43.863555,0.7999736104371544
43.874941,1.162952281263541
43.886329,1.3109848188323032
43.897716,1.6552725215493314
43.909103,2.2257209968418006
43.920489,3.1367190104555265
43.931875,4.07425812279668
43.94326,4.13294793217145
43.954648,4.454058606469289
43.966035,4.499664767393607
43.977423,4.573307234351462
43.988811,4.712367943561569
44.000199,4.729937506191347
44.011587,5.016657243404694
44.034366,4.958341235856452
44.045757,5.064506215288175
44.057146,5.270107156752125
44.068535,5.316460336807487
44.079924,5.239453653410891
44.091312,5.120952921442777
44.1027,4.939650560008099
44.114087,4.958715329943984
44.125476,4.773300563895499
44.136864,4.650687719574584
44.148253,4.401724012667486
44.159641,4.13294793217145
44.171029,4.016690011162497
44.182417,3.810341758306498
44.193805,3.6006289967507517
44.216582,3.0806461061274506
44.22797,2.885138398501735
44.239358,2.687014078090332
44.250747,2.398051822178829
44.262136,2.016755838939108
44.273524,1.6952712166842394
44.284913,1.503501819584798
44.296301,1.3360307102536237
44.30769,1.0444515492954274
44.319079,0.8923070455043673
44.330468,0.782777995764406
44.341857,0.5749342798739197
44.353246,0.3730717950667454
44.364638,0.13270589549602196
44.376029,0.009719304147519021
44.39881,0.36895979231182174
44.4102,0.5177399335336375
44.421588,0.587644163030469
44.432978,0.5895132817609803
44.444367,0.6040922471154153
44.455756,0.5270854175883167
44.467145,0.49306784393884373
44.478533,0.4702648730745614
44.489922,0.3046628459412726
44.50131,0.2242916721112426
44.512699,0.13494882518621654
44.524088,0.030653192813915816
44.535479,0.158125625276495
44.54687,0.24933758179887597
44.558261,0.22354403192556324
44.581044,0.2530757827272728
44.592436,0.18578825734769333
44.603826,0.09083811816322838
44.615217,0.03364375355663332
44.626608,0.02953173710197497
44.637999,0.09756687983434277
44.649388,0.17233077053809032
44.660776,0.1517707019645332
44.672165,0.0859784752226253
44.683553,0.024298260368797554
44.694942,0.1648543869476094
44.706331,0.4459666218389203
44.717719,0.4855914786146757
44.729108,0.032896113370953946
44.740497,0.13681791651725855
44.763275,0.019064788202198354
44.774663,0.05794201392543087
44.786052,0.200741042794968
44.797439,0.25644014529651715
44.808825,0.4097061276324091
44.820212,0.48409619824331696
44.831598,0.50615152892192
44.842983,0.48783439917171384
44.854369,0.36372634754469185
44.865756,0.17457367282881556
44.877145,0.3973700828350123
44.888533,1.029124943755313
44.899924,1.3547216783629823
44.911315,1.666113212910118
44.922707,2.5143094509267763
44.945487,3.6839906034593093
44.956875,4.236869516122
44.968263,4.679098119695652
44.979652,5.003947396780771
44.99104,4.9856302304979385
45.00243,5.165063875060989
45.013818,5.06151580067596
45.025207,5.280200098329356
45.036597,5.190109474221304
45.047988,5.350104254760936
45.059379,5.255528008734562
45.070769,5.113102790824708
45.08216,5.206183829544974
45.093551,5.147120218343678
45.104942,5.074599156865404
45.127725,4.738909042288996
45.139116,4.54302782509776
45.150507,4.291447213143969
45.161898,4.099304014218001
45.173289,3.898189279194383
45.184681,3.5950216770918435
45.196071,3.3871779246687312
45.207462,3.147933649773343
45.218853,2.8428967462771633
45.230244,2.607016687820516
45.241635,2.2238518415786634
45.253026,2.1229206722403275
45.264417,2.1887128624496097
45.275808,2.264598140366625
45.287199,2.3146900693397687
45.309981,2.1386210796069687
45.321372,1.977878695414283
45.332763,1.909843548115337
45.344154,1.7969499896756285
45.355545,1.7076072614816362
45.366935,1.65003900371695
45.378323,1.6291050785179273
45.389713,1.6571415306819655
45.401102,1.5793870975018132
45.412493,1.5932184957358202
45.423885,1.7053643043919722
45.435275,1.6814398184502322
45.446666,1.780128176829407
45.458055,1.884050053040963
45.469443,1.9064791855460927
45.492219,1.9375061984528483
45.503606,2.012270070890283
45.514995,2.0025507850090767
45.526383,1.9188152303434898
45.537771,1.8533968419607343
45.54916,1.7704088909482008
45.560547,1.753960879928506
45.571936,1.7083548651346898
45.583324,1.669851377305889
45.594712,1.8036788609446202
45.606101,1.7984453431122387
45.617489,1.7846140910087347
45.628878,1.7995667485918192
45.640266,1.7786329695232996
45.651654,1.7143359866201249
45.674436,1.848163324128353
45.685824,1.8104075860831088
45.697212,1.8208744756173687
45.7086,1.8780689315555281
45.719988,1.8507800830445436
45.731376,1.822369829053979
45.742764,1.836201081157483
45.754155,1.8967598996648867
45.765546,1.9132079106845814
45.776937,2.0313348408261684
45.788328,2.088155348807298
45.799719,2.124789681372962
45.81111,2.1075940667002135
45.8225,2.114322791838702
45.83389,2.1214253188037175
45.856668,2.0690905788714127
45.868056,2.088155348807298
45.879445,2.0971270310354506
45.890834,2.1214253188037175
45.902224,2.0604928446002897
45.913612,2.1902080697557174
45.925001,2.24702872386735
45.93639,2.1917034231923274
45.947778,2.274317572378334
45.959166,2.316559078472403
45.970554,2.2459071722572665
45.98194,2.284410660086067
45.993329,2.268336450892899
46.004718,2.224599445231717
46.016107,2.230206764890625
46.038889,2.1718909034728853
46.050277,2.0989961862985878
46.061667,2.134135165427641
46.073055,2.114322791838702
46.084445,2.114322791838702
46.095833,2.104229704130969
46.107221,2.1012391433882516
46.118611,2.090398305896962
46.130002,2.16478837650787
46.141393,2.1412378385231596
46.152784,2.0612404482533435
46.164175,2.1576858495428546
46.175565,2.2036656661631975
46.186956,2.1737600587360224
46.198347,2.144602201092404
46.221129,2.054137775157825
46.232519,2.1132013863591217
46.24391,2.2417952060349684
46.255301,1.9819906616365812
46.266692,1.4380834312020427
46.278082,1.2321088340420676
46.289473,1.0665068799740303
46.300864,0.832869778607047
46.312253,0.7465174650252692
46.323642,0.8220289411157574
46.335029,0.7139950986819035
46.346418,0.5824106817307134
46.357806,0.5225995764742405
46.369194,0.5782987155084154
46.380581,0.5420381847692786
46.403356,0.27139291247747893
46.414743,0.158125625276495
46.426131,0.014205140695017061
46.437519,0.10018361135106416
46.448907,0.15027542159317445
46.460294,0.19737668022572366
46.471679,0.08149264324170549
46.483064,0.05420382213019043
46.494451,0.22877749495900598
46.505839,0.3697074324975011
46.517226,0.4706386749010882
46.528614,0.5353094596307899
46.540002,0.6571745907007738
46.55139,0.7304432558321011
46.562778,0.7341814202278724
46.585554,0.511011171862523
46.596942,0.3913889613495773
46.608331,0.4048464481591803
46.619722,0.2788693143342727
46.631111,0.339428059776425
46.642498,0.3846601996784629
46.653884,0.4616670292055614
46.665272,0.5797939958797742
46.67666,0.6265213796205451
46.688049,0.6556793833946665
46.699437,0.7199762201673384
46.710828,0.7917495318620555
46.722218,0.9106242117871992
46.733609,0.9214649031479858
46.744999,0.9584730375401763
46.767782,1.377524612694639
46.779173,1.9509636487298256
46.790562,2.37524874171667
46.80195,2.543093652874371
46.813337,3.073543579162435
46.824724,4.150143400713695
46.836111,4.709003727122827
46.847498,4.7497498797802855
46.858886,4.591624400634294
46.870273,4.290699609490915
46.88166,4.221543056712388
46.893047,3.7568854667641096
46.904435,3.365496541947158
46.915823,3.201015847228198
46.92721,2.999527310378054
46.949985,2.192824828671908
46.961372,1.7730256498643915
46.972761,1.6406935196622705
46.98415,1.5610699312189813
46.995537,1.2175299782855098
47.006925,0.8123096552345513
47.018312,0.6250261723144378
47.0297,0.34129714197431055
47.041077,0.0833617345727475
47.052476,0.01196222470455715
47.063864,0.10878146435322054
47.075252,0.17905951394289182
47.08664,0.200741042794968
47.098028,0.05196090613973051
47.109416,0.1719569504452506
47.132193,0.8156740178037957
47.143581,0.8848305705823221
47.154968,0.9244554638907033
47.166357,0.9794069627391988
47.177744,0.9588468393667031
47.189133,0.7981044551740174
47.200523,0.6145591366496751
47.211913,0.5158708513357518
47.223303,0.48783439917171384
47.23469,0.414939572399539
47.246078,0.4007344454042566
47.257466,0.3730717950667454
47.268853,0.43699493961076774
47.280241,0.6982946913152622
47.291629,0.8302530196908563
47.314406,1.1065055751089383
47.325795,1.1524853917292814
47.337183,1.2182775819385636
47.348572,1.2145394175427924
47.35996,1.1169724646431982
47.371348,0.967070917941802
47.382736,0.8900640884147035
47.394124,0.7824040478073763
47.405514,0.6829680857751479
47.416901,0.7543675956433382
47.42829,0.8743636810480623
47.439678,1.0848240462568621
47.451067,1.4844370496489125
47.462455,2.2118895986077933
47.473844,2.629072164629622
47.496621,3.497454724192249
47.508012,4.556111473548211
47.519403,4.888436787163865
47.530795,4.8488120399859875
47.542185,4.723956384705912
47.553576,4.262289209369848
47.564966,3.928842490274612
47.576356,3.7991271189886815
47.587747,3.6413751494082103
47.599137,3.7150176163660644
47.610528,3.7965102139419877
47.621918,3.964355125099689
47.633309,4.01220409698317
47.644701,3.929963895754192
47.656091,3.8174442852715136
47.678868,3.3643751364675776
47.690258,3.127373380270344
47.701649,3.0028915268167955
47.713039,2.946818622488719
47.724428,2.8264488813879716
47.735816,2.7483205002507893
47.747204,2.7561706308688585
47.758592,2.722527005176415
47.76998,2.629072164629622
47.781367,2.6096335928672096
47.792754,2.5617846209837296
47.804142,2.618231327138332
47.815529,2.717667289170561
47.826916,2.866821232218903
47.838304,3.0742911828154886
47.86108,3.2825084448041215
47.872467,3.411850014263525
47.883855,3.5030620438511573
47.895242,3.556518335393546
47.906628,3.598385893530585
47.918013,3.717634521412758
47.929398,3.784174169144591
47.940842,3.801743731774369
47.952169,3.806229645953697
47.963556,3.771838124347194
47.974943,3.814453578398293
47.98633,3.7535209580643625
47.997717,3.7550164576314757
48.009104,3.6189461630335837
48.020491,3.5886667537798815
48.043267,3.726606057510408
48.054655,3.848097496351742
48.066044,3.9695886429320706
48.077431,3.9452903551638037
48.08882,3.9116467294713604
48.100208,3.9658506246668024
48.111596,3.9811770840764136
48.122984,4.005475371844681
48.134371,4.073884320970153
48.145758,4.118742585980413
48.157146,4.208085606435411
48.168533,4.2054687013887175
48.179921,4.174067886655435
48.191308,4.158741427245824
48.202696,4.086594167594077
48.225472,4.017811416642077
48.236859,3.9602433050078942
48.248248,3.928468688448085
48.259636,3.975943566244032
48.271026,4.045473920849085
48.282416,4.003980164538573
48.293806,4.021549727168352
48.305196,3.9778128676376725
48.316585,3.8914605540558944
48.327974,3.924730377921811
48.339362,3.8937033650150554
48.35075,3.82678962319569
48.362137,3.7135224090599572
48.373525,3.692588629991438
48.384914,3.6249272845190186
48.40769,3.692588629991438
48.419073,3.844359185825468
48.430466,3.992017921567703
48.441854,4.022297330821405
48.453242,3.9894010165210094
48.464629,3.828658632328324
48.476017,3.5449298942492025
48.487405,3.318395173716732
48.498792,3.1868107932981675
48.51018,3.0683100613300534
48.521568,2.9845743605339634
48.532956,3.095972565537062
48.544344,3.275779719665633
48.555732,3.4368959056848456
48.567122,3.673897661882079
48.589902,3.5796949254212262
48.601293,2.901212753825406
48.612682,2.529262400770867
48.624069,2.1502093746208093
48.635457,1.5730321741898514
48.646844,1.027255788492176
48.658232,0.6960518803561013
48.66962,0.49269404211231693
48.681007,0.302793763743387
48.692395,0.18167625459276965
48.703782,0.17345223081660938
48.715169,0.15999472574069346
48.726557,0.12522951190554107
48.737944,0.11251964701530455
48.749331,0.13046299320529672
48.772107,0.14990160150033477
48.783496,0.17569513310733462
48.794886,0.14055611744565544
48.806275,0.13420117586738073
48.817662,0.2459731826970059
48.82905,0.20597452409472364
48.840438,0.19214319892596804
48.851826,0.2388706191993647
48.863213,0.256813947123044
48.874601,0.1794333340357315
48.885988,0.16634964905265529
48.897376,0.12036986896493801
48.908764,0.35400702513085996
48.920152,0.8493177896267419
48.93154,0.654557831784583
48.954316,0.296812642257952
48.965704,0.31326068981027255
48.977091,0.4351258208802564
48.988479,0.41419193221385964
48.999867,0.19102173864744898
49.011254,0.05009181024211029
49.022643,0.2276560529467998
49.03403,0.19475993957584586
49.045418,0.005607292259438887
49.056807,0.3345684168358219
49.068197,0.7091355288065518
49.079587,1.3577122391057
49.090977,1.5663034490513628
49.102367,1.5005112588420806
49.113757,1.2003342174822584
49.136537,0.3405495017886312
49.147925,0.11737930822222051
49.159312,0.2657856293511965
49.1707,0.23700153700147913
49.182087,0.19102173864744898
49.193475,0.12410806076017845
49.204863,0.04560597369461225
49.21625,0.13607027633157917
49.227638,0.33120405426657756
49.239027,0.5584862688542248
49.250414,0.6882016036075292
49.261802,0.7913757300355287
49.27319,0.8351125895662079
49.284577,0.8478225823206346
49.295965,0.9106242117871992
49.318741,0.8949238044205581
49.330129,0.8545513074591232
49.341517,0.6403527047893007
49.352904,0.41269668837512663
49.364292,0.26690708962971554
49.37568,0.11438875661265943
49.387068,0.03700812525903408
49.398455,0.07139951900134678
49.409842,0.7846470048970401
49.42123,0.01682187677831666
49.432618,0.2306466136895173
49.444006,0.10466944333198397
49.455395,0.07401625051806816
49.466783,0.07924972268466736
49.478171,0.16335910657625066
49.500947,0.33643749903370745
49.512337,0.3341946150092951
49.523726,0.3050366660341123
49.535116,0.21008652684964732
49.546505,0.07252097471328763
