date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 16:45:06,sinus_forward_test1_liten,,N,180,No,0.0,-,-,1.1047214810605683,5.622992447609773

time,weight
75.432147,1.3696744820765698
75.443533,1.4122899361276686
75.454919,1.4881752140446838
75.466304,1.5405101001074915
75.489077,1.6825612239298127
75.500463,1.7188220469299555
75.511849,1.7382603264313619
75.523235,1.7191955564954764
75.534622,1.788352109274003
75.54601,1.830220251933054
75.557395,1.9352635336241903
75.568781,2.0552594728984115
75.580167,2.0952583141638224
75.591553,2.160302754589548
75.602939,2.2014227090735337
75.614325,2.146471210225038
75.625711,2.076567053793458
75.637097,2.0503997568925567
75.648483,2.027596968691403
75.671261,1.9034889170643812
75.682649,1.8836765434754421
75.694037,1.9105914440293967
75.705426,1.8833024493879094
75.716814,1.9094697462888104
75.728203,1.8728354137231467
75.739591,1.8085385769504747
75.75098,1.8455470036036712
75.762368,1.7704090370787038
75.773755,1.7405037219125346
75.785142,1.7027476916062845
75.79653,1.669851377305889
75.807918,1.599947513135315
75.819307,1.459391304358095
75.830695,1.361076747805447
75.853468,1.3808891213943864
75.864853,1.2814531593621579
75.876239,1.2238850477279746
75.887625,1.249678542802349
75.89901,1.1726718594057532
75.910397,1.2029509763984492
75.921782,1.2029509763984492
75.933169,1.1887459224684183
75.944555,1.1184679642103112
75.955942,1.131177810834235
75.967328,1.2059416832716696
75.978714,1.1977177508270738
75.9901,1.1666907379203182
76.001486,1.2175301244160128
76.012872,1.1827648009829832
76.035644,1.143140053805105
76.04703,1.1580927113881896
76.058419,1.1939794403007997
76.069807,1.109496135851656
76.081196,1.0504328169113653
76.092582,1.0523018260439994
76.103968,1.0586567493559613
76.115354,0.9999672322421975
76.126741,0.9457633370467556
76.138127,0.8317485192579694
76.149516,0.7995998086106276
76.160903,0.8138051548016645
76.172289,0.8493177896267419
76.183675,0.8324961229110232
76.195061,0.8616538344241387
76.217834,0.8040857227899554
76.229219,0.8994098647303886
76.240606,0.9487537516589701
76.251992,0.9652019088091679
76.263379,1.0788429247714273
76.274768,1.1147296536840372
76.286156,1.1536070894698678
76.297545,1.153232995382335
76.308934,1.1588403150412432
76.320373,1.2137918138897388
76.331713,1.2093058997104111
76.3431,1.2040726741390355
76.354487,1.2960320151187157
76.365874,1.3842536300941335
76.377262,1.2982751183388825
76.400036,1.423504575445485
76.411424,1.4978946460563929
76.422812,1.5371455914077443
76.434198,1.547612627072507
76.445585,1.5584534645637966
76.45697,1.5853683651177513
76.468357,1.5614438791760112
76.479743,1.625741008209689
76.49113,1.5184546232983855
76.502516,1.513595199553537
76.513902,1.5734061221468811
76.525287,1.8406872875978166
76.536673,1.9367587409302975
76.548057,1.8294726482800001
76.559442,1.7206907638015836
76.582218,1.7748946589970256
76.593605,1.7894738070145892
76.604991,1.7517177767083392
76.616376,1.8376962884635901
76.627763,1.8388179862041765
76.639148,1.8111554819971682
76.650534,1.9049841243704886
76.661919,2.121051516977191
76.673305,2.2212350826624725
76.684691,2.304970783458563
76.696076,2.2941302382282793
76.707463,2.312073310423578
76.718849,2.4455266999747765
76.730235,2.4956184828174175
76.741621,2.581596994572669
76.764394,2.6238386467972408
76.775782,2.6533704523978887
76.787171,2.764395147835466
76.798556,2.652996942832368
76.809944,2.728881928488377
76.821332,2.8978485373866647
76.83272,2.8664474303923764
76.844109,2.8862603885033273
76.855497,3.0096202519552837
76.866886,3.1561575822179386
76.878274,3.237650472054868
76.889661,3.3247500970286934
76.901049,3.3946548379822854
76.912435,3.55128510982217
76.92382,3.6570759951663603
76.946592,3.882115216131718
76.957978,3.9953821380064447
76.969364,4.084351648895922
76.980751,4.154629314893023
76.992137,4.202104777210982
77.003522,4.224907565412136
77.014908,4.22976728141799
77.026294,4.327333942056579
77.03768,4.39312657065737
77.049067,4.432003714182194
77.060453,4.6073246618704315
77.07184,4.618539301188249
77.083226,4.646201805395257
77.094613,4.729563996625826
77.105999,4.692929664060162
77.128772,4.649940408182537
77.140158,4.562092595033645
77.151544,4.436115826534995
77.16293,4.316493396826295
77.174316,4.30752156846764
77.185705,4.359482652703921
77.197094,4.322100716485203
77.208483,4.350884918432798
77.21987,4.349015617039158
77.231259,4.115378661802677
77.242647,4.125845112945428
77.254036,4.070894198618944
77.265425,3.9897754028695482
77.276814,3.8813676124786642
77.288203,3.768100106081926
77.31098,3.4346530947256846
77.322368,3.2888633681160835
77.333756,3.0724224659438604
77.345143,2.907193875310841
77.356531,2.7363585495409253
77.367919,2.494870879164364
77.379305,2.2436643612981055
77.39069,1.9700285647962141
77.402141,1.8272298373208393
77.413468,1.7775115640437191
77.424856,1.7562039831486729
77.436244,1.6937758632476292
77.447633,1.5289216589631482
77.459021,1.6066762382738036
77.470409,1.6306007242155436
77.493186,1.885919354434603
77.504574,1.8388179862041765
77.515962,1.9188150842129867
77.527351,1.888162165393764
77.538739,1.9139559527291439
77.550128,1.998065163090755
77.561516,2.066100018128695
77.572902,2.068716923175389
77.584289,2.035447099309472
77.595675,2.0907721077234886
77.607059,2.073202545093711
77.618445,2.132266156295007
77.629831,2.2474023795633737
77.641218,2.1109585753999607
77.652604,2.2574959056626156
77.675376,2.29637304918744
77.686761,2.320671044694701
77.698146,2.449265302762057
77.709533,2.4436579831031486
77.720919,2.5060855184821804
77.732305,2.3580529809134183
77.743691,2.486273144893241
77.755077,2.4309481364792247
77.766462,2.4174906862022474
77.777846,2.4836568243685595
77.78923,2.5629063187243157
77.800615,2.445153190409256
77.812,2.5516916794064994
77.823384,2.676547334686575
77.834768,2.7247698161355762
77.857537,2.8907460104216494
77.868921,3.0283115123256485
77.891689,3.009246742389763
77.903074,3.0544788092265494
77.91446,3.1135424204278457
77.925846,3.1565316763054714
77.937232,3.1198973437398076
77.948619,3.2537248273785386
77.960004,3.1901755942589207
77.971391,3.147186338381295
77.982777,3.071300768203274
77.994162,3.0425165662556792
78.005546,2.8780361637977254
78.01693,2.835420417485621
78.028312,2.6776690324271617
78.05108,2.2907657295285317
78.062466,2.018251046245215
78.073853,1.9203108760411058
78.085238,1.8608731707522765
78.096624,1.8234912345335592
78.10801,1.8111554819971682
78.119398,1.9083486330702357
78.130787,1.9083486330702357
78.142175,2.0616143962103735
78.153563,2.038064004356166
78.164952,2.032830194262779
78.176341,2.1232943279363514
78.187727,2.0212420453794415
78.199113,2.1176875927994554
78.2105,2.259738716621776
78.233275,2.4197334971614084
78.244662,2.4032856322722167
78.256048,2.454498528333432
78.267434,2.35431496264815
78.278823,2.4350602488320257
78.290212,2.2851584098696236
78.301601,2.36627720561902
78.31299,2.416743082549194
78.324379,2.2631032253215237
78.335767,2.3898275974732273
78.347156,2.2870277112632635
78.358544,2.3419792101117594
78.369932,2.254879000615922
78.38132,2.3247831570475017
78.392708,2.4653396580857274
78.415486,2.3733797325840356
78.426874,2.4331909474383857
78.438262,2.4122568761088603
78.449648,2.4219763081205694
78.461034,2.292260936834639
78.472423,2.3270259680066627
78.483811,2.170769790254311
78.495197,2.1931990688899434
78.506583,2.1330137599480605
78.517969,2.318802327823073
78.529356,2.349829340729828
78.540742,2.3247831570475017
78.552128,2.4257143263858376
78.563514,2.332633287665571
78.574899,2.1887128624496097
78.597671,2.207777632385495
78.609057,2.1954418798491044
78.620443,2.170395696166778
78.631831,2.1034819543474126
78.643218,2.0657265085631744
78.654605,2.11880870601803
78.665991,2.0563811706389976
78.677376,2.073950148746764
78.688761,2.007784595102464
78.700147,1.9733930734959613
78.711533,1.9700285647962141
78.72292,1.8885362594812967
78.734306,1.8470422109097784
78.745692,1.900124408364634
78.757078,1.9453564752014203
78.77985,1.9812432041140304
78.791239,1.9285345162246958
78.802626,1.952085492600915
78.814015,1.8683497918048249
78.825402,1.8672280940642385
78.836789,1.8070433696443675
78.848178,1.6238717068160489
78.859565,1.5150904068596442
78.870952,1.6747110933117435
78.882337,1.5203239246920257
78.893723,1.3408905723899813
78.905109,1.2668743036056003
78.916495,1.097160091054259
78.927881,1.0343584615876944
78.939267,0.950996854879137
78.962039,0.8579158161588705
78.973425,0.8052071282695359
78.98481,0.7401626878438102
78.996196,0.7861423583336503
79.007582,0.7068925717168879
79.018968,0.7483866202884062
79.030353,0.7315646613116816
79.04174,0.6564269870477202
79.053129,0.6597914957474674
79.064516,0.49979671520783536
79.075901,0.5282071153289031
79.087286,0.3865295010721029
79.098672,0.18840518066069983
79.110059,0.08261429531650966
79.121448,0.04934417918958735
79.144225,0.2956909810499914
79.155612,0.3558759977308683
79.167,0.31998926881825823
79.178388,0.38914582159678474
79.189776,0.45680716706920393
79.201162,0.5375521609920736
79.212548,0.5151231746174467
79.223934,0.5779248040840114
79.235319,0.5611028451072868
79.246706,0.5349355482063859
79.258094,0.6949303287460179
79.26948,0.8399721594415596
79.280866,0.8866995797149562
79.292252,0.8519344024124296
79.30364,0.9364175607310704
79.326417,0.928941231939528
79.337805,0.9865093435737113
79.349194,0.9928644130161761
79.36058,0.939034319647261
79.371966,0.9136146263994137
79.383353,0.8769802938337501
79.39474,0.8515606005859028
79.406128,0.851186798759376
79.417516,0.8840828207987655
79.428904,0.8384769521354523
79.440291,0.7958614980843536
79.45168,0.8100665520143845
79.463068,0.8545511613286202
79.474456,0.8915592957208107
79.485845,0.9225863086275663
79.508622,0.7558629490799484
79.520009,0.7558629490799484
79.531397,0.7237142384326066
79.542785,0.6545576856540801
79.554173,0.5711960789455227
79.565562,0.5341879445533322
79.576948,0.43400437886805027
79.588335,0.19475981171165577
79.59972,0.10205286707892197
79.611106,0.3771838708869206
79.622491,0.5240950029761022
79.633877,0.7782922277155813
79.645264,0.9771641517800379
79.656651,0.9913692057100688
79.668037,1.0986555906213722
79.69081,1.269117114564761
79.702195,1.337526063690234
79.713581,1.4261211882311728
79.724967,1.4919135245709578
79.736353,1.5210715283450793
79.747739,1.5390148928013843
79.759124,1.631721837434118
79.77051,1.6623753407753525
79.781896,1.6971403719473763
79.793282,1.7184479528424228
79.80467,1.7330271008599865
79.816057,1.7831188837026275
79.827443,1.7876045056209493
79.838829,1.6892902413293072
79.850215,1.6328435351747044
79.872987,1.6664874531281535
79.884373,1.5969568062620945
79.895759,1.5337813749690028
79.907145,1.497520844229866
79.918531,1.5042495693683546
79.929919,1.5221929338246598
79.941306,1.4309809042370274
79.952693,1.435840620242882
79.96408,1.3790201122617523
79.975467,1.407430220121814
79.986854,1.4459338540811177
79.99824,1.4982684478829196
80.009628,1.5345289786220566
80.021017,1.479951281600088
80.032406,1.4829419884733082
80.055184,1.3980848821976377
80.066573,1.4130375397807222
80.077961,1.4261211882311728
80.08935,1.37154378347021
80.100737,1.4130375397807222
80.112125,1.4403265344222096
80.123511,1.4231307736189582
80.134898,1.4425693453813704
80.146285,1.477708470640927
80.157671,1.4963994387502855
80.169058,1.513595199553537
80.180443,1.4522887773930795
80.19183,1.4601389080111487
80.203219,1.4919135245709578
80.214607,1.477708470640927
80.237386,1.4451862504280641
80.248774,1.503875767541828
80.260163,1.5461174197663998
80.271551,1.4982684478829196
80.282941,1.5562103613436298
80.29433,1.6171432739385663
80.305719,1.5722847166673006
80.317106,1.6612536430347662
80.328492,1.728167384854132
80.339879,1.6840570157579318
80.351266,1.7401296278250018
80.362653,1.7775115640437191
80.37404,1.778259167696773
80.385428,1.856013454746422
80.396815,1.9464781729420066
80.41959,2.073950148746764
80.430976,2.1034819543474126
80.442364,2.0750718464873508
80.45375,2.010027406061625
80.465138,1.8885362594812967
80.476525,1.885919354434603
80.487912,1.8406872875978166
80.499298,1.8444253058630848
80.510685,2.061988490297906
80.522071,2.1969370871552116
80.533459,2.22273028996858
80.544846,2.2036655200326947
80.556233,2.164414866942349
80.567619,2.1434807956128235
80.579006,2.167779375642096
80.601783,2.066100018128695
80.613172,2.1068464630471597
80.624561,2.158059943630387
80.63595,2.1109585753999607
80.647339,2.126285327070578
80.658727,2.2814203916043554
80.670115,2.356931867694844
80.681502,2.532626909470614
80.692888,2.5318793058175606
80.704276,2.579354183613508
80.715662,2.639165398467858
80.72705,2.6802853529518433
80.738437,2.699350122887729
80.749824,2.7060791402872235
80.761211,2.7561709231298646
80.783985,2.7868238419490874
80.795372,2.767759072013202
80.806758,2.8399066239259545
80.818144,2.8802789747568864
80.829531,2.7943004630016355
80.840917,2.810374818325306
80.852303,2.914670496363389
80.86369,3.0152275716141923
80.875076,3.0884962367455193
80.886463,3.1838206709469588
80.897849,3.2245665313434118
80.909236,3.309423929880088
80.920623,3.407364684606209
80.93201,3.38194440683635
80.943396,3.3404509427868434
80.96617,3.3468058660988054
80.977555,3.451475053702409
80.98894,3.541565677810461
81.000327,3.6241796808659648
81.011713,3.5393228668513004
81.0231,3.5251178129212692
81.034486,3.3972711585069675
81.045873,3.1782133512880506
81.05726,3.049619093220695
81.068649,2.9180350050631363
81.080038,2.858597299774307
81.091427,2.730751229882017
81.102815,2.728881928488377
81.114204,2.525150288418066
81.125593,2.4597323384268193
81.148371,2.3905757856482928
81.159757,2.2911398236160645
81.171143,2.3427268137648127
81.182529,2.3034755761524557
81.193915,2.138247570041448
81.2053,2.1356306649947543
81.216686,2.0956318237293434
81.228071,2.0047935959682377
81.239457,1.8533971342217401
81.250843,1.7472321547900174
81.262228,1.5371455914077443
81.273614,1.307246654436532
81.285,1.0496852132583117
81.296386,0.8519346946734354
81.30777,0.6691368336716438
81.330541,0.27139298554273045
81.341927,0.15999478053963206
81.353314,0.10466947986460971
81.364701,0.05756840389518916
81.376087,0.016074355323670925
81.387476,0.10952919587046425
81.398864,0.15999478053963206
81.410252,0.2377493598502872
81.421641,0.3898937175108443
81.43303,0.33157800222360734
81.444417,0.40297736596129474
81.455803,0.5308237281145909
81.46719,0.5764295967779041
81.478579,0.5977374699339564
81.489967,0.7865161601601771
81.512745,0.9382870082552133
81.524131,0.8186645785465131
81.535518,0.8560468070262364
81.546905,0.7640871737855502
81.558291,0.7461438093292453
81.569677,0.6792300675098797
81.581063,0.5936253575811555
81.592449,0.4538170447179953
81.603839,0.3222323720384251
81.615226,0.28784114269292815
81.626615,0.33307320952971464
81.638004,0.38316499237235563
81.649392,0.40858468562020295
81.660781,0.4583026666363171
81.67217,0.40110835682866064
81.694948,0.5738129839922164
81.706336,0.6878278017810024
81.717725,0.760722665085803
81.729114,0.7524987326412071
81.740502,0.8321223210844964
81.751891,0.8481963841471614
81.763278,0.912867315007366
81.774663,1.035106065240748
81.786051,1.1218321806490528
81.797437,1.1506163825966473
81.808824,1.1924842329946923
81.82021,1.087440951303556
81.831596,1.1154772573370908
81.842984,1.0803384243385403
81.85437,1.0878147531300826
81.877147,1.0496852132583117
81.888534,0.8459535731880005
81.899923,0.7577322504735885
81.91131,0.7072666658044207
81.922696,0.6295120864937656
81.934082,0.5379262550796063
81.945468,0.4298925587762552
81.956853,0.43811649122085117
81.96824,0.30914872358797457
81.979622,0.19550770762571532
81.991006,0.037008134392190514
82.002389,0.05158728240975416
82.013772,0.3678385329627442
82.025157,0.3517641776390733
82.036542,0.332325605876661
82.059319,0.5902611411424141
82.070707,0.6444647440768502
82.082097,0.696425828313131
82.093485,0.7151167964224898
82.104873,0.6422219331176892
82.116259,0.6971734319661848
82.127645,0.6067090060316059
82.139031,0.5921301502750482
82.15042,0.5640935519805073
82.161808,0.5248426066291558
82.173196,0.43662128391474386
82.184585,0.5031612239075826
82.195973,0.5554958177093845
82.207362,0.5214783901904144
82.21875,0.6317548974529265
82.241523,0.5760557949513773
82.252908,0.6197926544820564
82.264297,0.5491408943974226
82.275685,0.6956782246600774
82.287074,0.6754917569836056
82.298463,0.8115620515814976
82.309852,1.025013123663518
82.321242,1.1083747303720755
82.33263,1.2638835967323798
82.344019,1.4631293226233633
82.355406,1.6406936657927735
82.366791,1.7733994516909184
82.378177,1.778259167696773
82.389562,1.726298083460492
82.400948,1.8507802291750466
82.423719,1.801810144072992
82.435105,1.856013454746422
82.446493,1.7689138297725964
82.45788,1.747979758443071
82.469268,1.6354604402213981
82.480657,1.7924642216268039
82.492043,1.7509701730552856
82.50343,2.0111485192801997
82.514815,2.0148871220674796
82.526201,2.2354407211145153
82.537586,2.3217927424352873
82.548972,2.488142446286881
82.560358,2.531505211730028
82.571745,2.755049225389278
82.583131,2.959528469112643
82.605904,3.3647489382941043
82.617289,3.4828761606966974
82.628675,3.8548262214902307
82.640062,4.114631058149624
82.65145,4.10790204075013
82.662839,4.155751012633609
82.674227,4.232010092377151
82.685616,4.292194816797022
82.697004,4.445087070371639
82.708392,4.537046995873331
82.71978,4.720965677832691
82.731168,4.932921542608605
82.742556,5.087309003489328
82.753944,5.078711269218205
82.765332,5.2387060497578375
82.788109,5.622992447609773
82.799496,5.558321516749569
82.810885,5.448045009487057
82.822272,5.326927372472249
82.833661,5.326553278384717
82.845049,5.284311626160145
82.856437,5.210669451463296
82.867826,5.018152450710802
82.879214,4.931799844868018
82.890602,4.80432786906326
82.901988,4.791243928351804
82.913374,4.863764989830078
82.92476,4.854419651905902
82.936145,4.9325480330430835
82.947531,4.866381894876771
82.970303,4.655921237406965
82.98169,4.625641828153264
82.993075,4.529570374820783
83.00446,4.4880763262492644
83.015846,4.288830892619287
83.027232,4.123602301986267
83.038616,4.017437907076556
83.05,3.820434699883728
83.061384,3.5643684660116146
83.07277,3.365496541947158
83.084155,3.335591226780989
83.095541,3.3841878023175225
83.106927,3.546798903381837
83.118314,3.5329679435393384
83.129702,3.5909098570000486
83.152478,3.7150179086270705
83.163864,3.685486103026422
83.175252,3.6761407651022457
83.18664,3.4339054910726308
83.198028,3.0223300985792076
83.209416,2.7957956703077427
83.220803,2.688883671744978
83.23219,2.6982290096691544
83.243575,2.5614111114182085
83.254961,2.4832827302810268
83.266347,2.3730062230185145
83.277733,2.16852697929515
83.289119,2.116565895058869
83.300506,2.1072205571346925
83.311895,2.114323084099708
83.334672,1.9528330962539686
83.346059,1.9976910690032224
83.357446,1.9270393089185884
83.368834,1.8803120347756948
83.38022,1.9281610066591748
83.391604,1.8892838631343503
83.402988,1.8246129322741456
83.414371,1.8276033468863602
83.425755,1.8705926027639856
83.437139,1.9475992861605813
83.448525,1.8993768047115802
83.459911,1.864237679452024
83.471297,1.9132083490760903
83.482682,1.8462946072567248
83.494068,1.75956849184842
83.51684,1.7307842899008254
83.528225,1.7330271008599865
83.53961,1.8190056126152374
83.550996,1.8376962884635901
83.562382,1.7793808654373593
83.573768,1.7233076688482774
83.585154,1.7573250963672473
83.596539,1.7049905025654455
83.607924,1.6877950340232
83.61931,1.7113454258774072
83.630695,1.7020000879532309
83.642081,1.7102243126588328
83.653466,1.6563939270289119
83.664852,1.6074238419268572
83.676238,1.5745275276264616
83.69901,1.521445330171606
83.710397,1.491539722744431
83.721782,1.5173332178188053
83.733166,1.5083616817211556
83.744552,1.535650384101637
83.755937,1.5539675503844688
83.767324,1.591723288429713
83.77871,1.6758327910523299
83.790096,1.773773545778451
83.801482,1.7539611721895119
83.812869,1.7322794972069329
83.824254,1.6448057781455745
83.835637,1.5330337713159492
83.847023,1.3969634767180572
83.858409,1.3775249049556448
83.881182,1.3685530765969895
83.892568,1.5502292398581947
83.903954,1.959935623218984
83.91534,2.772245278453535
83.926727,2.9628929778123902
83.938113,3.0241993999728476
83.949501,3.261948467562129
83.96089,3.3512914880171274
83.972279,3.1983992344425105
83.983668,2.8840169930221546
83.995056,2.5677660347301705
84.006445,2.2317021183272354
84.017834,1.9633001319187313
84.029223,1.7049905025654455
84.040612,1.6070497478393244
84.063389,1.5876114683379179
84.074775,1.5397624964544379
84.086163,1.493408731877065
84.09755,1.5991996172212553
84.10894,1.801810144072992
84.12033,1.7476062488775501
84.13172,1.845920513169192
84.143107,1.750222569402232
84.154494,1.8156411039154903
84.165881,1.6384508548336125
84.177266,1.7767639603906655
84.188651,1.8829289398223885
84.200038,1.8466681168222456
84.211426,2.060492698469787
84.222813,2.0074105010149315
84.245587,2.1068464630471597
84.256973,2.032830194262779
84.268361,2.0754459405748835
84.27975,2.0163823293735867
84.291139,2.045914134974235
84.302615,2.113948990012175
84.313915,2.1879652587965563
84.325302,2.3801087499835303
84.336691,2.260112810709309
84.348079,2.263850828974577
84.359466,2.303849670239988
84.370852,2.360296376394591
84.38224,2.2391787393797835
84.393629,2.2810462975168226
84.405018,2.148340511618678
84.427796,2.1468453043125706
84.439184,1.9741406771490149
84.450573,1.865732886758131
84.46196,1.9031148229768484
84.473348,1.8305937614985748
84.484736,1.788352109274003
84.496122,1.8933953909651393
84.50751,1.75769919045478
84.518899,1.7289149885071855
84.530288,1.595461598955987
84.541676,1.423504575445485
84.553065,1.4922873263974847
84.564453,1.3390212709963412
84.575842,1.4238783772720118
84.58723,1.4227569717924313
84.610006,1.7674186224664892
84.621391,1.827977440973893
84.632778,1.999934464484395
84.644165,1.7352699118191472
84.655552,1.8683497918048249
84.666939,1.8186315185277047
84.678326,1.7401296278250018
84.689712,1.9277869125716423
84.701099,1.9595615291314514
84.712488,1.8919001836590321
84.723874,1.7528394744489255
84.735261,1.4620079171437828
84.746648,1.2780889429234166
84.758035,1.1719239634916938
84.769422,0.8881952254125723
84.792195,0.5031612239075826
84.80358,0.4814795489250035
84.814967,0.31998956107926413
84.826353,0.2728881928488377
84.83774,0.28597213356029405
84.849126,0.11401511004979199
84.860512,0.034017427518970064
84.871898,0.022429278635632755
84.883284,0.048970085102054646
84.89467,0.0011216977405863456
84.906055,0.05009178284264099
84.917438,0.23475836071606085
84.928822,0.3326991154421819
84.940207,0.2553186302190595
84.951594,0.3779314745399742
84.974368,0.604839704637966
84.985756,0.7143689005084303
84.997144,0.7827778496339031
85.008533,0.9558562786239856
85.019921,1.1349156829690001
85.03131,1.233604041348175
85.042697,1.3012653868205941
85.054086,1.4182709114826006
85.065474,1.5165853219047456
85.076862,1.5857420208137751
85.088251,1.5670510527044164
85.099639,1.627983526907844
85.111028,1.7711564946012543
85.122417,1.7236813245443012
85.133806,1.7386341282578888
85.156578,1.744241447916797
85.167963,1.7016259938656981
85.17935,1.6881685435887208
85.190735,1.5644342937882256
85.202135,1.3760292592580288
85.213508,1.1943530959968236
85.224893,0.8481962380166584
85.236277,0.3072794221943346
85.247663,0.11364101596225928
85.25905,0.43437818069457707
85.270436,0.7973569976514667
85.281821,1.3263114243724177
85.293207,1.6769539042709045
85.304594,1.6590108320756054
85.31598,1.37154378347021
85.338749,1.3453761943083031
85.350135,1.3098635594832257
85.361521,1.313601577748494
85.372908,1.3124801722689134
85.384295,1.385375035573714
85.395681,1.363693360591135
85.407067,1.2885556863271734
85.418453,1.3027610325182102
85.429839,1.3248162170663103
85.441226,1.3106111631362793
85.452612,1.3020131366041507
85.463998,1.2448188267964944
85.475384,1.3165922846217144
85.48677,1.3539742208404317
85.498156,1.2885556863271734
85.520929,1.249304740975822
85.532314,1.299396523818463
85.543698,1.2814531593621579
85.555086,1.1805219900238224
85.566476,1.2201467372017005
85.577863,1.225380255034082
85.589252,1.195474647606907
85.60064,1.155102296775975
85.612029,1.1917366293416387
85.623418,1.201081967265815
85.634806,1.2238850477279746
85.646195,1.2407070067046992
85.657584,1.2429498176638603
85.668973,1.2156611152833787
85.68036,1.2836959703213189
85.703135,1.273229226917562
85.714524,1.13715893231967
85.725912,1.1102440317657154
85.7373,1.3577122391057
85.74869,1.3401429687369275
85.760076,1.1506163825966473
85.771463,1.128934999875074
85.78285,1.4429431472078973
85.794237,1.4605127098376756
85.805625,1.4171496521335232
85.81701,1.477708470640927
85.828394,1.4945304296176514
85.839781,1.497520844229866
85.85117,1.2926677986799744
85.862559,1.2900511858942867
85.885339,1.3588339368462863
85.896728,1.6291055169094362
85.908115,2.0335777979158323
85.919502,2.442910379450095
85.93089,3.0600861288854575
85.942276,3.29185436725031
85.953663,3.3666182396877447
85.96505,3.416335928442853
85.976437,3.269798598180198
85.987824,3.189053896518334
85.999211,2.900838951998879
86.010598,2.726639117529216
86.021985,2.4660872617387812
86.033373,2.2417956444264773
86.044759,1.901993709758274
86.067531,1.2156611152833787
86.078918,0.9895001965774347
86.090305,0.6758655588101324
86.101693,0.4657792876888653
86.11308,0.2900839536520891
86.124467,0.3065321108022868
86.135854,0.3184943537731569
86.147241,0.3794269741070874
86.158627,0.3898937175108443
86.170014,0.3637264206099433
86.181401,0.2549451206535386
86.192788,0.2512068101272645
86.204174,0.22204880635314309
86.215561,0.22429190957330988
86.226947,0.12859396580634974
86.249721,0.15999478053963206
86.261108,0.04560616092431915
86.272494,0.0908379355000997
86.283882,0.09681905698553471
86.295268,0.04710107596942054
86.306654,0.00934533792417639
86.318041,0.06653993999283873
86.329427,0.01607406306266504
86.340813,0.018317166282831848
86.3522,0.06616584590530603
86.363586,0.004485621918321843
86.374972,0.04149375631051236
86.38636,0.12859367354534387
86.397749,0.1431728215629075
86.409138,0.21644148669423488
86.431917,0.34279234928041785
86.443306,0.34503516023957875
86.454693,0.35662360138392196
86.466082,0.36484753382851787
86.477467,0.38540780333151653
86.488851,0.3439137547599983
86.500235,0.3345684168358219
86.511619,0.29868168792321187
86.523005,0.30428900758212
86.534391,0.3457827638926324
86.545778,0.4003604609146011
86.557165,0.5087682513054849
86.568552,0.5031609316465767
86.579939,0.5076465535648985
86.591326,0.5143755709643931
86.6141,0.528580624894424
86.625486,0.6149329384762019
86.636873,0.5255899180212036
86.648261,0.4777412383987294
86.659647,0.5050299407792108
86.671034,0.5431594806509817
86.68242,0.48820798180248626
86.693805,0.5259637198477304
86.705192,0.3760621731463343
86.716578,0.38877201977025794
86.727965,0.47063871143371394
86.739351,0.5450287820446218
86.750738,0.5009178284264099
86.762125,0.5222257015824622
86.773511,0.4889555854555399
86.796285,0.31924166516520464
86.807671,0.27587860746105225
86.819057,0.312512940026716
86.830444,0.3001768952293191
86.841828,0.284476341732175
86.853213,0.28896225591150276
86.864599,0.3091484313269687
86.875986,0.26017834622491404
86.887372,0.3110177327206087
86.898759,0.2642901663167091
86.910145,0.21943190130644946
86.921533,0.19438600988512897
86.93292,0.22242231591866402
86.944307,0.15663027183988482
86.955694,0.16335899697837344
86.97847,0.25419722473947903
86.989858,0.10392158395055019
87.001248,0.003738310526274087
87.012638,0.33494221866234875
87.024027,0.6650250135798488
87.035416,0.8706256627827941
87.046805,0.9005312702099691
87.058194,0.8287578123847491
87.069584,1.0676285777146166
87.080973,1.0470683082116181
87.092362,1.1065057212394414
87.103751,1.083328838950755
87.115139,1.133046819966869
87.126528,1.2007081654392884
87.137915,1.1577189095616627
87.160685,1.1222059824755795
87.172069,1.3842536300941335
87.183454,1.525557442524407
87.194841,1.479577479773561
87.206227,1.5113520963333702
87.217614,1.381262923220913
87.229,1.3117325686158599
87.240387,1.1678121433998987
87.251774,1.1663169360937915
87.26316,1.1595879186942968
87.274546,1.1139820500309836
87.285934,0.990995403883542
87.297323,1.0747311046796322
87.308712,1.1906149316010524
87.320101,1.2668743036056003
87.342879,1.295284411465662
87.354267,1.4021969945504387
87.365657,1.4078043142093468
87.377044,1.4661200294965837
87.388431,1.6010689186148952
87.399818,1.645926891364149
87.411204,1.66387054808146
87.422689,1.7876045056209493
87.433977,1.9588139254783976
87.445363,1.866480490411185
87.45675,1.7681662261195428
87.468136,1.8148935002624365
87.479522,2.0309614773911506
87.490909,1.981990807767084
87.502296,2.098622238341558
87.525069,1.9651688487903596
87.536455,1.878069223816534
87.547842,1.8283509505394138
87.559227,1.876199922422894
87.570613,1.6937758632476292
87.581999,1.6145263688918725
87.593385,1.4178972557865768
87.604773,1.289303289980227
87.616161,0.9397822155613206
87.627548,0.7244621343466662
87.638936,0.5435335747385145
87.650322,0.604466195072445
87.661708,0.4594243643769034
87.673094,0.3039152057555932
87.68448,0.16934041072481434
87.707252,0.11999593927422111
87.718638,0.2900836613910832
