date,tag,comment,unit,duration (s),tZoneEnabled,mvc,"Target Zone, lower(% of mvc)","Target Zone, upper (% of mvc)",avg,max
2026-23-03 15:16:09,square_forward_test2,,N,180,No,0.0,-,-,1.7323707724928852,11.206733073085179

time,weight
36.781369,7.9507654347474785
36.792769,7.9328229470741904
36.804158,8.277109919138704
36.815547,8.556353619821515
36.826936,8.752608054317268
36.838324,9.089420158895267
36.849713,8.31822987362269
36.8611,2.4174903939412418
36.872489,2.640660605773965
36.883878,0.35550234203484443
36.906657,0.820907535636177
36.918047,1.7494749657491782
36.929439,1.5300430644427288
36.940831,2.1999275017674265
36.952224,2.282167702996403
36.963616,1.9625520898741688
36.975007,2.0593712929902064
36.986399,1.8526492383076807
36.997791,1.4466813116036685
37.009182,0.7921234067538339
37.020574,0.16672350567812072
37.031966,0.7846470048970401
37.043357,0.9715566859906268
37.054748,1.0582829475294344
37.066137,0.6964256821826281
37.088919,1.0182841062640235
37.10031,0.9177267387522147
37.111701,0.9446417854366722
37.123092,0.8216551392892306
37.134483,0.6089518169907668
37.145876,0.23550625663012037
37.157266,0.10205272094841902
37.168657,0.5039086083648818
37.180046,0.9640803571990845
37.191433,1.119215421732862
37.202821,1.1053841696293578
37.214211,1.018284179329275
37.2256,0.6915659661767736
37.236989,0.28896247510725714
37.248379,0.18317151669781553
37.271162,0.9173529369256879
37.282554,0.9962287755854204
37.293946,1.017162700784443
37.305338,0.9835189289614968
37.316729,0.8332435804335738
37.328119,0.6489505121256749
37.339508,0.5498883519199734
37.350897,0.4134442554955545
37.362286,0.3005508431863489
37.373677,0.1371917000774725
37.385069,0.15962097871310524
37.396462,0.4777412383987294
37.407854,0.724835936173193
37.419246,0.9966026504771988
37.430638,1.0728618032859922
37.453423,0.6586698710721325
37.464814,0.1633591431088764
37.476207,0.26728087318992955
37.487597,0.5581124304950723
37.498987,0.8074499392286968
37.510378,0.80707613740217
37.521767,0.9192220921888249
37.533157,0.9779116093025886
37.544547,0.8938022528104747
37.555936,0.7693203993569258
37.567327,0.4953108010285076
37.578717,0.12709861236973952
37.590108,0.27139291247747893
37.6015,0.5173661317071107
37.612893,0.6523149477601707
37.635678,0.83100062334391
37.647071,0.8504392681715738
37.658463,0.7042758858659487
37.669854,0.47400307400295827
37.681245,0.2328894977139297
37.692636,0.04897037736306053
37.704025,0.2224226081796699
37.715416,0.4078370819671493
37.726805,0.4893296795430726
37.738194,0.5244686586721261
37.749581,0.5476455409608124
37.760968,0.49904896542427873
37.772357,0.3341946150092951
37.783747,0.1943861560156319
37.795137,0.04186770426754212
37.817916,0.3465306598066919
37.829305,0.4665266721461645
37.840695,0.5644673538070341
37.852085,0.6369883422200564
37.863475,0.5704484752924691
37.874864,0.5857750808325835
37.886254,0.47549835437431703
37.897644,0.31812033275087565
37.909035,0.24148737811555537
37.920428,0.17158307555347233
37.93182,0.10915524791343449
37.943212,0.04897037736306053
37.954605,0.19513375966868554
37.965996,0.376436121103364
37.977387,0.18653587926705983
38.000169,0.7782920815850783
38.011563,0.9270722228068939
38.022956,0.9248293387824816
38.034349,0.8321221018887419
38.045741,0.5921300041445453
38.05713,0.4126966518425009
38.06852,0.43437818069457707
38.079909,0.2669070713634027
38.091298,0.22840365659985343
38.102689,0.21494613325762466
38.114078,0.08896907249796855
38.125467,0.22317021183272354
38.136857,0.3319516579196312
38.148247,0.305410486126952
38.159637,0.3846601996784629
38.182417,0.23475865297706675
38.193807,0.11251961048267882
38.205196,0.10766004060732721
38.216585,0.2639165106206852
38.227976,0.4321352236049132
38.239365,0.5592338359746527
38.250754,0.7334338165748187
38.262146,0.8201599319831233
38.273538,0.7506294312475671
38.284931,0.6896968109136365
38.296323,0.6653986692758727
38.307715,0.47063871143371394
38.319108,0.3562499456878981
38.3305,0.16896631663728165
38.341888,0.014952803713587521
38.364662,0.23513245480359354
38.376048,0.2867195180175933
38.387435,0.301298519904654
38.398822,0.2478423014275172
38.410209,0.1293415694594034
38.421594,0.04822277371000689
38.432981,0.28971000569505934
38.444367,0.48858207589001895
38.455754,0.6160544900862853
38.467142,0.7539937938168114
38.47853,0.7771706761054978
38.489919,0.6452123477299038
38.501307,0.5330665390737518
38.512695,0.38914596772728766
38.524085,0.22055345291653286
38.546863,0.16971406642083822
38.558253,0.3465306598066919
38.569642,0.4889558777165458
38.581071,0.510637406568622
38.592421,0.47437687582948507
38.603809,0.42540657153167605
38.615198,0.29643880389879945
38.626588,0.17606898973280005
38.637977,0.03850334169829779
38.649367,0.10616468717071699
38.660755,0.25980454439838724
38.672144,0.32970870082996734
38.683534,0.3222323720384251
38.694923,0.2807384695974098
38.706312,0.21419852960457103
38.729095,0.07401626878438103
38.740486,0.24410413703174608
38.751877,0.29718648061710456
38.763265,0.4130705267342792
38.77465,0.4721339918050727
38.78604,0.46839575434405006
38.797428,0.3951271622779742
38.808818,0.32484913095461576
38.820207,0.19550756149521237
38.831596,0.024298287768266855
38.842985,0.12784621602279317
38.854374,0.1958813633217392
38.865764,0.2280299278385781
38.877154,0.3304564506135239
38.888543,0.38690315676812675
38.911322,0.33681137392548577
38.922711,0.2448517406847997
38.934101,0.20111488115412055
38.945491,0.15700421979691456
38.95688,0.011214639317816378
38.96827,0.06803514729894601
38.97966,0.06205402581351101
38.99105,0.049717981016114174
39.00244,0.018690968109358667
39.013828,0.05382994723841213
39.025216,0.13607029459789202
39.036601,0.18504067196095256
39.047987,0.2788693143342727
39.059376,0.33269926157268487
39.070765,0.3405495383212569
39.093544,0.4179301696748823
39.104932,0.4317614217783864
39.116321,0.40297736596129474
39.127713,0.4052203230509586
39.139103,0.37269795670759287
39.150494,0.30167224866592934
39.161885,0.20971276155574625
39.173276,0.16298534128234957
39.184668,0.12448185345354884
39.196058,0.14840633939528888
39.20745,0.180180955955098
39.218841,0.2710190375857007
39.230232,0.14055606264671683
39.241624,0.1633591431088764
39.253015,0.23700146393622765
39.275799,0.10541708351766335
39.287191,0.033643771822946186
39.298582,0.04485826501025962
39.309974,0.07289471717429763
39.321365,0.00037380182652682023
39.332756,0.016074209193167984
39.344147,0.12448185345354884
39.355538,0.07999739026981603
39.366929,0.1633591431088764
39.378319,0.20410544189683805
39.38971,0.19513375966868554
39.401102,0.14205141608332705
39.412491,0.17569518790627323
39.42388,0.20821740811913603
39.435269,0.1712092737269455
39.458047,0.06915655277852648
39.469436,0.03214841838633597
39.480839,0.13906085534060955
39.492214,0.14728478778520546
39.503603,0.23401090319351014
39.514991,0.23139429040782242
39.526379,0.19214319892596804
39.537768,0.2418611799420822
39.549159,0.2781217106812191
39.56055,0.25569243204558634
39.571941,0.32970870082996734
39.583332,0.3435400990639744
39.594722,0.2669070713634027
39.606112,0.25718778548219656
39.617501,0.26802847684298314
39.640281,0.09083808163060265
39.65167,0.12074368905777769
39.663061,0.1285938196758468
39.67445,0.15401365905419706
39.685839,0.20821740811913603
39.697229,0.17943335230204438
39.708619,0.2609259498779677
39.720009,0.36110951556324966
39.731398,0.3760623192768372
39.742787,0.3816696389357454
39.754176,0.3775576727134474
39.765565,0.4661527972543862
39.776955,0.48671292062688193
39.788344,0.4197991788075164
39.799734,0.3981176499554402
39.822514,0.2979340842701582
39.833905,0.270271433932647
39.845296,0.28971000569505934
39.856684,0.2568139836556697
39.868073,0.16597575589456415
39.879463,0.21606768486770808
39.890852,0.18915263818325054
39.902242,0.1970029149318226
39.913631,0.22204880635314309
39.925024,0.23737541189325742
39.936416,0.24709469777446358
39.947806,0.19102179344638756
39.959193,0.1551350645337775
39.970581,0.21606768486770808
39.981969,0.26615946771034904
40.004749,0.23513245480359354
40.016141,0.14990154670139616
40.027532,0.10504328169113653
40.038922,0.08373555466558719
40.050314,0.08485696014516764
40.061707,0.03289616816989255
40.073099,0.004859716005854548
40.084493,0.05682050798112964
40.095885,0.07738063135362536
40.107276,0.07476387243743467
40.118667,0.11476256757234268
40.130057,0.13195832837559407
40.141447,0.10280032460147266
40.152838,0.07439007061090784
40.164228,0.03551292708608323
40.187008,0.047101222099923484
40.198398,0.1592470307560755
40.209788,0.1573780216234414
40.221177,0.05009178284264099
40.232567,0.8119358534080244
40.243957,1.9707761684492677
40.255347,0.3898937175108443
40.266738,2.0406803248808476
40.278127,6.864446473445515
40.289517,5.52467759879612
40.300907,7.262938509749493
40.312294,8.542895585022526
40.32368,8.013941742823587
40.335066,9.332028357968392
40.346453,8.518224079949745
40.36923,9.00830136314587
40.380618,8.269259788520635
40.392007,8.72868473741955
40.403395,8.892043442136918
40.414782,8.493551405832939
40.426167,9.350346108773236
40.437553,9.051664713111029
40.448945,8.84868009217176
40.460336,9.459126824207628
40.471728,8.957461976650176
40.483119,9.089420158895267
40.494509,9.411279021368172
40.505897,9.247172128475738
40.517287,9.170538954644664
40.528676,9.309226154289249
40.551455,9.1559598066271
40.562845,9.355579918866622
40.574233,9.422866585729498
40.585623,9.298384440014942
40.597012,9.475201179531298
40.608402,9.619869208400313
40.619791,9.456884597770479
40.63118,9.471463745788043
40.642568,9.65500833365987
40.653956,9.680055101864209
40.665345,9.734631922103159
40.676734,9.90210332369534
40.688123,9.825096055776733
40.699511,9.799303437485376
40.710901,10.017240131485718
40.733678,9.94995229557882
40.745067,10.211999358675362
40.756456,10.093873305316793
40.767845,10.12340452639543
40.779234,10.39330172011004
40.790623,10.264333952477164
40.802013,10.284521004675648
40.813401,10.238914259229317
40.82479,10.246391464803876
40.836179,10.16564559409799
40.847568,10.054247389094892
40.858957,10.020230546097933
40.870346,9.901729229607806
40.881735,9.785845402686387
40.893125,9.793321439216923
40.915904,9.53725520534481
40.927293,9.659495124622216
40.938682,9.676316499076929
40.950071,9.486789912936647
40.961463,9.523424245502312
40.972853,9.477818669100005
40.984243,9.486789912936647
40.995631,9.413147153717787
41.00702,9.423988867992096
41.018409,9.382867744464086
41.029798,9.266983917542666
41.041187,9.259133786924597
41.052576,9.186613309968335
41.063964,9.234462281851815
41.07535,9.359691446697411
41.098127,9.254274070918742
41.109516,9.310721361595357
41.120905,9.268853218936306
41.132294,9.323805302306813
41.143683,9.36754157731548
41.155072,9.403801815793612
41.166462,9.427726301735351
41.17785,9.240817205163777
41.189239,9.361560748091051
41.200629,9.287543894784658
41.212018,9.182127688050013
41.223407,9.112970550749475
41.234797,9.07185059626549
41.246186,9.14175475269707
41.257575,9.077084406358876
41.280354,8.893164555355492
41.291743,8.92045354999698
41.303132,8.867370768020113
41.314521,8.786251972270716
41.32591,8.86288514610179
41.337299,9.07558919905277
41.348689,9.301748948714689
41.360078,9.564170105898764
41.371467,9.65687763505351
41.382857,9.777995272068317
41.394246,9.93238273294904
41.405636,10.132749864319605
41.417025,10.374236950174154
41.428414,10.336855598477449
41.439804,10.381714155748714
41.462583,10.402274132990707
41.473971,10.44862789756808
41.48536,10.34694912457669
41.496749,10.17312279967255
41.508138,10.271811158051724
41.519528,10.236672032792168
41.530917,10.248633691241025
41.542305,10.276296779970046
41.553695,10.15966476487356
41.565083,10.285268023806688
41.576472,10.184710364033874
41.587862,10.267325536133402
41.599251,10.380591873486116
41.61064,10.242278767929063
41.62203,10.447132690261974
41.644809,10.620957846122092
41.656197,10.816465261486801
41.667587,11.003749621189932
41.678976,11.060569836910055
41.690365,11.116268939411604
41.701755,11.183930869406035
41.713143,11.206733073085179
41.724533,11.04561659480496
41.735922,11.142809745878028
41.747312,11.104680206006256
41.758703,10.77422419378424
41.770092,10.849362160309209
41.781482,11.024309598431925
41.792871,10.728244523294402
41.80426,10.655349952250607
41.827039,10.517036846693554
41.838429,10.6759099294926
41.84982,10.8478669530031
41.861212,10.677031042711173
41.872604,10.614977016897662
41.883996,10.7420754831369
41.895388,10.771233779172027
41.906779,10.688993870204055
41.918169,10.663200082868675
41.929559,10.555166386565324
41.940948,10.427319732151021
41.952338,10.508812621987952
41.963728,10.567128045014183
41.975118,10.344331635007986
41.986507,10.334612202996277
42.009286,10.052379256745274
42.020673,10.004903209905303
42.032063,9.96602665090249
42.043452,9.720426868173128
42.054842,9.580618555309968
42.066232,9.519685642715032
42.077621,9.463239521082441
42.089011,9.339131469455419
42.100402,9.458379805076586
42.111793,9.57089912329826
42.123184,9.431838998610164
42.134574,9.509219191572281
42.145963,9.578002234785286
42.157354,9.360439634872478
42.168745,9.474454160400256
42.191524,9.275208142248268
42.202913,9.195584553804979
42.214302,9.102504099606724
42.225691,7.7844163154178965
42.23708,1.8074170253403914
42.24847,2.7901883506488345
42.259859,0.338306581231593
42.271249,0.23027281186299048
42.282638,0.31812033275087565
42.294028,0.7723109600996433
42.305418,0.5760557949513773
42.316807,1.0945433321380684
42.328196,1.6829351718868424
42.339586,1.9423659144587029
42.350977,1.9132079106845814
42.373761,1.2444450249699675
42.38515,1.2332303856521512
42.396541,0.6706321140430026
42.407932,0.09308103872026652
42.419324,0.9124932209198333
42.430717,1.1408969505849382
42.442107,0.656800788874247
42.453499,0.5876442360957205
42.46489,0.6287643367102089
42.476282,0.6115685759069576
42.487672,0.5540004642727743
42.499061,0.5928776077975989
42.510451,0.4515739414978284
42.521841,0.36335247265291354
42.53323,0.17644279155932688
42.556008,0.7999736104371544
42.567397,1.0672545566923355
42.578787,1.2253801819688306
42.590176,1.4306071024105005
42.601566,1.3420118317390588
42.612956,1.0612734352069004
42.624345,0.6938089232664375
42.635734,0.25382342291295223
42.647123,0.02915785764361846
42.658513,0.0695303546050533
42.669903,0.08934287432449536
42.681291,0.046727420273396665
42.69268,0.06915655277852648
42.70407,0.025793495074374135
42.715459,0.03476517730252665
42.738237,0.2560663069373646
42.749625,0.5244687317373775
42.761014,0.8687563613891541
42.772403,1.0040790523339924
42.783792,1.0952910088563734
42.795179,1.245192628623021
42.806568,1.2784624524889374
42.817957,1.2350993947847853
42.829345,1.164073759808373
42.840734,0.9453893890897258
42.852125,0.6231570170513008
42.863513,0.3547546653165393
42.874901,0.1543874608807239
42.88629,0.059063465070793505
42.897679,0.0414939024410153
42.920457,0.04186785039804506
42.931846,0.2250393670958606
42.943234,0.43138761995185954
42.954623,0.5244687317373775
42.966011,0.6429694637054914
42.977397,0.8025903693533452
42.988785,0.8616538344241387
43.000174,0.9184744154705198
43.011563,0.9360439050350465
43.022952,0.86688735225652
43.03434,0.7622178723919103
43.045729,0.6934351214399107
43.057118,0.5913824004914916
43.068507,0.49867516359775194
43.079894,0.38054823345616495
43.102674,0.2949435235274407
43.114064,0.379426754911333
43.125455,0.42578037335820285
43.136846,0.47325539728465316
43.148235,0.5274592194148435
43.159622,0.5741867127534918
43.17101,0.5207304942763549
43.182398,0.5454025838711486
43.193786,0.6040922471154153
43.205175,0.639605101136247
43.216562,0.6635295140127356
43.22795,0.5756819931248505
43.239337,0.5184876102519426
43.250724,0.4639099132299738
43.262112,0.5274592194148435
43.284887,0.3831649193071041
43.296274,0.3439139008905012
43.307662,0.2736358695671428
43.31905,0.196255165148266
43.330436,0.03775573804524415
43.341823,0.11139820500309836
43.35321,0.4388640218086533
43.364598,1.2036986531167544
43.375985,0.8485701859736882
43.387373,0.8302530196908563
43.398761,1.059404353009015
43.410148,0.9038954866487106
43.421536,0.8893164847616498
43.432923,0.6239046937696059
43.44431,0.7887590441845895
43.467084,0.7895067209028946
43.478472,1.1214583788225259
43.48986,1.3906084072755924
43.501252,2.210394391301686
43.512638,3.621936869906804
43.524026,5.037590730212208
43.535415,5.868591645817124
43.546803,6.479412471940525
43.558191,7.65170994499774
43.56958,8.81690547561195
43.580968,9.415016455111427
43.592356,9.620243302487847
43.603745,9.690895647094491
43.615133,9.546227618225478
43.626522,9.339505563542952
43.649301,9.294647006271687
43.66069,9.044935695711535
43.672081,8.789616480970464
43.683472,8.809803533168946
43.69486,8.732048077075275
43.706249,8.481589747384081
43.717639,8.321221457278927
43.729031,8.302529612386552
43.740423,8.166085808223139
43.751815,8.198981538001522
43.763204,8.126086966957727
43.774593,7.847217360362449
43.785982,7.93693447490498
43.79737,8.262904865208673
43.808757,8.34589296235171
43.831536,8.067023355756431
43.842927,8.06627633662539
43.854319,8.032258324584408
43.865712,7.942915304129409
43.877103,7.859554281942864
43.888495,7.911514781657132
43.899887,8.15823567760507
43.911278,8.424769531663957
43.922668,8.28047442783845
43.934058,8.32009917501633
43.945448,8.442337925249712
43.956838,8.36794814689981
43.968228,8.424769531663957
43.979618,8.754477355710907
43.991008,8.66102280742512
44.013788,8.793729177845275
44.025177,8.955218581169003
44.036568,8.80083112028828
44.047958,8.79896181889464
44.059347,8.71148809983328
44.070739,8.665508429343442
44.082131,8.77877593574018
44.093523,8.788495367751889
44.104917,8.742141603174517
44.116308,8.693918537203503
44.127701,8.709992892527174
44.139093,8.821017003442739
44.150485,9.19035074371159
44.161876,9.25389997683121
44.173266,9.389222667776048
44.196046,9.691269741182024
44.207436,9.829208752651544
44.218826,9.579123348003861
44.230217,5.9598033831437505
44.241609,0.8242718982054213
44.253001,0.9233340584111228
44.264394,1.4111683845175853
44.275787,0.6893230821523613
44.28718,1.3113586206588301
44.298572,1.4033182538995161
44.309965,1.7692874854686202
44.321357,2.298615860146601
44.33275,2.624586250450294
44.344142,2.6301935701092023
44.355535,2.515431148667363
44.378318,2.858597299774307
44.389705,2.4630962626045547
44.401093,2.146097408398511
44.41248,2.4795444197547525
44.423866,2.0208679512919088
44.435254,0.7293217772872692
44.446643,0.7285741005689641
44.458031,1.6941496650741559
44.469419,1.5031278716277683
44.480807,1.2179036339815337
44.492197,1.3057514471304248
44.503589,1.245192628623021
44.514981,1.2466878359291285
44.526371,1.331544942204799
44.53776,1.2836959703213189
44.560543,1.3031345420837313
44.571935,1.3666837752033494
44.583327,1.2197729353751738
44.594718,0.8624014380771923
44.60611,0.5050300869097137
44.617502,0.10990299769699108
44.628893,0.7319384631382084
44.640285,1.1730454420365257
44.651677,1.5610700773494843
44.663068,1.5532198006009124
44.674459,1.1891197242949452
44.685851,0.43998550035348527
44.697242,0.3741933101442031
44.708632,0.8025903693533452
44.720022,0.6635295140127356
44.742802,0.5738128378617134
44.754189,0.6082042133377132
44.765576,0.6063352042050791
44.776962,0.5693270698128886
44.788349,0.5383000569061331
44.799738,0.35512854020831763
44.81113,0.12822001784932
44.82252,0.13644409642441885
44.833908,0.3476520652862724
44.845295,0.6063351311398277
44.856681,0.7924972085803607
44.868066,0.8197860570913451
44.879453,0.8074500122939482
44.890842,0.752872388337231
44.902231,0.5259639390434848
44.925009,0.14878014122181568
44.936396,0.1383132516875559
44.947784,0.06317543129309147
44.959172,0.10242652277494585
44.97056,0.06392318107664806
44.981947,0.04186770426754212
44.993335,0.08224020122897696
45.004723,0.043363057704152344
45.016112,0.017943364456305025
45.027504,0.2455994174031048
45.038895,0.5054038887362405
45.050287,0.6362407385670027
45.061679,0.7412839471928878
45.073071,0.8459534270574975
45.084463,0.7603487901940248
45.107247,0.6168020937393389
45.118638,0.5016657243404694
45.13003,0.4721339918050727
45.141422,0.49381552065714884
45.152814,0.5005442457956375
45.164205,0.42353741626853897
45.175597,0.419425450046241
45.186989,0.4545644291752945
45.198378,0.3730718315993712
45.209768,0.3850340745702412
45.221159,0.4351258574128822
45.23255,0.45942414518114905
45.24394,0.5416644194753775
45.25533,0.7207238968856435
45.266718,0.9121194190933065
45.289499,1.2489307930187923
45.300891,1.3360307102536237
45.312282,1.3950941753244173
45.32367,1.2369685500479222
45.33506,0.5158708513357518
45.34645,0.23251569588740287
45.35784,2.0918936593335724
45.369231,1.6705991270894456
45.380621,0.9001572491876879
45.392011,1.7363913172987278
45.403403,0.9461369927427795
45.414796,1.3681791286399596
45.426187,0.8758590344846725
45.437577,0.617549770457644
45.448966,1.194353169062075
45.471743,0.8242718982054213
45.483134,1.2018295709188687
45.494524,1.349488160530601
45.505914,2.0152606316330006
45.517305,2.674678033292935
45.528695,3.2888633681160835
45.540087,4.814047008813963
45.551479,5.87980628513494
45.56287,6.196431337514457
45.574261,7.504799689691576
45.585653,9.07259761539653
45.597044,9.062505258341313
45.608436,9.158950221239314
45.619827,9.043440488405427
45.631217,8.413180798258608
45.653998,8.719712324538882
45.66539,8.838586566072518
45.676779,9.03446807552476
45.688168,8.83073643545445
45.699556,8.755972563017014
45.710945,8.646069565320023
45.722336,7.164623076413828
45.733727,1.7251768241114143
45.74512,2.931492163079108
45.756511,1.1786526886301822
45.767903,0.35325938494518055
45.779295,0.688949207260583
45.790686,0.5061514923892942
45.802076,0.7480126723313765
45.813466,0.09195963324068605
45.836246,0.30802724504314266
45.847636,1.2597714843795789
45.859025,1.7524656726223986
45.870415,2.2859060135226774
45.881805,2.4436576908421426
45.893197,1.9745143328450387
45.904589,2.0074105010149315
45.915981,1.9434873199382834
45.927372,1.1487471542682588
45.938764,0.3427924223456693
45.950156,0.5846536753530029
45.961548,1.1416445542379918
45.97294,0.8313744251704368
45.984333,0.9252030675437569
45.995724,0.8523083503694593
46.018506,1.0586567493559613
46.029895,1.239211507137586
46.041284,1.2261278586871356
46.052673,1.2096797015369378
46.064063,0.9506229069221072
46.075452,0.6844634392117581
46.086841,0.0018691552631370436
46.098227,0.5648412286988124
46.109614,0.9566040284075422
46.121002,1.4141589452603027
46.13239,1.4963992926197827
46.143779,1.3741602501253947
46.155169,1.1394017432788308
46.166558,0.5738128378617134
46.177947,0.0751376742639615
46.200727,1.0141722861722284
46.212116,1.0840764426038085
46.223504,1.153606797208862
46.234894,1.275472037876723
46.246285,1.3408902801289753
46.257675,1.3827581305270205
46.269064,1.2261278586871356
46.280451,1.0470683082116181
46.291837,0.8212813374627038
46.303226,0.5267116157617899
46.314616,0.10990285156648813
46.326006,0.30503668430042513
46.337396,0.7087616539147735
46.348785,1.0952910088563734
46.360176,1.3438809870021957
46.382956,1.2022033727453956
46.394347,0.8123096552345513
46.405738,0.12747241419626634
46.417127,0.6070828078581328
46.428517,1.0186579080905502
46.439908,1.065011672667923
46.451298,1.103141212539694
46.462687,1.0855716499099157
46.474077,1.0336108579346408
46.485465,1.0601519566620685
46.496853,0.8467010307105511
46.508243,0.4911986886757067
46.519633,0.11887453379464065
46.531023,0.15102309831147956
46.542413,0.3958748389962793
46.565194,0.7199762932325899
46.576583,0.8541775056325963
46.587973,0.9263246191538403
46.599363,0.7932448852986658
46.610753,0.48559144208204996
46.622144,0.1267248105432127
46.633533,0.38727695859465355
46.644924,0.688949207260583
46.656314,0.8265148552950852
46.667707,0.9958549737588936
46.679099,1.021274813137244
46.690492,0.9708090823375731
46.701883,0.8418414608351995
46.713273,0.566710310896698
46.724664,0.29232676461125
46.747446,0.09831455655264788
46.758833,0.2358800584566472
46.77022,0.35924050643061556
46.781607,0.4179301696748823
46.792994,0.45419062734876764
46.804381,0.35587614386137123
46.815767,0.20410544189683805
46.827154,0.11438876574581587
46.838542,0.1285938196758468
46.849932,0.5349356943368888
46.861322,0.2059745971599751
46.872714,0.7465174650252692
46.884107,0.2956912002457458
46.895499,0.9980979308485575
46.906891,0.6149330115414534
46.929674,0.7510033061393454
46.941063,0.30241992538423446
46.952452,0.4183039715014091
46.963841,0.29232683767650147
46.975231,0.02205533067860299
46.986622,0.09345484054679333
46.998013,0.07476387243743467
47.009405,0.14279901973638068
47.020797,0.20148868298064737
47.032189,0.06504458655622851
47.043578,0.10766004060732721
47.054966,0.036260530739136876
47.066355,0.03177461655980914
47.077743,0.15962083258260232
47.089132,0.24522554251132653
47.111912,0.36447402426299697
47.1233,0.38503400150498973
47.13469,0.39849159791246996
47.146081,0.3379327794050662
47.157473,0.22317021183272354
47.168864,0.25008525851718105
47.180255,0.13569649277136522
47.191647,0.08747371906135833
47.203038,0.10130511729536539
47.214427,0.0444844631837328
47.225816,0.12784621602279317
47.237204,0.15251830561758684
47.248591,0.1573780216234414
47.25998,0.15064929648495273
47.271368,0.1738260326431362
47.294146,0.18616207744053304
47.305535,0.14167761425680023
47.316924,0.08037119209634286
47.328313,0.0646707847297017
47.339702,0.020186175415465947
47.351092,0.03289616816989255
47.362483,0.023550684115213216
47.373873,0.07027810438860989
47.385264,0.030279409253701865
47.396655,0.05831586141773987
47.408046,0.059437266897320325
47.419435,0.043363057704152344
47.430823,0.00037380182652682023
47.442212,0.0014953534366102235
47.453604,0.0766330277005717
47.476386,0.07700682952709853
47.487774,0.02841025399056482
47.49916,0.025419693247847316
47.510547,0.14242521790985385
47.521934,0.2784955125077459
47.533321,0.4044726463326535
47.544709,0.4953108010285076
47.556098,0.49119876174095817
47.567486,0.4799841954883933
47.578875,0.42540657153167605
47.590265,0.38914604079253917
47.601653,0.2807383965321583
47.61304,0.19475995784215872
47.624425,0.11812693014158701
47.635812,0.08298795101253353
47.658588,0.010466889534259794
47.669976,0.023550684115213216
47.681364,0.04784882575297713
47.692753,0.06130642216045737
47.704143,0.22317021183272354
47.71553,0.3267182131525013
47.726919,0.3902675193373711
47.738308,0.4870867224534087
47.749697,0.49344171883062204
47.761086,0.39213660153525665
47.772476,0.295317398419219
47.783865,0.277374033962914
47.795254,0.23401097625876163
47.806644,0.08336175283906036
47.818034,0.026541244857930718
47.840813,0.22616077257544104
47.852203,0.2298989369712122
47.863593,0.2859718412992882
47.874982,0.29083155730514276
47.886373,0.26728087318992955
47.897761,0.1872834829201135
47.909151,0.13868705351408273
47.920541,0.09532399580993038
47.93193,0.0011214054795804606
47.943319,0.03775573804524415
47.954709,0.034017573649473005
47.966098,0.08149259757592332
47.977488,0.013457450276977298
47.988877,0.15700421979691456
48.000267,0.2018624848071742
48.023046,0.39138892481695153
48.034436,0.48671292062688193
48.045828,0.5925038059710721
48.05722,0.5495145500934465
48.068613,0.3454091081966085
48.080004,0.1547612627072507
48.091396,0.3319516579196312
48.102787,0.06840894912547284
48.114179,0.30204612355770766
48.125571,0.10466947986460971
48.136961,0.270271433932647
48.148353,0.1293415694594034
48.159744,0.1932646044055485
48.171136,0.21046036520879988
48.182527,0.13457494116128182
48.205311,0.10093131546883856
48.216702,0.0811187957493965
48.228094,0.09308103872026652
48.239484,0.05083938649569463
48.250873,0.04859657553653371
48.26226,0.08784752088788514
48.273649,0.09158583141415923
48.285038,0.1472849339157084
48.296428,0.06803514729894601
48.307818,0.11102440317657154
48.319208,0.05009178284264099
48.330598,0.031027012906755504
48.341987,0.0542038951954419
48.353377,0.07738063135362536
48.364766,0.06691374181936556
48.387545,0.04784882575297713
48.398934,0.046727420273396665
48.410323,0.053082343585358495
48.421713,0.00747632879154229
48.433102,0.008597880401625693
48.44449,0.039998695134908016
48.455879,0.05457769702196872
48.467267,0.112145808656152
48.478656,0.11663172283547973
48.490046,0.196255165148266
48.501434,0.264290312447212
48.512823,0.224291617312304
48.524212,0.14728478778520546
48.535602,0.12522945710660247
48.546991,0.09681920311603766
48.569768,0.12111749088430451
48.581157,0.06541838838275534
48.592546,0.11513636939886951
48.603935,0.12709861236973952
48.615324,0.0956977976364572
48.626714,0.11289341230920565
48.638103,0.1517707019645332
48.649492,0.15588266818683116
48.660882,0.23774921371978425
48.672272,0.264290312447212
48.683663,0.26204735535754814
48.695055,0.28036452164038
48.706447,0.25195426764981516
48.717838,0.24821610325404403
48.729228,0.22765597988154831
48.752007,0.2254131689223874
48.763398,0.22055345291653286
48.774789,0.17345223081660938
48.786182,0.17008786824736505
48.797572,0.17569518790627323
48.808962,0.1005573675118088
48.820349,0.06504458655622851
48.831738,0.03775573804524415
48.843128,0.01943857176241231
48.854516,0.003738164395771145
48.865905,0.02205533067860299
48.877295,0.009345484054679333
48.888685,0.05831586141773987
48.900074,0.0755114760904883
48.911463,0.10840764426038085
48.934247,0.14392042521596116
48.945638,0.12784621602279317
48.95703,0.08336175283906036
48.96842,0.016821812846221623
48.979808,0.03177461655980914
48.991198,0.00747632879154229
49.002588,0.15550886636030434
49.013976,0.2298989369712122
49.025366,0.23849681737283787
49.036754,0.2209272547430597
49.048143,0.22915133331815854
49.059531,0.2078436062926092
