25.675003,1500,512
25.687503,1500,510
25.700000,1500,511
25.712499,1500,511
25.725000,1500,511
25.737499,1500,511
25.750003,1500,510
25.762504,1500,511
25.775003,1500,511
25.787504,1500,511
25.799999,1500,511
25.812500,1500,511
25.825000,1500,511
25.837499,1500,511
25.850004,1500,511
25.862503,1500,510
25.875003,1500,511
25.887504,1500,511
25.900007,1500,512
25.912500,1500,511
25.924999,1500,511
25.937500,1500,511
25.950000,1500,511
25.962503,1500,511
25.975004,1500,511
25.987503,1500,511
26.000003,1500,511
26.012500,1500,511
26.024999,1500,512
26.037500,1500,511
26.050003,1500,511
26.062503,1500,511
26.075004,1500,511
26.087503,1500,511
26.100004,1500,511
26.112499,1500,511
26.125000,1500,511
26.137500,1500,511
26.150003,1500,510
26.162504,1500,511
26.175003,1500,510
26.187503,1500,511
26.200000,1500,511
26.212499,1500,511
26.225000,1500,512
26.237499,1500,511
26.250003,1500,511
26.262504,1500,511
26.275003,1500,510
26.287504,1500,511
26.300003,1500,511
26.312500,1500,511
26.325000,1500,510
26.337499,1500,511
26.350000,1500,510
26.362503,1500,511
26.375003,1500,511
26.387504,1500,511
26.400003,1500,511
26.412500,1500,511
26.424999,1500,511
26.437500,1500,511
26.450000,1500,511
26.462503,1500,511
26.475004,1500,511
26.487503,1500,511
26.500003,1500,511
26.512500,1500,512
26.524999,1500,511
26.537500,1500,511
26.550003,1500,511
26.562503,1500,510
26.575004,1500,512
26.587503,1500,511
26.600004,1500,511
26.612499,1500,511
26.625000,1500,510
26.637504,1100,512
26.650003,1100,408
26.662504,1100,396
26.675003,1100,427
26.687503,1100,400
26.700000,1100,415
26.712499,1100,396
26.725000,1100,431
26.737499,1100,412
26.750000,1100,435
26.762504,1100,408
26.775003,1100,438
26.787504,1100,408
26.799999,1100,413
26.812500,1100,406
26.825000,1100,406
26.837499,1100,409
26.850000,1100,421
26.862503,1100,413
26.875003,1100,433
26.887504,1100,407
26.899999,1100,442
26.912500,1100,440
26.924999,1100,416
26.937500,1100,446
26.950000,1100,416
26.962503,1100,406
26.975004,1100,439
26.987503,1100,412
27.000000,1100,407
27.012504,1100,415
27.024999,1100,416
27.037500,1100,411
27.050003,1100,440
27.062503,1100,412
27.075004,1100,406
27.087503,1100,407
27.100000,1100,426
27.112499,1100,453
27.125000,1100,417
27.137500,1100,413
27.149999,1100,417
27.162504,1100,444
27.175003,1100,410
27.187503,1100,411
27.200000,1100,431
27.212499,1100,415
27.225000,1100,439
27.237499,1100,414
27.250003,1100,418
27.262504,1100,444
27.275003,1100,412
27.287504,1100,439
27.299999,1100,416
27.312500,1100,416
27.325000,1100,418
27.337499,1100,409
27.350000,1100,427
27.362503,1100,418
27.375003,1100,417
27.387504,1100,416
27.399999,1100,435
27.412500,1100,438
27.424999,1100,443
27.437500,1100,418
27.450000,1100,415
27.462503,1100,418
27.475004,1100,419
27.487503,1100,409
27.500000,1100,421
27.512504,1100,413
27.524999,1100,441
27.537500,1100,434
27.549999,1100,444
27.562503,1100,418
27.575004,1100,440
27.587503,1100,419
27.600000,1100,435
27.612499,1100,428
27.625000,1100,448
27.637500,1100,443
27.649999,1100,421
27.662504,1100,420
27.675012,1100,420
27.687503,1100,459
27.700000,1100,438
27.712499,1100,420
27.725000,1100,431
27.737499,1100,413
27.750000,1100,421
27.762500,1100,422
27.775003,1100,425
27.787504,1100,418
27.799999,1100,425
27.812500,1100,437
27.825000,1100,414
27.837499,1100,448
27.850000,1100,417
27.862503,1100,429
27.875003,1100,421
27.887504,1100,414
27.899999,1100,428
27.912500,1100,416
27.924999,1100,448
27.937500,1100,420
27.950000,1100,419
27.962503,1100,420
27.975004,1100,419
27.987503,1100,413
28.000000,1100,422
28.012504,1100,415
28.024999,1100,421
28.037508,1100,420
28.049999,1100,430
28.062503,1100,435
28.075004,1100,409
28.087503,1100,431
28.100015,1100,450
28.112499,1100,435
28.125000,1100,439
28.137500,1100,443
28.149999,1100,420
28.162504,1100,418
28.175003,1100,433
28.187503,1100,431
28.200004,1100,416
28.212499,1100,424
28.225000,1100,421
28.237499,1100,445
28.250000,1100,421
28.262504,1100,411
28.275003,1100,424
28.287504,1100,426
28.299999,1100,435
28.312500,1100,417
28.325000,1100,437
28.337499,1100,422
28.350000,1100,432
28.362503,1100,436
28.375003,1100,442
28.387504,1100,437
28.399999,1100,430
28.412500,1100,419
28.424999,1100,418
28.437500,1100,442
28.450000,1100,421
28.462503,1100,449
28.475004,1100,430
28.487503,1100,422
28.500003,1100,420
28.512500,1100,432
28.524999,1100,420
28.537500,1100,423
28.549999,1100,427
28.562503,1100,431
28.575004,1100,437
28.587503,1100,420
28.600004,1100,461
28.612499,1100,419
28.625000,1100,424
28.637504,1500,424
28.649999,1500,512
28.662504,1500,514
28.675003,1500,512
28.687503,1500,512
28.700000,1500,512
28.712499,1500,511
28.725000,1500,511
28.737499,1500,511
28.750000,1500,511
28.762500,1500,511
28.775003,1500,511
28.787504,1500,511
28.800003,1500,511
28.812500,1500,512
28.825000,1500,511
28.837499,1500,511
28.850000,1500,512
28.862503,1500,511
28.875003,1500,511
28.887504,1500,511
28.900003,1500,511
28.912500,1500,512
28.924999,1500,512
28.937500,1500,511
28.950000,1500,512
28.962503,1500,511
28.975004,1500,512
28.987503,1500,510
29.000003,1500,512
29.012500,1500,512
29.024999,1500,512
29.037500,1500,511
29.049999,1500,511
29.062503,1500,512
29.075004,1500,512
29.087503,1500,512
29.100000,1500,512
29.112499,1500,512
29.125000,1500,512
29.137500,1500,511
29.149999,1500,511
29.162504,1500,511
29.175003,1500,512
29.187503,1500,512
29.200000,1500,512
29.212499,1500,512
29.225000,1500,512
29.237499,1500,511
29.250000,1500,512
29.262500,1500,512
29.275003,1500,512
29.287504,1500,512
29.300003,1500,512
29.312500,1500,511
29.325000,1500,512
29.337499,1500,512
29.350000,1500,511
29.362503,1500,511
29.375003,1500,512
29.387504,1500,511
29.399999,1500,512
29.412500,1500,512
29.424999,1500,511
29.437500,1500,512
29.450000,1500,512
29.462503,1500,511
29.475004,1500,512
29.487503,1500,512
29.500003,1500,511
29.512500,1500,512
29.524999,1500,511
29.537500,1500,512
29.549999,1500,512
29.562503,1500,512
29.575004,1500,511
29.587503,1500,511
29.600000,1500,511
29.612499,1500,512
29.625000,1500,511
29.637504,1100,510
29.649999,1100,512
29.662504,1100,512
29.675003,1100,511
29.687503,1100,512
29.700004,1100,512
29.712499,1100,511
29.725000,1100,511
29.737499,1100,512
29.750000,1100,411
29.762500,1100,504
29.775003,1100,513
29.787504,1100,506
29.800003,1100,507
29.812500,1100,508
29.825000,1100,509
29.837499,1100,510
29.850000,1100,509
29.862503,1100,511
29.875003,1100,509
29.887504,1100,511
29.899999,1100,504
29.912500,1100,504
29.924999,1100,499
29.937500,1100,500
29.950000,1100,482
29.962503,1100,478
29.975004,1100,478
29.987503,1100,450
30.000000,1100,422
30.012500,1100,430
30.024999,1100,441
30.037500,1100,418
30.049999,1100,443
30.062503,1100,420
30.075004,1100,451
30.087503,1100,437
30.100004,1100,442
30.112499,1100,421
30.125000,1100,422
30.137504,1100,415
30.150003,1100,425
30.162504,1100,417
30.175003,1100,423
30.187503,1100,439
30.200004,1100,418
30.212499,1100,440
30.225000,1100,429
30.237499,1100,419
30.250000,1100,427
30.262504,1100,415
30.275003,1100,426
30.287504,1100,431
30.299999,1100,420
30.312500,1100,448
30.325000,1100,416
30.337499,1100,425
30.350000,1100,447
30.362503,1100,434
30.375003,1100,429
30.387504,1100,414
30.399999,1100,428
30.412500,1100,421
30.424999,1100,417
30.437500,1100,440
30.450000,1100,420
30.462503,1100,416
30.475004,1100,414
30.487503,1100,434
30.500003,1100,422
30.512500,1100,429
30.524999,1100,420
30.537500,1100,428
30.549999,1100,415
30.562503,1100,438
30.575004,1100,424
30.587503,1100,434
30.600004,1100,429
30.612499,1100,439
30.625000,1100,421
30.637504,1500,426
30.649999,1500,514
30.662504,1500,512
30.675003,1500,512
30.687503,1500,513
30.700000,1500,511
30.712499,1500,511
30.725000,1500,512
30.737499,1500,511
30.750000,1500,511
30.762504,1500,511
30.775003,1500,512
30.787504,1500,512
30.800003,1500,511
30.812500,1500,512
30.825000,1500,511
30.837499,1500,511
30.850000,1500,511
30.862503,1500,511
30.875000,1500,512
30.887504,1500,511
30.900003,1500,511
30.912500,1500,512
30.924999,1500,511
30.937500,1500,512
30.950000,1500,512
30.962503,1500,512
30.975004,1500,511
30.987503,1500,511
31.000003,1500,511
31.012500,1500,511
31.024999,1500,511
31.037500,1500,511
31.049999,1500,511
31.062503,1500,512
31.075004,1500,511
31.087503,1500,512
31.100000,1500,511
31.112499,1500,511
31.125000,1500,511
31.137500,1500,511
31.149999,1500,512
31.162504,1500,512
31.175003,1500,512
31.187503,1500,511
31.200000,1500,511
31.212499,1500,512
31.225000,1500,512
31.237508,1500,511
31.250000,1500,512
31.262500,1500,512
31.275003,1500,512
31.287504,1500,511
31.300003,1500,511
31.312500,1500,512
31.325000,1500,511
31.337499,1500,511
31.350000,1500,512
31.362503,1500,512
31.375003,1500,512
31.387504,1500,512
31.400003,1500,511
31.412500,1500,511
31.424999,1500,511
31.437500,1500,512
31.450000,1500,512
31.462503,1500,512
31.475004,1500,512
31.487503,1500,512
31.500000,1500,512
31.512504,1500,512
31.524999,1500,512
31.537500,1500,511
31.549999,1500,511
31.562503,1500,512
31.575004,1500,511
31.587503,1500,512
31.600004,1500,512
31.612499,1500,511
31.625000,1500,511
31.637504,1100,512
31.649999,1100,511
31.662504,1100,512
31.675003,1100,512
31.687503,1100,512
31.700004,1100,512
31.712499,1100,511
31.725000,1100,511
31.737499,1100,511
31.750000,1100,417
31.762500,1100,500
31.775003,1100,503
31.787504,1100,506
31.800003,1100,509
31.812500,1100,509
31.825000,1100,509
31.837499,1100,510
31.850000,1100,509
31.862503,1100,510
31.875003,1100,511
31.887504,1100,510
31.899999,1100,502
31.912500,1100,505
31.924999,1100,500
31.937500,1100,504
31.950000,1100,480
31.962503,1100,485
31.975004,1100,477
31.987503,1100,452
32.000000,1100,422
32.012504,1100,434
32.025001,1100,423
32.037498,1100,441
32.049999,1100,410
32.062503,1100,437
32.075004,1100,420
32.087505,1100,430
32.100002,1100,420
32.112499,1100,434
32.125000,1100,412
32.137504,1500,429
32.150001,1500,511
32.162502,1500,512
32.175003,1500,511
32.187503,1500,512
32.200004,1500,512
32.212501,1500,511
32.224998,1500,511
32.237499,1500,512
32.250000,1500,512
32.262504,1500,512
32.275005,1500,512
32.287502,1500,512
32.299999,1500,512
32.312500,1500,511
32.325000,1500,511
32.337501,1500,511
32.349998,1500,511
32.362503,1500,511
32.375003,1500,512
32.387504,1500,512
32.400005,1500,512
32.412498,1500,512
32.424999,1500,512
32.437500,1500,512
32.450000,1500,512
32.462505,1500,512
32.475002,1500,512
32.487503,1500,511
32.500003,1500,511
32.512500,1500,512
32.525001,1500,512
32.537498,1500,512
32.549999,1500,512
32.562503,1500,512
32.575004,1500,511
32.587505,1500,512
32.600002,1500,511
32.612499,1500,512
32.625000,1500,512
32.637500,1500,512
32.650001,1500,511
32.662502,1500,512
32.675003,1500,512
32.687503,1500,512
32.700004,1500,511
32.712505,1500,511
32.724998,1500,511
32.737499,1500,512
32.750000,1500,511
32.762500,1500,512
32.775005,1500,511
32.787502,1500,511
32.799999,1500,512
32.812503,1500,512
32.825000,1500,512
32.837501,1500,512
32.849998,1500,511
32.862503,1500,512
32.875003,1500,512
32.887504,1500,512
32.900005,1500,512
32.912498,1500,512
32.924999,1500,512
32.937500,1500,512
32.950000,1500,512
32.962505,1500,512
32.975002,1500,511
32.987503,1500,512
33.000003,1500,511
33.012500,1500,512
33.025001,1500,511
33.037498,1500,511
33.050003,1500,511
33.062503,1500,511
33.075004,1500,511
33.087505,1500,512
33.099998,1500,512
33.112503,1500,512
33.125000,1500,512
33.137504,1100,512
33.150001,1100,512
33.162502,1100,512
33.175003,1100,511
33.187503,1100,512
33.200000,1100,511
33.212501,1100,512
33.224998,1100,511
33.237499,1100,512
33.250000,1100,423
33.262500,1100,503
33.275005,1100,502
33.287502,1100,504
33.300003,1100,505
33.312500,1100,507
33.325000,1100,506
33.337501,1100,508
33.350002,1100,509
33.362503,1100,509
33.375003,1100,509
33.387504,1500,508
33.400005,1500,510
33.412498,1500,512
33.424999,1500,511
33.437500,1500,511
33.450000,1500,511
33.462505,1500,511
33.475002,1500,511
33.487503,1500,510
33.500000,1500,512
33.512504,1500,511
33.525001,1500,512
33.537498,1500,512
33.549999,1500,511
33.562503,1500,511
33.575004,1500,512
33.587505,1500,511
33.600002,1500,511
33.612503,1500,511
33.625000,1500,511
33.637500,1500,511
33.650001,1500,511
33.662502,1500,511
33.675003,1500,512
33.687503,1500,511
33.700004,1500,512
33.712501,1500,511
33.724998,1500,511
33.737499,1500,511
33.750000,1500,511
33.762500,1500,512
33.775005,1500,511
33.787502,1500,511
33.800003,1500,512
33.812500,1500,511
33.825000,1500,511
33.837501,1500,511
33.849998,1500,511
33.862503,1500,511
33.875003,1500,511
33.887504,1500,511
33.900005,1500,511
33.912502,1500,511
33.924999,1500,511
33.937500,1500,511
33.950000,1500,511
33.962505,1500,512
33.975002,1500,511
33.987503,1500,511
34.000011,1500,511
34.012504,1500,511
34.025001,1500,511
34.037498,1500,511
34.049999,1500,512
34.062503,1500,512
34.075012,1500,511
34.087505,1500,511
34.100002,1500,511
34.112499,1500,512
34.125000,1500,513
34.137500,1500,512
34.150001,1500,512
34.162502,1500,513
34.175003,1500,511
34.187503,1500,512
34.200004,1500,511
34.212505,1500,512
34.224998,1500,512
34.237499,1500,512
34.250000,1500,512
34.262504,1500,511
34.275005,1500,511
34.287502,1500,511
34.300003,1500,512
34.312503,1500,512
34.325000,1500,512
34.337501,1500,512
34.349998,1500,512
34.362503,1500,511
34.375003,1500,512
34.387500,1100,512
34.400005,1100,511
34.412498,1100,512
34.424999,1100,512
34.437507,1100,512
34.450000,1100,512
34.462505,1100,512
34.475002,1100,512
34.487503,1100,511
34.500003,1100,402
34.512500,1500,500
34.525001,1500,511
34.537498,1500,511
34.549999,1500,511
34.562503,1500,511
34.575004,1500,511
34.587505,1500,511
34.600002,1500,511
34.612503,1500,512
34.625000,1500,511
34.637500,1500,511
34.650001,1500,512
34.662502,1500,511
34.675003,1500,511
34.687503,1500,511
34.700004,1500,511
34.712505,1500,511
34.724998,1500,510
34.737499,1500,511
34.750000,1500,511
34.762500,1500,511
34.775005,1500,511
34.787502,1500,511
34.800003,1500,510
34.812500,1500,511
34.825000,1500,511
34.837501,1500,511
34.849998,1500,511
34.862503,1500,511
34.875003,1500,511
34.887504,1500,511
34.900005,1500,511
34.912498,1500,511
34.924999,1500,511
34.937500,1500,511
34.950000,1500,511
34.962505,1500,511
34.975002,1500,511
34.987503,1500,511
35.000003,1500,512
35.012500,1500,511
35.025001,1500,512
35.037498,1500,511
35.049999,1500,512
35.062503,1500,511
35.075004,1500,511
35.087505,1500,511
35.100002,1500,511
35.112503,1500,511
35.125000,1500,511
35.137500,1500,511
35.150001,1500,511
35.162502,1500,511
35.175003,1500,511
35.187503,1500,512
35.200004,1500,511
35.212501,1500,510
35.224998,1500,511
35.237499,1500,511
35.250000,1500,511
35.262500,1500,511
35.275005,1500,511
35.287502,1500,511
35.300003,1500,510
35.312500,1500,511
35.325000,1500,511
35.337501,1500,511
35.349998,1500,510
35.362503,1500,511
35.375003,1500,511
35.387504,1500,512
35.400005,1500,512
35.412498,1500,511
35.424999,1500,512
35.437500,1500,512
35.450000,1500,512
35.462505,1500,512
35.475002,1500,511
35.487503,1500,511
35.500003,1500,511
35.512504,1500,511
35.525001,1500,511
35.537498,1500,511
35.549999,1500,511
35.562503,1500,511
35.575004,1500,511
35.587505,1500,512
35.600002,1500,511
35.612499,1500,512
35.625000,1500,511
35.637500,1500,511
35.650001,1500,511
35.662502,1500,511
35.675003,1500,511
35.687503,1500,512
35.700004,1500,512
35.712501,1500,511
35.724998,1500,512
35.737499,1500,511
35.750000,1500,511
35.762504,1500,511
35.775005,1500,512
35.787502,1500,512
35.800003,1500,511
35.812500,1500,512
35.825000,1500,511
35.837501,1500,511
35.849998,1500,512
35.862503,1500,512
35.875003,1500,511
35.887504,1500,511
35.900005,1500,512
35.912502,1500,511
35.924999,1500,511
35.937500,1500,512
35.950000,1500,511
35.962505,1500,511
35.975002,1500,511
35.987503,1500,512
36.000003,1500,512
36.012504,1500,512
36.025001,1500,511
36.037498,1500,512
36.049999,1500,511
36.062503,1500,512
36.075004,1500,511
36.087505,1500,512
36.100002,1500,511
36.112499,1500,512
36.125000,1500,511
36.137500,1500,511
36.150001,1500,511
36.162502,1500,512
36.175003,1500,511
36.187500,1500,512
36.200004,1500,512
36.212501,1500,511
36.224998,1500,511
36.237499,1500,512
36.250000,1500,512
36.262500,1500,512
36.275005,1500,512
36.287502,1500,511
36.300003,1500,512
36.312503,1500,511
36.325000,1500,512
36.337501,1500,512
36.349998,1500,512
36.362503,1500,512
36.375003,1500,511
36.387504,1500,512
36.400005,1500,512
36.412498,1500,511
36.424999,1500,512
36.437500,1500,511
36.450000,1500,512
36.462505,1500,512
36.475002,1500,512
36.487503,1500,511
36.500003,1500,511
36.512500,1500,511
36.525001,1500,512
36.537498,1500,511
36.550003,1500,512
36.562503,1500,511
36.575004,1500,512
36.587505,1500,511
36.600002,1500,512
36.612499,1500,512
36.625000,1500,512
36.637500,1500,512
36.650001,1500,512
36.662502,1500,512
36.675003,1500,512
36.687503,1500,512
36.700004,1500,511
36.712505,1500,512
36.724998,1500,512
36.737499,1500,511
36.750000,1500,512
36.762500,1500,512
36.775005,1500,512
36.787502,1500,511
36.800003,1500,511
36.812503,1500,512
36.825000,1500,512
36.837501,1500,512
36.849998,1500,511
36.862503,1500,511
36.875003,1500,512
36.887504,1500,511
36.900005,1500,511
36.912498,1500,512
36.924999,1500,511
36.937500,1500,511
36.950000,1500,512
36.962505,1500,511
36.975002,1500,511
36.987503,1500,512
37.000003,1500,511
37.012500,1500,512
37.025001,1500,512
37.037498,1500,512
37.049999,1500,511
37.062503,1500,512
37.075004,1500,512
37.087505,1500,511
37.100002,1500,511
37.112503,1500,511
37.125000,1500,512
37.137500,1500,511
37.150001,1500,511
37.162502,1500,511
37.175003,1500,511
37.187503,1500,512
37.200004,1500,512
37.212505,1500,512
37.224998,1500,512
37.237499,1500,511
37.250000,1500,512
37.262500,1500,512
37.275012,1500,512
37.287502,1500,512
37.300003,1500,512
37.312500,1500,512
37.325000,1500,511
37.337501,1500,512
37.349998,1500,512
37.362503,1500,512
37.375003,1500,511
37.387504,1500,511
37.400005,1500,511
37.412498,1500,512
37.424999,1500,512
37.437500,1500,512
37.450000,1500,512
37.462505,1500,512
37.475002,1500,511
37.487503,1500,511
37.500003,1500,511
