35.500007,1500,-0.02053
35.512504,1500,0.02835
35.525001,1500,-0.02053
35.537498,1500,-0.02053
35.550003,1500,0.02835
35.562503,1500,0.02835
35.575004,1500,-0.02053
35.587505,1500,0.02835
35.599998,1500,-0.02053
35.612499,1500,-0.02053
35.625000,1500,0.02835
35.637504,1500,0.02835
35.650005,1500,0.02835
35.662502,1500,-0.02053
35.675003,1500,-0.02053
35.687503,1500,0.02835
35.700000,1500,0.02835
35.712505,1500,-0.02053
35.724998,1500,-0.02053
35.737499,1500,0.02835
35.750000,1500,0.02835
35.762504,1500,-0.02053
35.775005,1500,0.02835
35.787498,1500,0.02835
35.799999,1500,-0.02053
35.812500,1500,-0.02053
35.825004,1500,-0.02053
35.837501,1500,-0.02053
35.850002,1500,0.02835
35.862499,1500,-0.02053
35.875003,1500,-0.02053
35.887504,1500,0.02835
35.900001,1500,0.02835
35.912502,1500,-0.02053
35.924999,1500,-0.02053
35.937500,1500,-0.02053
35.950004,1500,-0.02053
35.962505,1500,0.02835
35.974998,1500,-0.02053
35.987503,1500,-0.02053
36.000003,1500,-0.02053
36.012500,1500,-0.02053
36.025001,1500,-0.02053
36.037498,1500,-0.02053
36.050003,1500,-0.02053
36.062503,1500,0.02835
36.075004,1500,-0.02053
36.087505,1500,-0.02053
36.100002,1500,-0.02053
36.112499,1500,-0.02053
36.125000,1500,-0.02053
36.137504,1500,-0.02053
36.150005,1500,-0.02053
36.162502,1500,-0.02053
36.175003,1500,-0.02053
36.187503,1500,-0.02053
36.200000,1500,-0.02053
36.212501,1500,0.02835
36.225002,1500,-0.02053
36.237499,1500,-0.02053
36.250003,1500,0.02835
36.262500,1500,-0.02053
36.275005,1500,-0.02053
36.287502,1500,-0.02053
36.299999,1500,-0.02053
36.312500,1500,0.02835
36.325000,1500,-0.02053
36.337501,1500,-0.02053
36.350013,1500,-0.02053
36.362503,1500,-0.02053
36.375003,1500,0.02835
36.387504,1500,-0.02053
36.400001,1500,-0.02053
36.412498,1500,0.02835
36.424999,1500,0.02835
36.437500,1500,0.02835
36.450000,1500,0.02835
36.462505,1500,-0.02053
36.475002,1500,-0.02053
36.487503,1500,0.02835
36.500000,1500,0.02835
36.512504,1500,-0.02053
36.525001,1500,0.02835
36.537502,1500,-0.02053
36.549999,1500,-0.02053
36.562503,1500,-0.02053
36.575004,1500,-0.02053
36.587505,1500,-0.02053
36.599998,1500,-0.02053
36.612499,1500,-0.02053
36.625000,1500,-0.02053
36.637504,1500,-0.02053
36.650001,1500,0.02835
36.662502,1500,0.02835
36.675003,1500,-0.02053
36.687503,1500,-0.02053
36.700000,1500,-0.02053
36.712505,1500,-0.02053
36.724998,1500,-0.02053
36.737499,1500,-0.02053
36.750003,1500,-0.02053
36.762504,1500,-0.02053
36.775005,1500,0.02835
36.787502,1500,-0.02053
36.799999,1500,-0.02053
36.812500,1500,0.02835
36.825000,1500,-0.02053
36.837501,1500,0.02835
36.849998,1500,-0.02053
36.862503,1500,-0.02053
36.875003,1500,-0.02053
36.887504,1500,-0.02053
36.900005,1500,-0.02053
36.912498,1500,-0.02053
36.924999,1500,0.02835
36.937503,1500,-0.02053
36.950000,1500,-0.02053
36.962505,1500,-0.02053
36.975002,1500,-0.02053
36.987503,1500,0.02835
37.000000,1500,-0.02053
37.012500,1500,-0.02053
37.025001,1500,-0.02053
37.037498,1500,-0.02053
37.049999,1500,-0.02053
37.062503,1500,0.02835
37.075000,1500,-0.02053
37.087505,1500,0.02835
37.099998,1500,-0.02053
37.112499,1500,-0.02053
37.125000,1500,0.02835
37.137504,1500,-0.02053
37.150001,1500,0.02835
37.162502,1500,0.02835
37.174999,1500,-0.02053
37.187503,1500,-0.02053
37.200000,1500,0.02835
37.212505,1500,-0.02053
37.224998,1500,-0.02053
37.237499,1500,0.02835
37.250003,1500,-0.06940
37.262504,1500,-0.02053
37.275005,1500,0.02835
37.287502,1500,0.02835
37.299999,1500,0.02835
37.312503,1500,-0.02053
37.325000,1500,-0.02053
37.337501,1500,0.02835
37.349998,1500,-0.02053
37.362503,1500,0.02835
37.375000,1500,0.02835
37.387500,1500,-0.02053
37.400005,1500,-0.02053
37.412498,1500,-0.02053
37.424999,1500,-0.02053
37.437500,1500,-0.02053
37.450004,1500,0.02835
37.462505,1500,0.02835
37.474998,1500,0.02835
37.487503,1500,-0.02053
37.500000,1500,0.02835
