38.12500,1300,-1.79570
38.13750,1300,-1.64907
38.15000,1300,-1.60020
38.16250,1300,-1.50244
38.17500,1300,-0.96481
38.18750,1300,-1.60020
38.20000,1300,-1.40469
38.21250,1300,-1.20919
38.22500,1300,-1.69795
38.23750,1300,-1.55132
38.25000,1300,-1.60020
38.26250,1300,-1.50244
38.27500,1300,-1.20919
38.28750,1300,-1.69795
38.30000,1300,-1.50244
38.31250,1300,-1.69795
38.32500,1300,-1.79570
38.33750,1300,-1.64907
38.35000,1300,-1.74682
38.36250,1300,-1.64907
38.37500,1300,-1.20919
38.38750,1300,-1.79570
38.40000,1300,-1.55132
38.41250,1300,-1.60020
38.42500,1300,-1.79570
38.43750,1300,-1.79570
38.45000,1300,-1.79570
38.46250,1300,-1.64907
38.47500,1300,-1.16031
38.48750,1300,-1.79570
38.50000,1300,-1.69795
38.51250,1300,-1.64907
38.52500,1300,-1.11144
38.53750,1300,-1.84458
38.55000,1300,-1.79570
38.56250,1300,-1.74682
38.57500,1300,-1.35582
38.58750,1300,-1.79570
38.60000,1300,-1.55132
38.61250,1300,-1.55132
38.62500,1300,-1.30694
38.63750,1300,-1.69795
38.65000,1300,-1.45357
38.66250,1300,-1.50244
38.67500,1307,-1.84458
38.68750,1323,-1.60020
38.70001,1338,-1.16031
38.71250,1353,-0.81818
38.72500,1368,-0.91594
38.73750,1383,-0.42717
38.75000,1397,-0.52493
38.76250,1410,-0.28055
38.77500,1423,-0.03617
38.78750,1435,-0.08504
38.80000,1446,0.06158
38.81250,1456,0.11046
38.82500,1466,0.06158
38.83750,1474,0.06158
38.85000,1481,0.06158
38.86250,1487,0.01271
38.87500,1492,0.06158
38.88751,1496,0.06158
38.90000,1498,0.06158
38.91250,1499,0.01271
38.92500,1499,0.01271
38.93750,1498,0.01271
38.95000,1496,0.06158
38.96250,1492,0.06158
38.97500,1487,0.06158
38.98750,1481,0.06158
39.00000,1474,0.06158
39.01250,1466,0.06158
39.02500,1457,0.06158
39.03750,1447,0.06158
39.05000,1436,0.01271
39.06250,1424,0.06158
39.07500,1411,0.06158
39.08750,1398,0.06158
39.10000,1384,0.06158
39.11250,1369,0.06158
39.12500,1354,0.06158
39.13750,1339,-2.57771
39.15000,1323,-3.11535
39.16250,1308,-0.42717
39.17500,1293,-0.18280
39.18750,1277,-0.18280
39.20000,1262,0.01271
39.21250,1247,-0.13392
39.22500,1232,-0.03617
39.23750,1217,-0.13392
39.25000,1203,0.01271
39.26251,1190,-0.03617
39.27500,1177,0.01271
39.28750,1165,-0.03617
39.30000,1154,-0.37830
39.31250,1144,-0.72043
39.32500,1134,-0.52493
39.33750,1126,-1.64907
39.35000,1119,-1.40469
39.36250,1113,-1.60020
39.37500,1108,-2.91984
39.38750,1104,-2.04008
39.40000,1102,-3.89736
39.41250,1101,-4.77713
39.42500,1101,-4.14174
39.43750,1102,-3.75073
39.45000,1104,-3.60410
39.46250,1108,-4.33724
39.47500,1113,-4.14174
39.48750,1119,-4.23949
39.50000,1126,-3.94624
39.51250,1134,-3.89736
39.52500,1143,-3.89736
39.53750,1153,-4.09286
39.55000,1164,-3.94624
39.56250,1176,-3.35973
39.57500,1189,-3.65298
39.58750,1202,-3.06647
39.60000,1216,-2.28446
39.61250,1231,-2.72434
39.62501,1246,-2.87097
39.63750,1261,-2.33333
39.65000,1277,-2.67546
39.66250,1292,-2.43109
39.67500,1307,-1.64907
39.68750,1323,-1.64907
39.70000,1338,-1.06256
39.71250,1353,-0.67155
39.72500,1368,-0.91594
39.73750,1383,-0.23167
39.75000,1397,-0.62268
39.76251,1410,-0.18280
39.77500,1423,-0.03617
39.78750,1435,-0.08504
39.80000,1446,0.11046
39.81250,1456,0.15934
39.82500,1466,0.15934
39.83750,1474,0.06158
39.85000,1481,0.06158
39.86250,1487,0.06158
39.87500,1492,0.01271
39.88751,1496,0.06158
39.90000,1498,0.06158
39.91250,1499,0.06158
39.92500,1499,0.06158
39.93750,1498,0.06158
39.95000,1496,0.06158
39.96250,1492,0.06158
39.97500,1487,0.06158
39.98750,1481,0.06158
40.00000,1474,0.06158
40.01250,1466,0.01271
40.02500,1457,0.06158
40.03750,1447,0.06158
40.05000,1436,0.11046
40.06250,1424,0.01271
40.07500,1411,0.01271
40.08750,1398,0.06158
40.10000,1384,0.01271
40.11250,1369,0.01271
40.12500,1354,0.06158
40.13750,1339,-2.52884
40.15000,1323,-3.16422
40.16250,1308,-0.42717
40.17500,1293,-0.18280
40.18750,1277,-0.13392
40.20000,1262,-0.08504
40.21250,1247,-0.08504
40.22500,1232,-0.08504
40.23750,1217,-0.03617
40.25000,1203,0.01271
40.26250,1190,-0.08504
40.27500,1177,-0.03617
40.28750,1165,0.01271
40.30000,1154,-0.28055
40.31250,1144,-0.86706
40.32500,1134,-0.62268
40.33750,1126,-1.45357
40.35000,1119,-1.25807
40.36250,1113,-1.64907
40.37500,1108,-3.16422
40.38750,1104,-2.91984
40.40000,1102,-3.75073
40.41250,1101,-3.84848
40.42500,1101,-3.26197
40.43750,1102,-4.28837
40.45000,1104,-3.16422
40.46251,1108,-4.53275
40.47500,1113,-3.40860
40.48750,1119,-4.53275
40.50000,1126,-3.50635
40.51250,1134,-2.67546
40.52500,1143,-4.23949
40.53750,1153,-3.70186
40.55001,1164,-3.11535
40.56250,1176,-4.04399
40.57500,1189,-3.84848
40.58750,1202,-3.06647
40.60000,1216,-3.06647
40.61250,1231,-2.87097
40.62500,1246,-3.21310
40.63750,1261,-2.52884
40.65000,1277,-2.57771
40.66250,1292,-1.94233
40.67500,1300,-1.45357
40.68750,1300,-1.25807
40.70000,1300,-1.35582
40.71250,1300,-1.60020
40.72500,1300,-1.45357
40.73750,1300,-1.40469
40.75000,1300,-1.64907
40.76250,1300,-1.60020
40.77500,1300,-1.69795
40.78750,1300,-1.35582
40.80000,1300,-1.60020
40.81250,1300,-1.64907
40.82501,1300,-1.64907
40.83750,1300,-1.01369
40.85000,1300,-1.64907
40.86250,1300,-1.64907
40.87500,1300,-1.60020
40.88750,1300,-1.45357
40.90000,1300,-1.69795
40.91250,1300,-1.74682
40.92500,1300,-1.74682
40.93750,1300,-1.16031
40.95000,1300,-1.74682
40.96250,1300,-1.64907
40.97500,1300,-1.64907
40.98750,1300,-1.60020
41.00000,1300,-1.79570
41.01250,1300,-1.60020
41.02500,1300,-1.40469
41.03750,1300,-1.84458
41.05000,1300,-1.79570
41.06250,1300,-1.79570
41.07500,1300,-1.64907
41.08750,1300,-1.40469
41.10000,1300,-1.69795
41.11250,1300,-1.55132
41.12500,1300,-1.84458
41.13750,1300,-1.79570
41.15000,1300,-1.74682
41.16250,1300,-1.40469
41.17500,1300,-1.35582
41.18751,1300,-1.64907
41.20000,1300,-1.60020
41.21250,1300,-1.79570
41.22500,1300,-1.69795
41.23750,1300,-1.69795
41.25000,1300,-1.55132
41.26250,1300,-1.55132
41.27500,1300,-1.50244
41.28750,1300,-1.64907
41.30000,1300,-1.60020
41.31250,1300,-1.55132
41.32500,1300,-1.55132
41.33750,1300,-1.60020
41.35000,1300,-1.40469
41.36250,1300,-1.55132
41.37500,1300,-1.50244
41.38750,1300,-1.60020
41.40000,1300,-1.40469
41.41250,1300,-1.55132
41.42500,1300,-1.30694
41.43750,1300,-1.60020
41.45000,1300,-1.40469
41.46250,1300,-1.45357
41.47500,1300,-1.64907
41.48750,1300,-1.40469
41.50000,1300,-1.64907
41.51250,1300,-1.06256
41.52500,1300,-1.40469
41.53750,1300,-1.60020
41.55000,1300,-1.45357
41.56250,1300,-1.64907
41.57500,1300,-1.30694
41.58750,1300,-1.45357
41.60000,1300,-1.74682
41.61250,1300,-1.45357
41.62500,1300,-1.74682
41.63750,1300,-1.69795
41.65000,1300,-1.60020
41.66250,1300,-1.74682
41.67500,1311,-1.69795
41.68750,1334,-1.60020
41.70000,1357,-1.06256
41.71250,1379,-0.42717
41.72500,1400,-0.67155
41.73750,1420,0.06158
41.75000,1438,-0.13392
41.76250,1454,0.06158
41.77500,1468,0.25709
41.78750,1479,0.11046
41.80000,1488,0.11046
41.81250,1495,0.06158
41.82500,1498,0.06158
41.83750,1499,0.01271
41.85000,1498,0.06158
41.86250,1493,0.01271
41.87500,1486,0.01271
41.88750,1476,0.01271
41.90000,1464,0.01271
41.91250,1449,0.06158
41.92500,1433,0.06158
41.93750,1414,0.01271
41.95000,1394,0.06158
41.96250,1373,0.06158
41.97500,1351,0.11046
41.98750,1328,0.06158
42.00000,1304,0.06158
42.01250,1282,0.01271
42.02500,1258,0.06158
42.03750,1236,0.06158
42.05000,1214,0.06158
42.06250,1193,0.06158
42.07500,1174,-3.99511
42.08751,1157,-5.07038
42.10000,1141,-0.32942
42.11250,1128,-0.32942
42.12500,1118,-0.18280
42.13750,1109,-0.13392
42.15000,1104,-0.13392
42.16250,1101,-0.03617
42.17500,1101,-0.13392
42.18750,1103,-0.03617
42.20000,1109,-0.08504
42.21251,1117,-0.08504
42.22500,1128,-0.03617
42.23750,1141,-0.28055
42.25000,1156,-0.23167
42.26250,1173,-0.52493
42.27500,1192,-0.96481
42.28750,1213,-0.91594
42.30000,1234,-1.20919
42.31250,1257,-2.96872
42.32500,1280,-2.82209
42.33750,1303,-2.28446
42.35000,1326,-2.28446
42.36250,1349,-1.60020
42.37500,1372,-0.52493
42.38750,1393,-0.52493
42.40000,1413,0.01271
42.41250,1432,0.11046
42.42500,1449,0.01271
42.43750,1463,0.25709
42.45000,1476,0.06158
42.46250,1485,0.11046
42.47500,1493,0.06158
42.48750,1498,0.06158
42.50000,1499,0.01271
42.51250,1499,0.06158
42.52500,1495,0.01271
42.53750,1489,0.01271
42.55000,1480,0.06158
42.56250,1468,0.01271
42.57500,1455,0.01271
42.58750,1439,0.06158
42.60000,1421,-0.18280
42.61250,1401,-0.47605
42.62500,1380,-0.42717
42.63750,1358,-1.64907
42.65000,1335,-1.74682
42.66250,1312,-1.06256
42.67500,1289,-2.28446
42.68750,1266,-1.69795
42.70000,1243,-1.99120
42.71250,1221,-2.43109
42.72500,1200,-2.13783
42.73750,1180,-3.31085
42.75000,1162,-3.31085
42.76250,1146,-3.16422
42.77500,1132,-3.79961
42.78750,1121,-3.84848
42.80000,1112,-0.52493
42.81250,1105,-0.28055
42.82500,1102,-0.03617
42.83750,1101,-0.57380
42.85000,1102,-0.03617
42.86250,1107,-1.60020
42.87500,1114,-1.35582
42.88750,1124,-1.40469
42.90000,1136,-1.60020
42.91250,1151,-2.33333
42.92500,1167,-2.04008
42.93750,1186,-2.43109
42.95000,1206,-2.08895
42.96250,1227,-2.96872
42.97500,1249,-3.31085
42.98750,1272,-3.11535
43.00000,1296,-2.43109
43.01250,1300,-1.64907
43.02500,1300,-1.64907
43.03750,1300,-1.11144
43.05000,1300,-1.50244
43.06250,1300,-1.40469
43.07500,1300,-1.50244
43.08750,1300,-1.30694
43.10000,1300,-1.55132
43.11250,1300,-1.35582
43.12500,1300,-1.45357
43.13750,1300,-1.60020
43.15000,1300,-1.50244
43.16250,1300,-1.45357
43.17500,1300,-1.40469
43.18750,1300,-1.74682
43.20000,1300,-1.30694
43.21250,1300,-1.35582
43.22500,1300,-1.50244
43.23750,1300,-1.45357
43.25000,1300,-1.69795
43.26250,1300,-1.55132
43.27500,1300,-1.60020
43.28750,1300,-1.60020
43.30000,1300,-1.79570
43.31250,1300,-1.45357
43.32500,1300,-1.64907
43.33750,1300,-1.79570
43.35002,1300,-1.55132
43.36250,1300,-1.79570
43.37500,1300,-1.79570
43.38750,1300,-1.69795
43.40000,1300,-1.20919
43.41250,1300,-1.69795
43.42500,1300,-1.45357
43.43750,1300,-1.79570
43.45000,1300,-1.79570
43.46250,1300,-1.60020
43.47500,1300,-1.84458
43.48750,1300,-1.60020
43.50000,1300,-1.84458
43.51250,1300,-1.25807
43.52500,1300,-1.69795
43.53750,1300,-1.64907
43.55000,1300,-1.60020
43.56250,1300,-1.89345
43.57500,1300,-1.74682
43.58750,1300,-1.69795
43.60000,1300,-1.40469
43.61250,1300,-1.50244
43.62500,1300,-1.50244
43.63750,1300,-1.69795
43.65000,1300,-1.60020
43.66250,1300,-1.40469
43.67500,1300,-1.50244
43.68750,1300,-1.30694
43.70000,1300,-1.69795
43.71250,1300,-1.50244
43.72500,1300,-1.40469
43.73750,1300,-1.64907
43.75000,1300,-1.45357
43.76250,1300,-1.64907
43.77500,1300,-1.60020
43.78750,1300,-1.60020
43.80000,1300,-1.50244
43.81250,1300,-1.79570
43.82500,1300,-1.50244
43.83750,1300,-1.69795
43.85000,1300,-1.69795
43.86250,1300,-1.64907
43.87500,1300,-1.55132
43.88750,1300,-1.69795
43.90000,1300,-1.55132
43.91250,1300,-1.79570
43.92500,1300,-1.69795
43.93750,1300,-1.84458
43.95000,1300,-1.60020
43.96250,1300,-1.55132
43.97500,1300,-1.69795
43.98750,1300,-1.55132
44.00000,1300,-1.94233
44.01250,1324,-1.50244
44.02500,1355,-1.69795
44.03750,1385,-0.42717
44.05000,1412,-0.62268
44.06250,1436,-0.13392
44.07500,1457,0.35484
44.08751,1475,0.11046
44.10000,1488,0.11046
44.11250,1496,0.06158
44.12500,1499,0.06158
44.13750,1498,0.06158
44.15000,1492,0.06158
44.16250,1480,0.01271
44.17500,1465,0.06158
44.18750,1445,0.06158
44.20000,1422,-0.08504
44.21250,1396,-0.08504
44.22500,1367,-0.08504
44.23750,1337,-0.37830
44.25000,1306,-0.47605
44.26250,1276,-0.57380
44.27500,1245,-0.67155
44.28750,1215,-0.57380
44.30000,1188,-1.55132
44.31250,1164,-2.72434
44.32500,1143,-2.23558
44.33750,1125,-3.21310
44.35000,1112,-3.11535
44.36250,1104,-4.04399
44.37500,1101,-4.48387
44.38751,1102,-3.84848
44.40000,1108,-4.92375
44.41250,1120,-3.31085
44.42500,1135,-4.23949
44.43750,1155,-3.70186
44.45001,1178,-4.23949
44.46250,1204,-3.79961
44.47500,1233,-3.35973
44.48750,1263,-3.21310
44.50000,1294,-2.28446
44.51250,1324,-1.69795
44.52500,1355,-1.89345
44.53750,1385,-0.52493
44.55000,1412,-0.47605
44.56250,1436,0.01271
44.57500,1457,0.25709
44.58750,1475,0.15934
44.60000,1488,0.06158
44.61250,1496,0.11046
44.62500,1499,0.01271
44.63750,1498,0.06158
44.65000,1492,0.06158
44.66250,1481,0.01271
44.67500,1465,0.01271
44.68750,1445,0.01271
44.70000,1422,-0.18280
44.71250,1396,-0.32942
44.72500,1367,-0.23167
44.73750,1337,-0.08504
44.75000,1306,-0.03617
44.76250,1276,-0.37830
44.77500,1245,-1.11144
44.78750,1215,-0.52493
44.80000,1188,-1.35582
44.81250,1164,-2.47996
44.82500,1143,-2.28446
44.83750,1125,-2.52884
44.85000,1112,-2.67546
44.86250,1104,-3.60410
44.87500,1101,-4.77713
44.88750,1102,-3.60410
44.90000,1108,-4.09286
44.91250,1120,-4.58162
44.92500,1135,-3.99511
44.93750,1155,-3.45748
44.95000,1178,-3.60410
44.96250,1204,-3.89736
44.97500,1233,-3.35973
44.98750,1263,-3.31085
45.00000,1294,-2.28446
45.01250,1300,-1.16031
45.02500,1300,-1.74682
45.03750,1300,-1.74682
45.05000,1300,-1.64907
45.06250,1300,-1.45357
45.07500,1300,-1.60020
45.08750,1300,-1.84458
45.10000,1300,-1.74682
45.11250,1300,-1.74682
45.12500,1300,-1.20919
45.13750,1300,-1.74682
45.15000,1300,-1.20919
45.16250,1300,-1.84458
45.17500,1300,-1.45357
45.18750,1300,-1.69795
45.20000,1300,-1.55132
45.21250,1300,-1.64907
45.22500,1300,-1.16031
45.23750,1300,-1.79570
45.25000,1300,-1.55132
45.26250,1300,-1.64907
45.27500,1300,-1.74682
45.28750,1300,-1.69795
45.30000,1300,-1.50244
45.31250,1300,-1.79570
45.32500,1300,-1.69795
45.33750,1300,-1.64907
45.35000,1300,-1.84458
45.36250,1300,-1.64907
45.37500,1300,-1.69795
45.38750,1300,-1.84458
45.40000,1300,-1.60020
45.41250,1300,-1.60020
45.42500,1300,-1.74682
45.43750,1300,-1.64907
45.45000,1300,-1.69795
45.46250,1300,-1.79570
45.47500,1300,-1.84458
45.48750,1300,-1.60020
45.50000,1300,-1.84458
45.51250,1300,-1.60020
45.52500,1300,-1.89345
45.53750,1300,-1.79570
45.55000,1300,-1.79570
45.56250,1300,-1.20919
45.57500,1300,-1.69795
45.58750,1300,-1.45357
45.60000,1300,-1.79570
45.61250,1300,-1.79570
45.62500,1300,-1.60020
45.63750,1300,-1.84458
45.65000,1300,-1.60020
45.66250,1300,-1.89345
45.67500,1300,-1.30694
45.68750,1300,-1.64907
45.70000,1300,-1.79570
45.71250,1300,-1.60020
45.72500,1300,-1.84458
45.73750,1300,-1.35582
45.75000,1300,-1.55132
45.76250,1300,-1.74682
45.77500,1300,-1.55132
45.78750,1300,-1.74682
45.80000,1300,-1.79570
45.81250,1300,-1.69795
45.82500,1300,-1.74682
45.83750,1300,-1.55132
45.85000,1300,-1.84458
45.86250,1300,-1.30694
45.87500,1300,-1.55132
45.88750,1300,-1.79570
45.90000,1300,-1.64907
45.91250,1300,-1.84458
45.92500,1300,-1.55132
45.93750,1300,-1.60020
45.95000,1300,-1.74682
45.96250,1300,-1.64907
45.97500,1300,-1.74682
45.98750,1300,-1.60020
46.00000,1300,-1.55132
