38.13750,1300,-1.69990
38.15000,1300,-1.69990
38.16250,1300,-1.74878
38.17500,1300,-1.50440
38.18750,1300,-1.11339
38.20000,1300,-1.69990
38.21250,1300,-1.50440
38.22500,1300,-1.45552
38.23750,1300,-1.69990
38.25000,1300,-1.65103
38.26250,1300,-1.60215
38.27500,1300,-1.55328
38.28750,1300,-1.40665
38.30000,1300,-1.11339
38.31250,1300,-1.60215
38.32500,1300,-1.40665
38.33750,1300,-1.50440
38.35000,1300,-1.55328
38.36250,1300,-1.26002
38.37500,1300,-1.50440
38.38750,1300,-1.21114
38.40000,1300,-1.60215
38.41250,1300,-1.45552
38.42500,1300,-1.65103
38.43750,1300,-1.60215
38.45000,1300,-1.50440
38.46250,1300,-1.50440
38.47500,1300,-1.60215
38.48750,1300,-1.45552
38.50000,1300,-1.11339
38.51250,1300,-1.79765
38.52500,1300,-1.40665
38.53750,1300,-1.55328
38.55000,1300,-1.30890
38.56250,1300,-1.65103
38.57500,1300,-1.26002
38.58750,1300,-1.79765
38.60000,1300,-1.26002
38.61250,1300,-1.74878
38.62500,1300,-1.60215
38.63750,1300,-1.84653
38.65000,1300,-1.55328
38.66250,1300,-1.69990
38.67500,1307,-1.55328
38.68750,1323,-1.74878
38.70000,1338,-1.16227
38.71250,1353,-0.96677
38.72500,1368,-0.86901
38.73750,1383,-0.52688
38.75000,1397,-0.38025
38.76250,1410,-0.33138
38.77500,1423,0.01075
38.78750,1435,0.01075
38.80000,1446,0.10850
38.81250,1456,0.10850
38.82500,1466,0.05963
38.83750,1474,0.10850
38.85000,1481,0.01075
38.86250,1487,0.05963
38.87500,1492,0.05963
38.88751,1496,0.01075
38.90000,1498,0.01075
38.91250,1499,0.01075
38.92500,1499,0.01075
38.93750,1498,0.01075
38.95000,1496,-0.03812
38.96250,1492,0.01075
38.97500,1487,0.05963
38.98750,1481,0.05963
39.00000,1474,0.01075
39.01250,1466,0.05963
39.02500,1457,0.01075
39.03750,1447,0.01075
39.05000,1436,-0.03812
39.06250,1424,-0.13587
39.07500,1411,-0.57576
39.08750,1398,-0.67351
39.10000,1384,-1.01564
39.11250,1369,-1.84653
39.12501,1354,-0.96677
39.13750,1339,-1.79765
39.15000,1323,-2.13979
39.16250,1308,-2.97067
39.17500,1293,-1.84653
39.18750,1277,-1.55328
39.20000,1262,-2.62854
39.21250,1247,-2.48192
39.22500,1232,-2.67742
39.23750,1217,-2.97067
39.25000,1203,-2.87292
39.26250,1190,-3.16618
39.27500,1177,-3.60606
39.28750,1165,-3.45943
39.30001,1154,-3.65494
39.31250,1144,-4.04594
39.32500,1134,-3.50831
39.33750,1126,-3.80156
39.35000,1119,-4.04594
39.36250,1113,-3.89932
39.37500,1108,-3.85044
39.38750,1104,-3.55718
39.40000,1102,-4.24145
39.41250,1101,-4.53470
39.42500,1101,-4.24145
39.43750,1102,-4.38807
39.45000,1104,-4.29032
39.46250,1108,-3.85044
39.47500,1113,-3.45943
39.48750,1119,-4.24145
39.50000,1126,-4.29032
39.51250,1134,-4.14370
39.52500,1143,-3.45943
39.53750,1153,-4.04594
39.55000,1164,-3.75269
39.56250,1176,-3.01955
39.57500,1189,-3.31280
39.58750,1202,-3.60606
39.60000,1216,-2.92180
39.61250,1231,-3.01955
39.62501,1246,-2.77517
39.63750,1261,-2.57967
39.65000,1277,-2.28641
39.66250,1292,-2.18866
39.67501,1307,-1.60215
39.68750,1323,-1.60215
39.70000,1338,-1.30890
39.71250,1353,-0.96677
39.72500,1368,-0.82014
39.73750,1383,-0.38025
39.75000,1397,-0.57576
39.76251,1410,-0.23363
39.77501,1423,0.01075
39.78750,1435,-0.03812
39.80000,1446,0.05963
39.81250,1456,0.05963
39.82500,1466,0.01075
39.83750,1474,0.05963
39.85000,1481,0.01075
39.86250,1487,0.01075
39.87500,1492,0.01075
39.88750,1496,0.01075
39.90000,1498,0.01075
39.91250,1499,0.05963
39.92500,1499,0.05963
39.93750,1498,0.01075
39.95000,1496,0.05963
39.96250,1492,0.01075
39.97500,1487,0.05963
39.98750,1481,0.01075
40.00000,1474,0.05963
40.01250,1466,0.01075
40.02500,1457,0.01075
40.03750,1447,0.01075
40.05001,1436,0.05963
40.06250,1424,-0.03812
40.07500,1411,0.05963
40.08750,1398,0.05963
40.10000,1384,0.01075
40.11250,1369,0.05963
40.12500,1354,0.01075
40.13750,1339,-2.33529
40.15000,1323,-3.26393
40.16250,1308,-0.38025
40.17500,1293,-0.33138
40.18750,1277,-0.13587
40.20000,1262,-0.13587
40.21250,1247,-0.13587
40.22500,1232,-0.08700
40.23750,1217,-0.03812
40.25000,1203,-0.13587
40.26250,1190,-0.03812
40.27500,1177,-0.03812
40.28750,1165,-0.03812
40.30000,1154,-0.33138
40.31250,1144,-0.67351
40.32500,1134,-0.47801
40.33750,1126,-0.91789
40.35000,1119,-0.72238
40.36250,1113,-1.06452
40.37500,1108,-2.53079
40.38750,1104,-2.38416
40.40000,1102,-3.60606
40.41250,1101,-4.33920
40.42500,1101,-3.65494
40.43750,1102,-4.63245
40.45001,1104,-4.33920
40.46251,1108,-4.68133
40.47500,1113,-4.33920
40.48750,1119,-4.43695
40.50000,1126,-4.19257
40.51250,1134,-4.33920
40.52500,1143,-2.72630
40.53750,1153,-3.45943
40.55000,1164,-3.85044
40.56250,1176,-3.36168
40.57500,1189,-3.65494
40.58750,1202,-3.50831
40.60000,1216,-2.48192
40.61250,1231,-3.06843
40.62500,1246,-2.92180
40.63750,1261,-2.72630
40.65000,1277,-2.38416
40.66250,1292,-2.38416
40.67500,1300,-1.69990
40.68750,1300,-1.74878
40.70000,1300,-1.30890
40.71250,1300,-1.50440
40.72500,1300,-1.21114
40.73750,1300,-1.65103
40.75000,1300,-1.40665
40.76250,1300,-1.35777
40.77500,1300,-1.79765
40.78750,1300,-1.65103
40.80000,1300,-1.69990
40.81250,1300,-1.16227
40.82500,1300,-1.65103
40.83750,1300,-1.74878
40.85000,1300,-1.55328
40.86250,1300,-1.55328
40.87500,1300,-1.06452
40.88750,1300,-1.50440
40.90000,1300,-1.65103
40.91250,1300,-1.50440
40.92500,1300,-1.45552
40.93750,1300,-1.30890
40.95000,1300,-1.69990
40.96250,1300,-1.55328
40.97500,1300,-1.21114
40.98750,1300,-1.65103
41.00000,1300,-1.45552
41.01250,1300,-1.40665
41.02500,1300,-1.60215
41.03750,1300,-1.55328
41.05000,1300,-1.40665
41.06250,1300,-1.01564
41.07500,1300,-1.69990
41.08750,1300,-1.60215
41.10000,1300,-1.55328
41.11250,1300,-1.55328
41.12500,1300,-1.50440
41.13750,1300,-1.45552
41.15000,1300,-1.50440
41.16250,1300,-1.50440
41.17500,1300,-1.45552
41.18751,1300,-1.55328
41.20000,1300,-1.65103
41.21250,1300,-1.21114
41.22500,1300,-1.60215
41.23750,1300,-1.45552
41.25000,1300,-1.11339
41.26250,1300,-1.65103
41.27500,1300,-1.65103
41.28750,1300,-1.50440
41.30000,1300,-1.16227
41.31250,1300,-1.69990
41.32500,1300,-1.69990
41.33750,1300,-1.69990
41.35000,1300,-1.65103
41.36250,1300,-1.65103
41.37500,1300,-1.45552
41.38750,1300,-1.69990
41.40000,1300,-1.74878
41.41250,1300,-1.60215
41.42500,1300,-1.45552
41.43750,1300,-1.50440
41.45000,1300,-1.16227
41.46250,1300,-1.60215
41.47500,1300,-1.69990
41.48750,1300,-1.69990
41.50000,1300,-1.69990
41.51250,1300,-1.60215
41.52500,1300,-1.50440
41.53750,1300,-1.60215
41.55000,1300,-1.06452
41.56250,1300,-1.60215
41.57500,1300,-1.69990
41.58750,1300,-1.84653
41.60000,1300,-1.69990
41.61250,1300,-1.74878
41.62500,1300,-1.74878
41.63750,1300,-1.26002
41.65000,1300,-1.74878
41.66250,1300,-1.84653
41.67500,1311,-1.65103
41.68750,1334,-1.65103
41.70000,1357,-0.96677
41.71250,1379,-0.47801
41.72500,1400,-0.57576
41.73750,1420,-0.03812
41.75000,1438,-0.08700
41.76250,1454,0.01075
41.77500,1468,0.20626
41.78750,1479,0.15738
41.80000,1488,0.05963
41.81250,1495,0.05963
41.82500,1498,0.01075
41.83750,1499,0.01075
41.85000,1498,0.05963
41.86250,1493,0.01075
41.87500,1486,0.01075
41.88750,1476,0.05963
41.90000,1464,0.05963
41.91250,1449,0.05963
41.92500,1433,0.05963
41.93750,1414,0.05963
41.95000,1394,0.10850
41.96250,1373,0.01075
41.97500,1351,0.01075
41.98750,1328,0.05963
42.00000,1304,0.05963
42.01250,1282,0.01075
42.02500,1258,0.01075
42.03750,1236,0.05963
42.05000,1214,0.01075
42.06250,1193,0.05963
42.07500,1174,-4.48583
42.08750,1157,-3.85044
42.10000,1141,-0.28250
42.11250,1128,-0.33138
42.12500,1118,-0.23363
42.13751,1109,-0.13587
42.15000,1104,-0.13587
42.16250,1101,-0.08700
42.17500,1101,-0.03812
42.18750,1103,-0.13587
42.20000,1109,-0.13587
42.21250,1117,-0.03812
42.22500,1128,-0.03812
42.23750,1141,-0.33138
42.25000,1156,-0.18475
42.26250,1173,-0.57576
42.27500,1192,-1.01564
42.28750,1213,-0.96677
42.30000,1234,-1.06452
42.31250,1257,-3.06843
42.32500,1280,-1.65103
42.33750,1303,-2.38416
42.35000,1326,-1.65103
42.36250,1349,-1.84653
42.37501,1372,-0.67351
42.38750,1393,-0.72238
42.40000,1413,-0.13587
42.41250,1432,0.05963
42.42500,1449,0.01075
42.43750,1463,0.20626
42.45000,1476,0.05963
42.46250,1485,0.05963
42.47500,1493,0.05963
42.48750,1498,0.01075
42.50000,1499,0.05963
42.51250,1499,0.01075
42.52500,1495,0.01075
42.53750,1489,0.05963
42.55000,1480,0.01075
42.56250,1468,0.01075
42.57500,1455,0.01075
42.58750,1439,0.01075
42.60000,1421,0.01075
42.61250,1401,0.05963
42.62500,1380,0.05963
42.63750,1358,0.01075
42.65000,1335,0.05963
42.66250,1312,0.05963
42.67500,1289,0.01075
42.68750,1266,0.05963
42.70000,1243,0.01075
42.71250,1221,0.05963
42.72500,1200,0.01075
42.73750,1180,-4.04594
42.75000,1162,-4.19257
42.76250,1146,-0.38025
42.77500,1132,-0.18475
42.78750,1121,-0.08700
42.80000,1112,-0.08700
42.81250,1105,-0.03812
42.82500,1102,-0.13587
42.83750,1101,-0.03812
42.85000,1102,-0.08700
42.86250,1107,-0.03812
42.87500,1114,0.01075
42.88750,1124,-0.03812
42.90000,1136,-0.33138
42.91250,1151,-0.67351
42.92500,1167,-0.47801
42.93750,1186,-1.65103
42.95000,1206,-1.11339
42.96250,1227,-1.69990
42.97500,1249,-2.92180
42.98750,1272,-2.38416
43.00000,1296,-2.23754
43.01250,1300,-1.89541
43.02500,1300,-1.65103
43.03750,1300,-1.79765
43.05000,1300,-1.50440
43.06250,1300,-1.65103
43.07500,1300,-1.69990
43.08750,1300,-1.60215
43.10000,1300,-1.55328
43.11250,1300,-1.74878
43.12500,1300,-1.60215
43.13750,1300,-1.16227
43.15001,1300,-1.84653
43.16250,1300,-1.84653
43.17500,1300,-1.79765
43.18750,1300,-1.60215
43.20000,1300,-1.84653
43.21250,1300,-1.60215
43.22500,1300,-1.26002
43.23750,1300,-1.79765
43.25000,1300,-1.60215
43.26250,1300,-1.79765
43.27500,1300,-1.60215
43.28750,1300,-1.79765
43.30000,1300,-1.65103
43.31250,1300,-1.11339
43.32500,1300,-1.74878
43.33750,1300,-1.69990
43.35000,1300,-1.79765
43.36250,1300,-1.60215
43.37500,1300,-1.60215
43.38750,1300,-1.74878
43.40000,1300,-1.50440
43.41250,1300,-1.79765
43.42500,1300,-1.74878
43.43750,1300,-1.16227
43.45000,1300,-1.74878
43.46250,1300,-1.55328
43.47500,1300,-1.60215
43.48750,1300,-1.79765
43.50000,1300,-1.60215
43.51250,1300,-1.06452
43.52500,1300,-1.69990
43.53750,1300,-1.60215
43.55000,1300,-1.74878
43.56250,1300,-1.60215
43.57500,1300,-1.60215
43.58750,1300,-1.45552
43.60000,1300,-1.60215
43.61250,1300,-1.35777
43.62500,1300,-1.65103
43.63750,1300,-1.74878
43.65000,1300,-1.60215
43.66250,1300,-1.60215
43.67500,1300,-1.16227
43.68750,1300,-1.84653
43.70000,1300,-1.74878
43.71250,1300,-1.60215
43.72500,1300,-1.65103
43.73750,1300,-1.50440
43.75000,1300,-1.55328
43.76250,1300,-1.50440
43.77500,1300,-1.50440
43.78750,1300,-1.60215
43.80000,1300,-1.65103
43.81250,1300,-1.50440
43.82500,1300,-1.45552
43.83750,1300,-1.16227
43.85000,1300,-1.69990
43.86250,1300,-1.69990
43.87500,1300,-1.60215
43.88750,1300,-1.45552
43.90000,1300,-1.65103
43.91250,1300,-1.50440
43.92500,1300,-1.16227
43.93750,1300,-1.69990
43.95000,1300,-1.55328
43.96250,1300,-1.40665
43.97500,1300,-1.69990
43.98750,1300,-1.69990
44.00000,1300,-1.35777
44.01250,1324,-1.45552
44.02500,1355,-1.16227
44.03750,1385,-0.57576
44.05000,1412,-0.52688
44.06250,1436,-0.08700
44.07500,1457,0.20626
44.08751,1475,0.10850
44.10000,1488,0.05963
44.11250,1496,0.05963
44.12500,1499,0.05963
44.13750,1498,0.05963
44.15000,1492,0.05963
44.16250,1481,0.05963
44.17500,1465,0.05963
44.18750,1445,0.01075
44.20000,1422,-0.08700
44.21250,1396,-0.18475
44.22500,1367,-0.08700
44.23750,1337,-0.33138
44.25001,1306,-0.28250
44.26250,1276,-1.65103
44.27500,1245,-0.77126
44.28750,1215,-0.38025
44.30000,1188,-1.55328
44.31251,1164,-2.43304
44.32500,1143,-2.13979
44.33750,1125,-3.45943
44.35000,1112,-3.45943
44.36250,1104,-3.80156
44.37500,1101,-4.33920
44.38750,1102,-3.65494
44.40001,1108,-4.38807
44.41250,1119,-4.24145
44.42500,1135,-4.38807
44.43750,1155,-3.99707
44.45000,1178,-3.21505
44.46250,1204,-3.50831
44.47500,1233,-3.06843
44.48750,1263,-3.26393
44.50000,1294,-2.18866
44.51250,1324,-1.69990
44.52500,1355,-1.55328
44.53750,1385,-0.33138
44.55000,1412,-0.62463
44.56250,1436,0.15738
44.57500,1457,0.15738
44.58751,1475,0.05963
44.60000,1488,0.10850
44.61250,1496,0.05963
44.62500,1499,0.01075
44.63750,1498,0.01075
44.65000,1492,0.05963
44.66250,1481,0.05963
44.67500,1465,0.05963
44.68750,1445,0.05963
44.70000,1422,0.10850
44.71250,1396,0.01075
44.72500,1367,0.01075
44.73750,1337,0.05963
44.75001,1306,0.05963
44.76250,1276,0.01075
44.77500,1245,0.05963
44.78750,1215,0.05963
44.80000,1188,0.01075
44.81250,1164,0.01075
44.82500,1143,0.01075
44.83750,1125,0.05963
44.85000,1112,0.05963
44.86250,1104,0.05963
44.87500,1101,0.05963
44.88750,1102,-4.04594
44.90000,1108,-0.47801
44.91250,1119,-0.28250
44.92500,1135,-0.33138
44.93750,1155,-0.23363
44.95000,1178,-0.18475
44.96250,1204,-0.18475
44.97500,1233,-0.03812
44.98750,1263,-0.13587
45.00000,1294,-0.13587
45.01250,1300,-0.03812
45.02500,1300,-0.03812
45.03750,1300,-0.03812
45.05000,1300,-0.03812
45.06250,1300,-0.28250
45.07500,1300,-1.11339
45.08750,1300,-0.82014
45.10000,1300,-1.16227
45.11250,1300,-2.09091
45.12500,1300,-1.84653
45.13750,1300,-1.74878
45.15000,1300,-1.65103
45.16250,1300,-1.74878
45.17500,1300,-1.79765
45.18750,1300,-1.69990
45.20000,1300,-1.60215
45.21250,1300,-1.50440
45.22500,1300,-1.60215
45.23750,1300,-1.45552
45.25000,1300,-1.69990
45.26250,1300,-1.40665
45.27500,1300,-1.55328
45.28750,1300,-1.79765
45.30000,1300,-1.60215
45.31250,1300,-1.30890
45.32500,1300,-1.55328
45.33750,1300,-1.45552
45.35000,1300,-1.65103
45.36250,1300,-1.50440
45.37500,1300,-1.30890
45.38750,1300,-1.65103
45.40000,1300,-1.11339
45.41250,1300,-1.65103
45.42500,1300,-1.45552
45.43750,1300,-1.74878
45.45000,1300,-1.60215
45.46250,1300,-1.50440
45.47500,1300,-1.74878
45.48750,1300,-1.84653
45.50000,1300,-1.74878
45.51250,1300,-1.74878
45.52500,1300,-1.60215
45.53750,1300,-1.65103
45.55000,1300,-1.69990
45.56250,1300,-1.74878
45.57500,1300,-1.69990
45.58750,1300,-1.50440
45.60000,1300,-1.84653
45.61250,1300,-1.69990
45.62500,1300,-1.21114
45.63750,1300,-1.84653
45.65000,1300,-1.69990
45.66250,1300,-1.69990
45.67500,1300,-1.79765
45.68750,1300,-1.74878
45.70000,1300,-1.69990
45.71250,1300,-1.35777
45.72500,1300,-1.99316
45.73750,1300,-1.89541
45.75000,1300,-1.89541
45.76250,1300,-1.74878
45.77500,1300,-1.84653
45.78750,1300,-1.69990
45.80000,1300,-1.60215
45.81250,1300,-1.84653
45.82500,1300,-1.79765
45.83750,1300,-1.65103
45.85000,1300,-1.74878
45.86250,1300,-1.84653
45.87500,1300,-1.74878
45.88750,1300,-1.74878
45.90000,1300,-1.60215
45.91250,1300,-1.79765
45.92500,1300,-1.65103
45.93750,1300,-1.21114
45.95000,1300,-1.69990
45.96250,1300,-1.55328
45.97500,1300,-1.26002
45.98750,1300,-1.74878
46.00000,1300,-1.74878
