01124
25.77501,1487,0.05376
25.78750,1488,0.05376
25.80000,1489,0.00489
25.81250,1491,0.05376
25.82500,1492,0.05376
25.83750,1493,0.05376
25.85000,1494,0.05376
25.86250,1495,0.00489
25.87500,1496,0.05376
25.88751,1496,0.00489
25.90000,1497,0.05376
25.91250,1498,0.05376
25.92500,1498,0.05376
25.93750,1498,0.05376
25.95001,1499,0.05376
25.96250,1499,0.05376
25.97500,1499,0.05376
25.98750,1499,0.00489
26.00000,1499,0.00489
26.01251,1499,0.05376
26.02500,1499,0.05376
26.03750,1499,0.05376
26.05000,1499,0.00489
26.06250,1499,0.00489
26.07500,1498,0.05376
26.08750,1498,0.05376
26.10000,1497,0.00489
26.11250,1497,0.00489
26.12500,1496,0.05376
26.13751,1495,0.00489
26.15000,1494,0.00489
26.16250,1493,0.00489
26.17500,1492,0.05376
26.18750,1491,0.00489
26.20000,1490,0.05376
26.21250,1489,0.05376
26.22500,1487,0.05376
26.23750,1486,0.05376
26.25000,1485,0.05376
26.26250,1483,0.05376
26.27500,1481,0.05376
26.28750,1480,0.05376
26.30000,1478,0.05376
26.31250,1476,0.00489
26.32501,1474,0.00489
26.33750,1472,0.00489
26.35000,1470,0.00489
26.36250,1468,0.00489
26.37500,1466,0.00489
26.38750,1464,0.05376
26.40000,1462,0.00489
26.41250,1459,0.05376
26.42500,1457,0.00489
26.43750,1455,0.05376
26.45001,1452,-0.04399
26.46250,1449,-0.04399
26.47500,1447,-0.14174
26.48750,1444,-0.14174
26.50001,1441,-0.04399
26.51251,1439,-0.09286
26.52500,1436,-0.09286
26.53750,1433,-0.09286
26.55000,1430,-0.04399
26.56250,1427,-0.09286
26.57501,1424,-0.09286
26.58750,1421,-0.04399
26.60000,1418,-0.04399
26.61250,1414,-0.23949
26.62501,1411,-0.23949
26.63751,1408,-0.28837
26.65000,1405,-0.23949
26.66250,1401,-0.23949
26.67500,1398,-0.28837
26.68750,1394,-0.23949
26.70000,1391,-0.23949
26.71250,1387,-0.48387
26.72500,1384,-0.33724
26.73750,1380,-0.33724
26.75000,1377,-0.53275
26.76251,1373,-0.58162
26.77500,1369,-0.48387
26.78750,1366,-0.67937
26.80000,1362,-0.77713
26.81250,1358,-0.87488
26.82501,1354,-0.77713
26.83750,1351,-0.92376
26.85000,1347,-1.16813
26.86250,1343,-1.07038
26.87500,1339,-1.07038
26.88750,1335,-1.16813
26.90000,1331,-0.58162
26.91250,1328,-1.31476
26.92500,1324,-1.26589
26.93750,1320,-1.31476
26.95001,1316,-1.46139
26.96250,1312,-1.21701
26.97500,1308,-1.41251
26.98750,1304,-1.41251
27.00000,1300,-1.55914
27.01251,1297,-1.75464
27.02500,1293,-1.75464
27.03751,1289,-1.85240
27.05000,1286,-1.80352
27.06250,1282,-1.41251
27.07500,1278,-1.95015
27.08750,1274,-1.85240
27.10000,1270,-2.09677
27.11250,1266,-2.19453
27.12500,1262,-2.04790
27.13751,1258,-2.39003
27.15000,1254,-2.29228
27.16250,1251,-2.43891
27.17500,1247,-2.58553
27.18750,1243,-2.53666
27.20000,1239,-2.73216
27.21250,1236,-2.73216
27.22500,1232,-2.97654
27.23750,1228,-2.73216
27.25000,1225,-3.12317
27.26250,1221,-3.26979
27.27500,1217,-3.17204
27.28750,1214,-3.12317
27.30000,1210,-3.26979
27.31250,1207,-3.17204
27.32500,1203,-3.12317
27.33750,1200,-3.56305
27.35000,1197,-3.61192
27.36251,1193,-3.02541
27.37500,1190,-3.46530
27.38751,1187,-3.31867
27.40000,1184,-3.70968
27.41250,1180,-3.56305
27.42500,1177,-3.80743
27.43750,1174,-3.17204
27.45000,1171,-2.73216
27.46250,1168,-3.70968
27.47500,1165,-3.56305
27.48750,1162,-3.61192
27.50000,1160,-4.05181
27.51251,1157,-4.05181
27.52500,1154,-3.26979
27.53750,1151,-3.85630
27.55000,1149,-3.80743
27.56250,1146,-4.05181
27.57500,1144,-4.24731
27.58750,1141,-3.41642
27.60000,1139,-3.95406
27.61250,1137,-3.51417
27.62500,1135,-4.24731
27.63751,1132,-4.39394
27.65000,1130,-3.12317
27.66250,1128,-4.00293
27.67500,1126,-4.10068
27.68750,1124,-3.51417
27.70000,1123,-4.19844
27.71250,1121,-4.29619
27.72500,1119,-3.56305
27.73750,1118,-4.29619
27.75000,1116,-3.66080
27.76250,1115,-4.05181
27.77500,1113,-3.70968
27.78750,1112,-4.14956
27.80000,1111,-3.80743
27.81250,1109,-3.66080
27.82500,1108,-3.12317
27.83750,1107,-4.73607
27.85000,1106,-3.07429
27.86250,1105,-4.63832
27.87500,1104,-4.49169
27.88751,1104,-4.24731
27.90000,1103,-3.31867
27.91250,1102,-4.10068
27.92500,1102,-4.24731
27.93751,1102,-4.39394
27.95000,1101,-3.70968
27.96250,1101,-4.34506
27.97500,1101,-3.56305
27.98750,1101,-3.12317
28.00000,1101,-4.10068
28.01250,1101,-2.92766
28.02500,1101,-3.51417
28.03750,1101,-2.68328
28.05001,1101,-3.22092
28.06250,1101,-3.17204
28.07501,1102,-4.44282
28.08750,1102,-4.44282
28.10000,1103,-4.44282
28.11250,1103,-3.95406
28.12500,1104,-4.44282
28.13751,1105,-3.22092
28.15000,1106,-3.90518
28.16250,1107,-4.58944
28.17500,1108,-4.34506
28.18750,1109,-4.19844
28.20001,1110,-3.02541
28.21251,1111,-2.82991
28.22500,1113,-4.24731
28.23750,1114,-3.17204
28.25000,1115,-4.29619
28.26251,1117,-2.58553
28.27500,1119,-2.92766
28.28751,1120,-3.51417
28.30000,1122,-4.29619
28.31250,1124,-4.10068
28.32500,1126,-4.14956
28.33750,1128,-3.90518
28.35000,1130,-3.90518
28.36250,1132,-3.07429
28.37500,1134,-4.10068
28.38751,1136,-3.46530
28.40000,1138,-2.53666
28.41250,1141,-3.36755
28.42500,1143,-2.97654
28.43750,1145,-3.51417
28.45001,1148,-3.46530
28.46250,1151,-3.22092
28.47500,1153,-3.36755
28.48750,1156,-3.56305
28.50000,1159,-3.61192
28.51250,1161,-3.07429
28.52500,1164,-3.07429
28.53750,1167,-3.22092
28.55000,1170,-2.87879
28.56250,1173,-3.56305
28.57500,1176,-3.46530
28.58750,1179,-3.61192
28.60000,1182,-3.36755
28.61250,1186,-3.56305
28.62500,1189,-3.46530
28.63750,1192,-3.51417
28.65000,1195,-3.26979
28.66250,1199,-3.41642
28.67500,1202,-3.17204
28.68750,1206,-3.36755
28.70000,1209,-3.07429
28.71250,1213,-3.17204
28.72500,1216,-3.02541
28.73750,1220,-3.02541
28.75001,1223,-2.58553
28.76250,1227,-2.92766
28.77500,1231,-2.48778
28.78750,1234,-2.87879
28.80000,1238,-2.82991
28.81250,1242,-2.82991
28.82500,1246,-2.73216
28.83750,1249,-2.09677
28.85000,1253,-2.63441
28.86250,1257,-2.29228
28.87500,1261,-2.19453
28.88750,1265,-1.85240
28.90000,1269,-2.39003
28.91250,1272,-2.14565
28.92500,1276,-2.14565
28.93750,1280,-2.09677
28.95001,1284,-1.80352
28.96250,1288,-1.75464
28.97500,1292,-1.65689
28.98750,1296,-1.99902
29.00000,1300,-1.70577
29.01251,1300,-1.60802
29.02500,1300,-1.55914
29.03750,1300,-1.16813
29.05000,1300,-1.60802
29.06250,1300,-1.55914
29.07500,1300,-1.46139
29.08750,1300,-1.21701
29.10000,1300,-1.60802
29.11250,1300,-1.55914
29.12500,1300,-1.55914
29.13750,1300,-1.51026
29.15000,1300,-1.55914
29.16250,1300,-1.95015
29.17500,1300,-1.75464
29.18750,1300,-1.70577
29.20000,1300,-1.55914
29.21250,1300,-1.75464
29.22500,1300,-1.70577
29.23750,1300,-1.60802
29.25000,1300,-1.46139
29.26251,1300,-1.85240
29.27500,1300,-1.70577
29.28750,1300,-1.60802
29.30000,1300,-1.36364
29.31250,1300,-1.85240
29.32500,1300,-1.90127
29.33750,1300,-1.80352
29.35000,1300,-1.75464
29.36250,1300,-1.65689
29.37500,1300,-1.65689
29.38751,1300,-1.51026
29.40000,1300,-1.46139
29.41250,1300,-1.07038
29.42500,1300,-1.51026
29.43750,1300,-1.65689
29.45001,1300,-1.60802
29.46250,1300,-1.51026
29.47500,1300,-1.51026
29.48750,1300,-1.55914
29.50000,1300,-1.75464
29.51250,1300,-1.60802
29.52500,1300,-1.70577
29.53750,1300,-1.51026
29.55000,1300,-1.80352
29.56250,1300,-1.55914
29.57500,1300,-1.21701
29.58750,1300,-1.85240
29.60000,1300,-1.70577
29.61250,1300,-1.55914
29.62500,1300,-1.65689
29.63750,1300,-1.90127
29.65000,1300,-1.80352
29.66250,1300,-1.46139
29.67500,1300,-1.80352
29.68750,1300,-1.60802
29.70001,1300,-1.60802
29.71250,1300,-1.60802
29.72500,1300,-1.80352
29.73750,1300,-1.60802
29.75000,1300,-1.75464
29.76250,1300,-1.70577
29.77500,1300,-1.80352
29.78750,1300,-1.75464
29.80000,1300,-1.85240
29.81250,1300,-1.55914
29.82500,1300,-1.65689
29.83750,1300,-1.55914
29.85000,1300,-1.55914
29.86250,1300,-1.31476
29.87500,1300,-1.70577
29.88750,1300,-1.65689
29.90000,1300,-1.60802
29.91250,1300,-1.46139
29.92500,1300,-1.51026
29.93750,1300,-1.07038
29.95000,1300,-1.75464
29.96250,1300,-1.80352
29.97500,1300,-1.80352
29.98752,1300,-1.85240
30.00000,1300,-1.80352
30.01251,1306,-1.85240
30.02500,1314,-1.90127
30.03750,1322,-1.46139
30.05000,1329,-1.36364
30.06250,1337,-1.41251
30.07501,1345,-1.07038
30.08750,1352,-0.87488
30.10000,1360,-0.82600
30.11250,1367,-0.72825
30.12500,1375,-0.58162
30.13750,1382,-0.38612
30.15000,1389,-0.23949
30.16250,1396,-0.28837
30.17500,1403,-0.19062
30.18750,1409,-0.19062
30.20000,1416,-0.19062
30.21250,1422,-0.09286
30.22500,1428,-0.04399
30.23750,1434,-0.04399
30.25000,1440,0.05376
30.26251,1445,0.00489
30.27500,1451,0.00489
30.28750,1456,0.00489
30.30000,1460,0.00489
30.31250,1465,0.05376
30.32500,1469,0.05376
30.33750,1473,0.05376
30.35000,1477,0.00489
30.36250,1481,0.05376
30.37500,1484,0.00489
30.38751,1487,0.00489
30.40000,1489,0.05376
30.41250,1492,0.00489
30.42500,1494,0.05376
30.43750,1495,0.05376
30.45001,1497,0.00489
30.46250,1498,0.00489
30.47500,1499,0.05376
30.48750,1499,0.00489
30.50000,1499,0.00489
30.51250,1499,0.00489
30.52500,1499,0.05376
30.53750,1498,0.05376
30.55000,1497,0.05376
30.56250,1496,0.05376
30.57501,1494,0.05376
30.58750,1492,0.00489
30.60001,1490,0.05376
30.61250,1488,0.05376
30.62500,1485,0.00489
30.63751,1482,0.00489
30.65000,1478,0.00489
30.66250,1475,0.05376
30.67500,1471,0.05376
30.68750,1467,0.00489
30.70001,1462,0.05376
30.71250,1457,0.00489
30.72500,1453,0.05376
30.73750,1447,0.05376
30.75000,1442,0.00489
30.76251,1436,0.00489
30.77500,1430,0.05376
30.78750,1424,0.05376
30.80000,1418,-0.38612
30.81250,1412,-0.58162
30.82501,1405,-0.28837
30.83750,1398,-0.23949
30.85000,1392,-0.14174
30.86250,1385,-0.14174
30.87500,1377,-0.09286
30.88751,1370,-0.14174
30.90000,1363,-0.04399
30.91251,1355,-0.14174
30.92500,1348,0.00489
30.93751,1340,-0.09286
30.95000,1332,-0.43499
30.96250,1324,-0.38612
30.97500,1317,-0.63050
30.98750,1309,-0.43499
31.00000,1301,-1.31476
31.01251,1294,-1.51026
31.02500,1286,-1.60802
31.03750,1278,-2.39003
31.05000,1271,-2.34115
31.06250,1263,-2.29228
31.07500,1255,-2.53666
31.08750,1248,-2.48778
31.10000,1240,-1.85240
31.11250,1233,-2.63441
31.12500,1225,-3.07429
31.13751,1218,-2.82991
31.15001,1211,-3.26979
31.16250,1204,-2.63441
31.17500,1197,-3.41642
31.18750,1191,-3.36755
31.20001,1184,-2.73216
31.21250,1178,-3.41642
31.22500,1172,-3.46530
31.23750,1166,-3.70968
31.25000,1160,-3.66080
31.26250,1155,-3.75855
31.27500,1149,-4.24731
31.28750,1144,-4.19844
31.30000,1140,-4.29619
31.31250,1135,-3.56305
31.32500,1131,-3.22092
31.33750,1127,-4.24731
31.35000,1123,-4.05181
31.36250,1119,-4.05181
31.37500,1116,-4.44282
31.38750,1113,-4.54057
31.40000,1111,-3.31867
31.41250,1108,-3.56305
31.42500,1106,-4.44282
31.43750,1105,-4.34506
31.45000,1103,-3.07429
31.46250,1102,-4.44282
31.47500,1101,-4.00293
31.48750,1101,-4.49169
31.50000,1101,-4.44282
31.51250,1101,-3.51417
31.52500,1101,-3.90518
31.53750,1102,-4.14956
31.55000,1103,-4.39394
31.56250,1104,-4.14956
31.57501,1106,-4.49169
31.58751,1108,-4.34506
31.60000,1110,-4.34506
31.61250,1112,-4.54057
31.62500,1115,-2.92766
31.63751,1118,-4.14956
31.65000,1122,-3.07429
31.66250,1125,-3.26979
31.67500,1129,-3.17204
31.68751,1133,-4.34506
31.70001,1138,-3.85630
31.71250,1143,-4.00293
31.72500,1147,-3.70968
31.73750,1153,-3.90518
31.75000,1158,-3.95406
31.76251,1164,-2.87879
31.77500,1170,-2.82991
31.78750,1176,-3.46530
31.80000,1182,-3.41642
31.81250,1188,-3.66080
31.82500,1195,-3.31867
31.83750,1202,-2.43891
31.85000,1208,-2.92766
31.86250,1215,-2.97654
31.87500,1223,-3.07429
31.88750,1230,-3.17204
31.90000,1237,-2.24340
31.91251,1245,-2.53666
31.92500,1252,-2.82991
31.93750,1260,-2.39003
31.95001,1268,-2.29228
31.96250,1276,-2.14565
31.97500,1283,-1.95015
31.98750,1291,-1.85240
32.00000,1299,-1.70577
32.01250,1306,-1.51026
32.02500,1314,-1.36364
32.03750,1322,-1.11926
32.05000,1329,-1.02151
32.06250,1337,-1.11926
32.07500,1345,-0.72825
32.08750,1352,-1.02151
32.10000,1360,-0.67937
32.11250,1367,-0.53275
32.12500,1375,-0.58162
32.13750,1382,-0.28837
32.15000,1389,-0.38612
32.16250,1396,-0.43499
32.17500,1403,-0.23949
32.18750,1409,-0.14174
32.20000,1416,-0.04399
32.21250,1422,0.00489
32.22500,1428,-0.09286
32.23750,1434,0.05376
32.25000,1440,0.05376
32.26250,1445,-0.04399
32.27500,1451,0.00489
32.28750,1456,-0.04399
32.30000,1460,0.00489
32.31250,1465,0.05376
32.32500,1469,0.05376
32.33750,1473,0.10264
32.35000,1477,0.05376
32.36250,1481,0.00489
32.37500,1484,0.05376
32.38750,1487,0.05376
32.40000,1489,0.05376
32.41250,1492,0.00489
32.42500,1494,0.00489
32.43750,1495,0.05376
32.45000,1497,0.00489
32.46250,1498,0.05376
32.47500,1499,0.05376
32.48750,1499,0.05376
32.50000,1499,0.05376
32.51250,1499,0.05376
32.52500,1499,0.05376
32.53750,1498,0.05376
32.55000,1497,0.00489
32.56250,1496,0.05376
32.57500,1494,0.05376
32.58750,1492,0.05376
32.60000,1490,0.05376
32.61250,1488,0.00489
32.62500,1485,0.00489
32.63750,1482,0.05376
32.65000,1478,0.05376
32.66250,1475,0.00489
32.67500,1471,0.05376
32.68750,1467,0.05376
32.70000,1462,0.00489
32.71250,1457,0.05376
32.72500,1453,0.05376
32.73750,1447,0.00489
32.75000,1442,0.05376
32.76250,1436,0.00489
32.77500,1430,0.05376
32.78750,1424,0.00489
32.80000,1418,-0.63050
32.81250,1412,-0.38612
32.82500,1405,-0.38612
32.83750,1398,-0.23949
32.85000,1392,-0.19062
32.86250,1385,-0.14174
32.87500,1377,-0.14174
32.88750,1370,-0.19062
32.90000,1363,-0.09286
32.91250,1355,-0.04399
32.92500,1348,-0.04399
32.93750,1340,-0.09286
32.95000,1332,-0.33724
32.96250,1324,-0.33724
32.97500,1317,-0.53275
32.98750,1309,-0.38612
33.00000,1301,-1.31476
33.01250,1294,-1.70577
33.02500,1286,-1.46139
33.03750,1278,-2.48778
33.05000,1271,-2.29228
33.06250,1263,-2.04790
33.07500,1255,-2.04790
33.08750,1248,-2.34115
33.10000,1240,-2.39003
33.11250,1233,-2.29228
33.12500,1225,-2.53666
33.13750,1218,-3.07429
33.15000,1211,-2.92766
33.16250,1204,-2.39003
33.17501,1197,-2.39003
33.18750,1191,-2.87879
33.20000,1184,-3.41642
33.21250,1178,-3.80743
33.22500,1172,-3.31867
33.23750,1166,-3.46530
33.25000,1160,-3.80743
33.26250,1155,-3.46530
33.27500,1149,-3.95406
33.28750,1144,-3.75855
33.30000,1140,-3.90518
33.31250,1135,-3.90518
33.32500,1131,-3.66080
33.33750,1127,-3.95406
33.35000,1123,-4.34506
33.36250,1119,-4.44282
33.37500,1116,-4.19844
33.38750,1113,-3.75855
33.40000,1111,-3.51417
33.41250,1108,-4.29619
33.42500,1106,-4.05181
33.43750,1105,-4.24731
33.45000,1103,-3.22092
33.46250,1102,-4.14956
33.47500,1101,-4.49169
33.48750,1101,-4.39394
33.50000,1101,-4.68719
33.51250,1101,-3.85630
33.52500,1101,-4.24731
33.53750,1102,-3.61192
33.55000,1103,-3.75855
33.56250,1104,-4.73607
33.57500,1106,-4.24731
33.58750,1108,-4.49169
33.60000,1110,-3.41642
33.61250,1112,-4.34506
33.62501,1115,-3.26979
33.63750,1118,-2.97654
33.65000,1122,-3.26979
33.66250,1125,-4.19844
33.67500,1129,-3.95406
33.68750,1133,-3.31867
33.70000,1138,-4.00293
33.71250,1143,-3.95406
33.72500,1147,-3.85630
33.73750,1153,-3.95406
33.75000,1158,-3.66080
33.76250,1164,-2.82991
33.77500,1170,-3.22092
33.78750,1176,-3.41642
33.80001,1182,-3.61192
33.81250,1188,-3.56305
33.82500,1195,-3.36755
33.83750,1202,-3.12317
33.85000,1208,-2.92766
33.86250,1215,-2.92766
33.87500,1223,-3.02541
33.88750,1230,-2.68328
33.90000,1237,-2.63441
33.91250,1245,-2.39003
33.92500,1252,-2.63441
33.93750,1260,-1.85240
33.95000,1268,-2.43891
33.96250,1276,-2.19453
33.97500,1283,-2.04790
33.98750,1291,-1.85240
34.00000,1299,-1.60802
34.01250,1300,-1.51026
34.02500,1300,-1.75464
34.03750,1300,-1.21701
34.05000,1300,-1.65689
34.06250,1300,-1.46139
34.07500,1300,-1.07038
34.08750,1300,-1.65689
34.10000,1300,-1.55914
34.11250,1300,-1.46139
34.12500,1300,-1.41251
34.13750,1300,-1.31476
34.15000,1300,-1.70577
34.16250,1300,-1.60802
34.17500,1300,-1.65689
34.18750,1300,-1.41251
34.20000,1300,-1.75464
34.21250,1300,-1.70577
34.22500,1300,-1.46139
34.23750,1300,-1.11926
34.25000,1300,-1.80352
34.26250,1300,-1.70577
34.27500,1300,-1.65689
34.28750,1300,-1.65689
34.30000,1300,-1.65689
34.31250,1300,-1.85240
34.32500,1300,-1.75464
34.33750,1300,-1.70577
34.35000,1300,-1.26589
34.36250,1300,-1.60802
34.37500,1300,-1.51026
34.38750,1300,-1.41251
34.40000,1300,-1.36364
34.41250,1300,-1.80352
34.42500,1300,-1.70577
34.43750,1300,-1.55914
34.45000,1300,-1.51026
34.46250,1300,-1.65689
34.47500,1300,-1.90127
34.48750,1300,-1.80352
34.50000,1300,-1.80352
34.51250,1300,-1.75464
34.52500,1300,-1.55914
34.53750,1300,-1.51026
34.55000,1300,-1.51026
34.56250,1300,-1.60802
34.57500,1300,-1.46139
34.58750,1300,-1.26589
34.60000,1300,-1.75464
34.61250,1300,-1.55914
34.62500,1300,-1.60802
34.63750,1300,-1.65689
34.65000,1300,-1.21701
34.66250,1300,-1.75464
34.67500,1300,-1.60802
34.68750,1300,-1.70577
34.70000,1300,-1.70577
34.71250,1300,-1.75464
34.72500,1300,-1.65689
34.73750,1300,-1.41251
34.75000,1300,-1.55914
34.76250,1300,-1.51026
34.77500,1300,-1.02151
34.78750,1300,-1.80352
34.80000,1300,-1.60802
34.81250,1300,-1.55914
34.82500,1300,-1.60802
34.83750,1300,-1.36364
34.85000,1300,-1.75464
34.86250,1300,-1.60802
34.87500,1300,-1.80352
34.88750,1300,-1.85240
34.90000,1300,-1.31476
34.91250,1300,-1.75464
34.92500,1300,-1.51026
34.93750,1300,-1.60802
34.95000,1300,-1.55914
34.96250,1300,-1.46139
34.97500,1300,-1.65689
34.98750,1300,-1.60802
35.00000,1300,-1.26589
35.01250,1309,-1.55914
35.02500,1321,-1.26589
35.03750,1332,-1.07038
35.05000,1344,-0.63050
35.06251,1355,-1.07038
35.07500,1367,-0.48387
35.08750,1378,-0.63050
35.10000,1388,-0.23949
35.11250,1399,-0.23949
35.12500,1409,-0.38612
35.13750,1418,0.00489
35.15001,1428,-0.09286
35.16250,1437,-0.04399
35.17500,1445,0.05376
35.18750,1453,0.00489
35.20001,1460,0.05376
35.21250,1467,0.05376
35.22500,1473,0.05376
35.23750,1478,0.05376
35.25001,1483,0.00489
35.26250,1488,0.05376
35.27500,1491,0.00489
35.28750,1494,0.00489
35.30000,1497,0.05376
35.31250,1498,0.05376
35.32500,1499,0.00489
35.33751,1499,0.05376
35.35001,1499,0.00489
35.36250,1498,0.00489
35.37500,1496,0.00489
35.38750,1494,0.00489
35.40000,1490,0.05376
35.41250,1487,0.00489
35.42501,1482,0.05376
35.43750,1477,0.05376
35.45001,1471,0.05376
35.46250,1465,0.05376
35.47500,1458,0.00489
35.48750,1450,0.05376
35.50000,1442,0.00489
35.51250,1434,0.00489
35.52500,1425,0.05376
35.53750,1416,0.00489
35.55000,1406,0.05376
35.56250,1396,-0.04399
35.57500,1385,-1.55914
35.58750,1374,-1.70577
35.60000,1363,-0.43499
35.61250,1352,-0.28837
35.62500,1341,-0.33724
35.63750,1329,-0.33724
35.65000,1317,-0.28837
35.66250,1306,-0.33724
35.67500,1295,-0.38612
35.68750,1283,-0.28837
35.70000,1271,-0.28837
35.71250,1260,-0.23949
35.72500,1248,-0.19062
35.73750,1237,-0.14174
35.75000,1226,-0.14174
35.76250,1215,-0.09286
35.77500,1205,-0.09286
35.78750,1195,-0.04399
35.80000,1185,-0.04399
35.81250,1175,-0.38612
35.82500,1166,-0.23949
35.83750,1158,-0.67937
35.85000,1150,-1.60802
35.86250,1142,-1.41251
35.87500,1135,-1.85240
35.88750,1129,-1.80352
35.90000,1123,-3.17204
35.91250,1118,-3.51417
35.92500,1114,-3.85630
35.93750,1110,-4.58944
35.95000,1107,-4.54057
35.96250,1104,-3.85630
35.97500,1102,-4.39394
35.98750,1101,-4.29619
36.00000,1101,-4.19844
36.01250,1101,-4.78495
36.02501,1102,-4.19844
36.03750,1103,-3.36755
36.05000,1106,-3.80743
36.06250,1108,-3.56305
36.07500,1112,-4.29619
36.08750,1116,-4.19844
36.10000,1121,-3.22092
36.11250,1127,-4.05181
36.12500,1133,-3.61192
36.13750,1140,-3.95406
36.15000,1147,-3.95406
36.16250,1155,-3.02541
36.17500,1163,-3.75855
36.18750,1172,-4.14956
36.20000,1181,-3.75855
36.21250,1191,-3.46530
36.22500,1201,-3.07429
36.23750,1211,-2.82991
36.25000,1222,-2.24340
36.26250,1233,-2.82991
36.27500,1244,-2.48778
36.28750,1255,-2.87879
36.30000,1267,-2.04790
36.31250,1279,-2.14565
36.32500,1290,-1.65689
36.33750,1301,-1.80352
36.35000,1313,-1.60802
36.36250,1325,-1.07038
36.37500,1336,-1.11926
36.38750,1348,-1.07038
36.40000,1359,-0.82600
36.41250,1370,-0.58162
36.42500,1381,-0.48387
36.43750,1392,-0.33724
36.45000,1402,-0.19062
36.46250,1412,-0.14174
36.47500,1422,-0.04399
36.48750,1431,-0.04399
36.50000,1439,0.00489
36.51250,1448,0.00489
36.52500,1455,0.05376
36.53750,1462,0.05376
36.55000,1469,0.05376
36.56250,1475,0.05376
36.57500,1480,0.05376
36.58750,1485,0.00489
36.60000,1489,0.00489
36.61250,1492,0.00489
36.62500,1495,0.05376
36.63750,1497,0.05376
36.65000,1499,0.00489
36.66250,1499,0.00489
36.67501,1499,0.00489
36.68750,1499,0.00489
36.70000,1497,0.00489
36.71250,1495,0.05376
36.72500,1493,0.00489
36.73751,1489,0.00489
36.75000,1485,0.00489
36.76250,1480,0.00489
36.77500,1475,0.05376
36.78750,1469,0.00489
36.80000,1463,0.05376
36.81250,1456,0.00489
36.82500,1448,0.05376
36.83750,1440,0.05376
36.85000,1431,0.05376
36.86250,1422,0.00489
36.87501,1412,0.05376
36.88750,1403,0.05376
36.90000,1392,-0.28837
36.91250,1382,-0.38612
36.92500,1371,-0.33724
36.93750,1360,-0.19062
36.95000,1348,-0.14174
36.96250,1337,-0.09286
36.97500,1325,-0.09286
36.98750,1313,-0.14174
37.00000,1302,-0.09286
37.01250,1291,-0.14174
37.02500,1279,-0.04399
37.03750,1268,-0.04399
37.05000,1256,-0.14174
37.06250,1245,-0.33724
37.07500,1233,-0.63050
37.08750,1222,-0.48387
37.10000,1212,-1.51026
37.11250,1201,-1.70577
37.12500,1191,-1.11926
37.13750,1182,-2.68328
37.15000,1172,-3.85630
37.16250,1163,-3.90518
37.17500,1155,-3.90518
37.18750,1147,-3.80743
37.20000,1140,-4.29619
37.21250,1133,-3.22092
37.22500,1127,-3.22092
37.23750,1122,-3.22092
37.25000,1117,-4.00293
37.26250,1112,-4.39394
37.27500,1109,-4.49169
37.28750,1106,-4.68719
37.30000,1103,-3.26979
37.31250,1102,-4.63832
37.32500,1101,-4.63832
37.33750,1101,-4.54057
37.35000,1101,-3.80743
37.36250,1102,-4.19844
37.37500,1104,-4.19844
37.38750,1106,-4.49169
37.40000,1110,-4.34506
37.41250,1113,-2.58553
37.42500,1118,-3.51417
37.43750,1123,-4.05181
37.45000,1129,-4.24731
37.46250,1135,-4.00293
37.47500,1142,-4.10068
37.48750,1150,-3.61192
37.50000,1158,-3.70968
37.51250,1166,-3.07429
37.52500,1175,-3.61192
37.53750,1184,-3.46530
37.55000,1194,-2.63441
37.56250,1204,-3.26979
37.57500,1215,-3.17204
37.58750,1226,-3.22092
37.60000,1237,-2.09677
37.61250,1248,-2.58553
37.62501,1259,-2.34115
37.63751,1271,-2.24340
37.65000,1283,-2.34115
37.66250,1294,-1.70577
37.67500,1300,-1.46139
37.68750,1300,-1.65689
37.70000,1300,-1.55914
37.71250,1300,-1.51026
37.72500,1300,-1.21701
37.73750,1300,-1.65689
37.75000,1300,-1.65689
37.76250,1300,-1.51026
37.77500,1300,-1.60802
37.78750,1300,-1.55914
37.80000,1300,-1.85240
37.81250,1300,-1.75464
37.82500,1300,-1.85240
37.83750,1300,-1.31476
37.85000,1300,-1.85240
37.86250,1300,-1.80352
37.87500,1300,-1.65689
37.88750,1300,-1.60802
37.90000,1300,-1.31476
37.91250,1300,-1.80352
37.92500,1300,-1.80352
37.93750,1300,-1.70577
37.95000,1300,-1.55914
37.96250,1300,-1.26589
37.97500,1300,-1.75464
37.98750,1300,-1.70577
38.00000,1300,-1.65689
38.01250,1300,-1.65689
38.02500,1300,-1.46139
38.03750,1300,-1.65689
38.05000,1300,-1.46139
38.06250,1300,-1.07038
38.07500,1300,-1.65689
38.08750,1300,-1.51026
38.10000,1300,-1.51026
38.11250,1300,-1.70577
38.12500,1300,-1.75464
38.13750,1300,-1.70577
38.15000,1300,-1.65689
38.16250,1300,-1.65689
38.17500,1300,-1.60802
38.18750,1300,-1.80352
38.20000,1300,-1.70577
38.21250,1300,-1.65689
38.22500,1300,-1.75464
38.23750,1300,-1.90127
38.25000,1300,-1.75464
38.26250,1300,-1.70577
38.27500,1300,-1.70577
38.28750,1300,-1.51026
38.30000,1300,-1.51026
38.31250,1300,-1.75464
38.32500,1300,-1.51026
38.33750,1300,-1.31476
38.35000,1300,-1.65689
38.36250,1300,-1.55914
38.37500,1300,-1.60802
38.38750,1300,-1.46139
38.40000,1300,-1.02151
38.41250,1300,-1.60802
38.42500,1300,-1.55914
38.43750,1300,-1.41251
