37.82500,1700,-0.86950
37.83750,1700,-0.96725
37.85000,1700,-0.57625
37.86250,1700,-0.86950
37.87500,1700,-0.91838
37.88750,1700,-0.86950
37.90000,1700,-0.77175
37.91250,1700,-0.77175
37.92500,1700,-0.82063
37.93750,1700,-0.91838
37.95000,1700,-0.72287
37.96250,1700,-0.86950
37.97500,1700,-0.86950
37.98750,1700,-0.91838
38.00000,1700,-0.91838
38.01250,1700,-0.82063
38.02500,1700,-0.86950
38.03750,1700,-0.86950
38.05000,1700,-0.96725
38.06250,1700,-0.91838
38.07500,1700,-0.91838
38.08750,1700,-0.57625
38.10000,1700,-0.82063
38.11250,1700,-0.86950
38.12500,1700,-0.91838
38.13750,1700,-0.96725
38.15000,1700,-0.62512
38.16250,1700,-0.82063
38.17500,1700,-0.91838
38.18750,1700,-0.96725
38.20000,1700,-0.86950
38.21250,1700,-0.82063
38.22500,1700,-0.91838
38.23750,1700,-0.96725
38.25000,1700,-0.96725
38.26250,1700,-0.82063
38.27500,1700,-0.77175
38.28750,1700,-0.86950
38.30000,1700,-0.91838
38.31250,1700,-0.77175
38.32500,1700,-0.86950
38.33750,1700,-0.96725
38.35000,1700,-0.91838
38.36250,1700,-0.72287
38.37500,1700,-0.82063
38.38750,1700,-0.86950
38.40000,1700,-0.96725
38.41250,1700,-0.91838
38.42500,1700,-0.67400
38.43750,1700,-0.77175
38.45000,1700,-0.82063
38.46250,1700,-0.86950
38.47500,1700,-0.77175
38.48750,1700,-0.91838
38.50000,1700,-1.01613
38.51250,1700,-1.01613
38.52500,1700,-0.77175
38.53750,1700,-0.96725
38.55000,1700,-0.86950
38.56250,1700,-1.06501
38.57500,1700,-0.91838
38.58750,1700,-0.86950
38.60000,1700,-0.86950
38.61250,1700,-0.91838
38.62500,1700,-1.01613
38.63750,1700,-0.82063
38.65000,1700,-0.96725
38.66250,1700,-0.96725
38.67500,1707,-0.86950
38.68750,1723,-1.01613
38.70000,1738,-1.35826
38.71250,1753,-1.16276
38.72500,1768,-1.21163
38.73750,1783,-1.35826
38.75000,1797,-1.35826
38.76251,1810,-1.99365
38.77500,1823,-2.09140
38.78750,1835,-2.09140
38.80000,1846,-2.43353
38.81251,1856,-2.23803
38.82500,1866,-2.58016
38.83750,1874,-2.97116
38.85000,1881,-3.02004
38.86251,1887,-2.72678
38.87500,1892,-3.06891
38.88750,1896,-2.97116
38.90000,1898,-3.16667
38.91250,1899,-3.11779
38.92500,1899,-2.82454
38.93750,1898,-2.48240
38.95000,1896,-2.92229
38.96250,1892,-3.31329
38.97500,1887,-3.21554
38.98750,1881,-3.31329
39.00000,1874,-3.11779
39.01250,1866,-2.97116
39.02500,1857,-3.06891
39.03750,1847,-2.82454
39.05000,1836,-2.18915
39.06250,1824,-2.43353
39.07500,1811,-1.84702
39.08750,1798,-2.43353
39.10000,1784,-2.09140
39.11251,1769,-2.09140
39.12500,1754,-1.99365
39.13750,1739,-1.50489
39.15000,1723,-1.55376
39.16250,1708,-1.06501
39.17500,1693,-0.86950
39.18750,1677,-0.91838
39.20000,1662,-0.52737
39.21250,1647,-0.57625
39.22500,1632,-0.62512
39.23750,1617,-0.33187
39.25000,1603,-0.28299
39.26250,1590,-0.18524
39.27500,1577,-0.03861
39.28750,1565,-0.08749
39.30000,1554,-0.03861
39.31250,1544,0.01026
39.32500,1534,0.01026
39.33750,1526,0.01026
39.35000,1519,0.05914
39.36250,1513,0.01026
39.37500,1508,0.05914
39.38750,1504,-0.03861
39.40000,1502,0.01026
39.41250,1501,0.01026
39.42500,1501,0.01026
39.43750,1502,0.01026
39.45000,1504,0.01026
39.46250,1508,0.01026
39.47500,1513,0.01026
39.48750,1519,0.01026
39.50000,1526,0.01026
39.51250,1534,0.01026
39.52500,1543,-0.03861
39.53750,1553,0.01026
39.55000,1564,-0.03861
39.56250,1576,0.01026
39.57500,1589,0.01026
39.58750,1602,0.01026
39.60000,1616,-0.86950
39.61250,1631,-1.06501
39.62500,1646,-0.08749
39.63750,1661,-0.08749
39.65000,1677,-0.03861
39.66250,1692,-0.03861
39.67500,1707,-0.03861
39.68750,1723,-0.08749
39.70000,1738,-0.03861
39.71251,1753,-0.03861
39.72500,1768,-0.03861
39.73750,1783,-0.13636
39.75000,1797,-0.08749
39.76250,1810,-0.23412
39.77500,1823,-0.72287
39.78750,1835,-0.62512
39.80000,1846,-0.67400
39.81250,1856,-0.72287
39.82500,1866,-1.55376
39.83750,1874,-2.23803
39.85000,1881,-2.33578
39.86250,1887,-2.33578
39.87500,1892,-3.31329
39.88750,1896,-2.77566
39.90000,1898,-2.33578
39.91250,1899,-2.82454
39.92500,1899,-3.02004
39.93750,1898,-3.36217
39.95000,1896,-3.26442
39.96250,1892,-2.92229
39.97500,1887,-3.16667
39.98750,1881,-3.06891
40.00000,1874,-3.06891
40.01250,1866,-2.87341
40.02500,1857,-2.92229
40.03750,1847,-2.62903
40.05000,1836,-2.58016
40.06251,1824,-2.58016
40.07500,1811,-2.09140
40.08750,1798,-1.74927
40.10000,1784,-1.55376
40.11250,1769,-1.84702
40.12500,1754,-1.79814
40.13750,1739,-1.45601
40.15000,1723,-1.26051
40.16250,1708,-0.96725
40.17500,1693,-0.86950
40.18750,1677,-0.96725
40.20000,1662,-0.57625
40.21250,1647,-0.62512
40.22500,1632,-0.52737
40.23750,1617,-0.23412
40.25000,1603,-0.23412
40.26250,1590,-0.13636
40.27500,1577,0.01026
40.28750,1565,-0.08749
40.30000,1554,0.01026
40.31250,1544,-0.03861
40.32500,1534,0.01026
40.33750,1526,-0.03861
40.35000,1519,0.01026
40.36250,1513,0.01026
40.37500,1508,0.01026
40.38750,1504,0.01026
40.40001,1502,0.01026
40.41250,1501,0.01026
40.42501,1501,0.01026
40.43750,1502,-0.03861
40.45000,1504,0.01026
40.46250,1508,0.01026
40.47500,1513,0.01026
40.48750,1519,0.01026
40.50000,1526,0.01026
40.51250,1534,0.01026
40.52500,1543,0.05914
40.53750,1553,0.01026
40.55000,1564,0.01026
40.56250,1576,-0.03861
40.57500,1589,0.01026
40.58750,1602,0.01026
40.60000,1616,0.01026
40.61250,1631,-0.91838
40.62500,1646,-0.13636
40.63750,1661,-0.18524
40.65001,1677,-0.18524
40.66250,1692,-0.08749
40.67500,1700,-0.08749
40.68750,1700,-0.03861
40.70000,1700,-0.03861
40.71250,1700,-0.03861
40.72500,1700,-0.08749
40.73750,1700,0.01026
40.75000,1700,0.01026
40.76250,1700,-0.13636
40.77500,1700,-0.23412
40.78750,1700,-0.13636
40.80000,1700,-0.57625
40.81250,1700,-0.33187
40.82500,1700,-0.77175
40.83750,1700,-1.01613
40.85000,1700,-0.86950
40.86250,1700,-0.96725
40.87500,1700,-1.01613
40.88750,1700,-0.72287
40.90000,1700,-0.82063
40.91250,1700,-0.91838
40.92500,1700,-0.91838
40.93750,1700,-0.96725
40.95000,1700,-0.82063
40.96250,1700,-0.91838
40.97500,1700,-0.91838
40.98750,1700,-1.01613
41.00000,1700,-1.06501
41.01250,1700,-1.11388
41.02500,1700,-0.96725
41.03750,1700,-0.77175
41.05000,1700,-0.91838
41.06250,1700,-0.91838
41.07500,1700,-0.96725
41.08750,1700,-1.01613
41.10000,1700,-0.96725
41.11250,1700,-0.77175
41.12500,1700,-0.86950
41.13750,1700,-0.82063
41.15000,1700,-0.82063
41.16250,1700,-0.96725
41.17500,1700,-0.91838
41.18750,1700,-0.72287
41.20000,1700,-0.86950
41.21250,1700,-0.91838
41.22500,1700,-0.91838
41.23750,1700,-0.96725
41.25000,1700,-0.77175
41.26250,1700,-0.82063
41.27500,1700,-0.82063
41.28750,1700,-0.91838
41.30000,1700,-0.91838
41.31250,1700,-0.86950
41.32500,1700,-0.77175
41.33750,1700,-0.67400
41.35000,1700,-0.72287
41.36250,1700,-0.77175
41.37500,1700,-0.77175
41.38750,1700,-0.86950
41.40000,1700,-0.82063
41.41250,1700,-0.77175
41.42500,1700,-0.77175
41.43750,1700,-0.86950
41.45000,1700,-0.91838
41.46250,1700,-1.01613
41.47500,1700,-0.91838
41.48750,1700,-0.67400
41.50000,1700,-0.86950
41.51250,1700,-0.91838
41.52500,1700,-0.91838
41.53750,1700,-1.06501
41.55000,1700,-0.96725
41.56250,1700,-0.77175
41.57500,1700,-0.86950
41.58750,1700,-0.86950
41.60000,1700,-0.91838
41.61250,1700,-1.01613
41.62500,1700,-1.01613
41.63750,1700,-0.72287
41.65000,1700,-0.96725
41.66250,1700,-0.96725
41.67500,1711,-1.01613
41.68750,1734,-1.06501
41.70000,1757,-1.55376
41.71250,1779,-1.45601
41.72500,1800,-1.65152
41.73750,1820,-2.14027
41.75000,1838,-2.14027
41.76250,1854,-2.53128
41.77500,1868,-2.77566
41.78750,1879,-2.67791
41.80000,1888,-3.06891
41.81250,1895,-2.97116
41.82500,1898,-3.26442
41.83750,1899,-3.21554
41.85000,1898,-3.02004
41.86250,1893,-3.16667
41.87500,1886,-2.87341
41.88750,1876,-2.87341
41.90000,1864,-2.92229
41.91250,1849,-2.28690
41.92500,1833,-2.62903
41.93750,1814,-2.53128
41.95000,1794,-1.74927
41.96250,1773,-1.89589
41.97500,1751,-1.70039
41.98750,1728,-1.60264
42.00000,1704,-1.06501
42.01250,1682,-1.16276
42.02500,1658,-0.86950
42.03750,1636,-0.23412
42.05000,1614,-0.52737
42.06251,1593,-0.13636
42.07501,1574,0.01026
42.08750,1557,-0.08749
42.10000,1541,0.05914
42.11250,1528,-0.03861
42.12500,1518,-0.03861
42.13750,1509,0.01026
42.15000,1504,0.01026
42.16250,1501,0.01026
42.17500,1501,0.01026
42.18750,1503,-0.03861
42.20000,1509,0.01026
42.21251,1517,0.01026
42.22500,1528,0.01026
42.23750,1541,0.01026
42.25000,1556,0.05914
42.26250,1573,0.01026
42.27500,1592,-0.03861
42.28750,1613,-0.03861
42.30000,1634,0.01026
42.31250,1657,0.01026
42.32500,1680,-0.03861
42.33750,1703,-0.03861
42.35000,1726,0.01026
42.36250,1749,0.01026
42.37500,1772,0.01026
42.38750,1793,-3.41105
42.40000,1813,-0.18524
42.41250,1832,-0.13636
42.42500,1849,-0.08749
42.43750,1863,0.01026
42.45000,1876,-0.08749
42.46250,1885,-0.03861
42.47500,1893,-0.08749
42.48750,1898,-0.08749
42.50000,1899,-0.03861
42.51250,1899,0.01026
42.52500,1895,-0.03861
42.53750,1889,-0.18524
42.55001,1880,-0.03861
42.56250,1868,-0.18524
42.57500,1855,-0.77175
42.58750,1839,-0.52737
42.60000,1821,-1.01613
42.61250,1801,-1.01613
42.62500,1780,-1.84702
42.63750,1758,-1.45601
42.65000,1735,-1.84702
42.66250,1712,-1.16276
42.67500,1689,-0.96725
42.68750,1666,-0.91838
42.70000,1643,-0.57625
42.71250,1621,-0.38074
42.72500,1600,-0.33187
42.73750,1580,-0.03861
42.75000,1562,-0.13636
42.76250,1546,0.01026
42.77500,1532,0.05914
42.78750,1521,0.01026
42.80000,1512,0.01026
42.81250,1505,-0.03861
42.82500,1502,0.01026
42.83750,1501,0.01026
42.85000,1502,0.01026
42.86250,1507,0.01026
42.87501,1514,0.01026
42.88750,1524,-0.03861
42.90001,1536,0.01026
42.91250,1551,-0.03861
42.92500,1567,-0.03861
42.93750,1586,0.01026
42.95000,1606,-0.03861
42.96251,1627,0.05914
42.97500,1649,0.01026
42.98750,1672,-0.03861
43.00000,1696,0.01026
43.01250,1700,0.01026
43.02500,1700,0.01026
43.03750,1700,-0.03861
43.05000,1700,0.01026
43.06250,1700,-0.03861
43.07500,1700,-0.08749
43.08750,1700,-0.08749
43.10000,1700,-0.08749
43.11250,1700,-0.03861
43.12500,1700,0.01026
43.13750,1700,-0.03861
43.15000,1700,0.01026
43.16250,1700,-0.03861
43.17500,1700,-0.08749
43.18750,1700,0.01026
43.20000,1700,-0.13636
43.21250,1700,-0.08749
43.22500,1700,-0.38074
43.23750,1700,-0.72287
43.25000,1700,-0.52737
43.26251,1700,-1.01613
43.27500,1700,-0.91838
43.28750,1700,-0.96725
43.30000,1700,-1.01613
43.31250,1700,-0.67400
43.32500,1700,-0.91838
43.33750,1700,-1.01613
43.35000,1700,-1.01613
43.36250,1700,-0.86950
43.37500,1700,-0.86950
43.38750,1700,-1.01613
43.40000,1700,-0.67400
43.41250,1700,-0.91838
43.42500,1700,-0.96725
43.43750,1700,-1.01613
43.45000,1700,-0.86950
43.46250,1700,-0.96725
43.47500,1700,-0.91838
43.48750,1700,-1.01613
43.50000,1700,-1.01613
43.51250,1700,-1.01613
43.52500,1700,-0.67400
43.53750,1700,-0.86950
43.55000,1700,-0.91838
43.56250,1700,-0.96725
43.57500,1700,-0.96725
43.58750,1700,-0.72287
43.60000,1700,-0.96725
43.61250,1700,-1.01613
43.62501,1700,-1.01613
43.63750,1700,-0.86950
43.65000,1700,-0.67400
43.66250,1700,-0.86950
43.67500,1700,-0.96725
43.68750,1700,-1.01613
43.70000,1700,-1.01613
43.71250,1700,-0.62512
43.72500,1700,-0.77175
43.73750,1700,-0.82063
43.75000,1700,-0.86950
43.76250,1700,-0.86950
43.77500,1700,-0.67400
43.78750,1700,-0.86950
43.80000,1700,-0.86950
43.81250,1700,-0.96725
43.82500,1700,-0.86950
43.83750,1700,-0.86950
43.85000,1700,-0.91838
43.86250,1700,-0.91838
43.87500,1700,-0.91838
43.88750,1700,-0.67400
43.90000,1700,-0.77175
43.91250,1700,-0.82063
43.92500,1700,-0.91838
43.93750,1700,-0.77175
43.95000,1700,-0.77175
43.96250,1700,-0.86950
43.97500,1700,-0.91838
43.98750,1700,-0.77175
44.00000,1700,-0.91838
44.01250,1724,-0.82063
44.02500,1755,-0.91838
44.03750,1785,-1.70039
44.05000,1812,-1.55376
44.06250,1836,-2.28690
44.07500,1857,-1.89589
44.08750,1875,-2.58016
44.10000,1888,-2.97116
44.11250,1896,-3.11779
44.12500,1899,-3.31329
44.13751,1898,-3.26442
44.15000,1892,-3.26442
44.16250,1881,-3.16667
44.17500,1865,-2.87341
44.18750,1845,-3.06891
44.20000,1822,-2.48240
44.21250,1796,-2.62903
44.22500,1767,-2.23803
44.23750,1737,-1.40714
44.25000,1706,-1.40714
44.26250,1676,-0.62512
44.27500,1645,-0.42962
44.28750,1615,-0.57625
44.30001,1588,-0.08749
44.31250,1564,-0.13636
44.32500,1543,-0.03861
44.33750,1525,0.10802
44.35000,1512,0.01026
44.36250,1504,0.01026
44.37500,1501,0.01026
44.38750,1502,0.01026
44.40000,1508,0.01026
44.41250,1519,0.01026
44.42500,1535,0.01026
44.43750,1555,0.01026
44.45000,1578,0.01026
44.46250,1604,-0.03861
44.47500,1633,0.01026
44.48750,1663,0.01026
44.50000,1694,0.01026
44.51250,1724,0.01026
44.52500,1755,0.01026
44.53750,1785,-0.03861
44.55000,1812,0.01026
44.56250,1836,0.01026
44.57500,1857,0.01026
44.58750,1875,0.01026
44.60000,1888,0.01026
44.61251,1896,0.01026
44.62500,1899,-0.18524
44.63750,1898,-0.18524
44.65000,1892,-0.18524
44.66250,1881,-0.08749
44.67500,1865,-0.13636
44.68750,1845,-0.08749
44.70000,1822,-0.08749
44.71250,1796,-0.03861
44.72500,1767,-0.03861
44.73750,1737,-0.08749
44.75000,1706,-0.03861
44.76250,1676,-0.03861
44.77500,1645,-0.18524
44.78750,1615,-0.13636
44.80000,1588,-0.38074
44.81251,1564,-0.28299
44.82500,1543,-0.03861
44.83750,1525,0.05914
44.85000,1512,0.01026
44.86250,1504,0.01026
44.87500,1501,-0.03861
44.88750,1502,-0.03861
44.90000,1508,-0.03861
44.91250,1519,0.01026
44.92500,1535,-0.03861
44.93750,1555,-0.03861
44.95000,1578,0.01026
44.96250,1604,-0.18524
44.97500,1633,-1.11388
44.98750,1663,-0.52737
45.00000,1694,-0.72287
45.01250,1700,-0.86950
45.02500,1700,-1.16276
45.03750,1700,-1.06501
45.05000,1700,-1.01613
45.06250,1700,-1.06501
45.07500,1700,-0.96725
45.08750,1700,-1.01613
45.10000,1700,-1.01613
45.11250,1700,-0.82063
45.12500,1700,-0.82063
45.13750,1700,-0.96725
45.15000,1700,-0.77175
45.16250,1700,-0.86950
45.17500,1700,-0.91838
45.18750,1700,-0.96725
45.20000,1700,-0.67400
45.21250,1700,-0.91838
45.22500,1700,-0.86950
45.23750,1700,-0.96725
45.25000,1700,-0.82063
45.26250,1700,-0.67400
45.27500,1700,-0.77175
45.28750,1700,-0.82063
45.30000,1700,-0.86950
45.31250,1700,-0.77175
45.32500,1700,-0.86950
45.33750,1700,-0.96725
45.35000,1700,-0.91838
45.36250,1700,-0.67400
45.37500,1700,-0.91838
45.38750,1700,-0.96725
45.40000,1700,-0.86950
45.41250,1700,-0.86950
45.42500,1700,-0.91838
45.43750,1700,-0.82063
45.45000,1700,-0.96725
45.46250,1700,-0.96725
45.47500,1700,-0.96725
45.48750,1700,-1.01613
45.50000,1700,-0.96725
45.51250,1700,-1.01613
45.52500,1700,-1.06501
45.53750,1700,-0.67400
45.55000,1700,-0.91838
45.56250,1700,-1.06501
45.57500,1700,-0.77175
45.58750,1700,-1.06501
45.60000,1700,-1.11388
45.61250,1700,-1.01613
45.62500,1700,-1.01613
45.63750,1700,-1.16276
45.65000,1700,-0.77175
45.66250,1700,-0.91838
45.67500,1700,-0.96725
45.68750,1700,-0.96725
45.70000,1700,-1.06501
45.71250,1700,-0.77175
45.72500,1700,-1.01613
45.73750,1700,-1.11388
45.75000,1700,-0.86950
45.76250,1700,-0.96725
45.77500,1700,-0.91838
45.78750,1700,-0.96725
45.80000,1700,-0.96725
45.81250,1700,-0.91838
45.82500,1700,-0.96725
45.83750,1700,-1.01613
45.85000,1700,-0.82063
45.86250,1700,-1.01613
45.87500,1700,-0.72287
45.88750,1700,-0.91838
45.90000,1700,-0.96725
45.91250,1700,-0.86950
45.92500,1700,-0.96725
45.93750,1700,-1.01613
45.95000,1700,-0.77175
45.96250,1700,-0.86950
45.97500,1700,-0.96725
45.98750,1700,-0.82063
46.00000,1700,-0.96725
