38.03750,1300,-0.51515
38.05000,1300,-0.61290
38.06250,1300,-0.71065
38.07500,1300,-0.75953
38.08750,1300,-0.61290
38.10000,1300,-0.75953
38.11250,1300,-0.61290
38.12500,1300,-0.66178
38.13750,1300,-0.71065
38.15000,1300,-0.66178
38.16250,1300,-0.61290
38.17500,1300,-0.75953
38.18750,1300,-0.56403
38.20000,1300,-0.66178
38.21250,1300,-0.71065
38.22500,1300,-0.56403
38.23750,1300,-0.66178
38.25000,1300,-0.71065
38.26250,1300,-0.75953
38.27500,1300,-0.61290
38.28750,1300,-0.61290
38.30000,1300,-0.75953
38.31250,1300,-0.71065
38.32500,1300,-0.71065
38.33750,1300,-0.71065
38.35000,1300,-0.51515
38.36250,1300,-0.66178
38.37500,1300,-0.71065
38.38750,1300,-0.75953
38.40000,1300,-0.46628
38.41250,1300,-0.66178
38.42500,1300,-0.71065
38.43750,1300,-0.75953
38.45000,1300,-0.71065
38.46250,1300,-0.71065
38.47500,1300,-0.75953
38.48750,1300,-0.75953
38.50000,1300,-0.71065
38.51250,1300,-0.75953
38.52500,1300,-0.61290
38.53750,1300,-0.66178
38.55000,1300,-0.80841
38.56250,1300,-0.71065
38.57500,1300,-0.66178
38.58750,1300,-0.75953
38.60000,1300,-0.75953
38.61250,1300,-0.61290
38.62500,1300,-0.71065
38.63750,1300,-0.90616
38.65000,1300,-0.75953
38.66250,1300,-0.71065
38.67500,1307,-0.66178
38.68750,1323,-0.71065
38.70000,1338,-0.31965
38.71250,1353,-0.27077
38.72500,1368,-0.36852
38.73750,1383,-0.07527
38.75000,1397,-0.12414
38.76250,1410,-0.07527
38.77500,1423,-0.02639
38.78750,1435,-0.02639
38.80000,1446,0.02248
38.81250,1456,0.02248
38.82500,1466,0.02248
38.83750,1474,-0.02639
38.85000,1481,0.02248
38.86250,1487,-0.02639
38.87500,1492,0.02248
38.88750,1496,0.02248
38.90000,1498,0.02248
38.91250,1499,-0.02639
38.92500,1499,0.07136
38.93750,1498,0.02248
38.95000,1496,0.02248
38.96250,1492,0.07136
38.97500,1487,0.02248
38.98750,1481,0.02248
39.00000,1474,0.02248
39.01250,1466,0.02248
39.02500,1457,0.02248
39.03750,1447,0.02248
39.05000,1436,0.02248
39.06250,1424,0.02248
39.07500,1411,0.02248
39.08750,1398,-0.02639
39.10000,1384,0.02248
39.11250,1369,0.02248
39.12500,1354,0.02248
39.13750,1339,-1.44379
39.15001,1323,-1.44379
39.16250,1308,-0.12414
39.17500,1293,-0.07527
39.18750,1277,-0.02639
39.20000,1262,-0.02639
39.21250,1247,-0.17302
39.22500,1232,-0.17302
39.23750,1217,-0.02639
39.25000,1203,0.02248
39.26250,1190,-0.02639
39.27500,1177,-0.12414
39.28750,1165,-0.07527
39.30001,1154,-0.41740
39.31250,1144,-0.61290
39.32500,1134,-0.46628
39.33750,1126,-1.00391
39.35000,1119,-0.90616
39.36250,1113,-2.07918
39.37500,1108,-2.17693
39.38750,1104,-2.95894
39.40000,1102,-2.95894
39.41250,1101,-2.91007
39.42500,1101,-2.91007
39.43750,1102,-2.32356
39.45000,1104,-3.20332
39.46250,1108,-2.95894
39.47500,1113,-2.56794
39.48750,1119,-3.05670
39.50000,1126,-2.76344
39.51250,1134,-2.66569
39.52500,1143,-2.66569
39.53750,1153,-2.56794
39.55000,1164,-2.61681
39.56250,1176,-2.42131
39.57500,1189,-2.17693
39.58750,1202,-2.17693
39.60000,1216,-1.63930
39.61250,1231,-1.49267
39.62500,1246,-1.39492
39.63750,1261,-1.29717
39.65000,1277,-1.39492
39.66250,1292,-0.95504
39.67500,1307,-0.61290
39.68750,1323,-0.75953
39.70000,1338,-0.41740
39.71250,1353,-0.36852
39.72500,1368,-0.41740
39.73750,1383,-0.02639
39.75001,1397,-0.17302
39.76250,1410,-0.07527
39.77501,1423,0.02248
39.78750,1435,-0.02639
39.80000,1446,0.02248
39.81250,1456,0.02248
39.82500,1466,0.02248
39.83750,1474,0.02248
39.85000,1481,0.02248
39.86250,1487,0.02248
39.87500,1492,-0.02639
39.88750,1496,-0.02639
39.90000,1498,0.02248
39.91250,1499,0.02248
39.92500,1499,0.07136
39.93751,1498,0.02248
39.95000,1496,0.02248
39.96250,1492,0.02248
39.97500,1487,-0.02639
39.98750,1481,0.02248
40.00000,1474,0.02248
40.01250,1466,-0.02639
40.02500,1457,0.02248
40.03750,1447,-0.02639
40.05000,1436,0.02248
40.06250,1424,0.02248
40.07500,1411,0.02248
40.08750,1398,-0.02639
40.10000,1384,0.02248
40.11250,1369,-0.02639
40.12500,1354,0.02248
40.13750,1339,-1.29717
40.15000,1323,-1.34604
40.16250,1308,-0.17302
40.17501,1293,-0.12414
40.18750,1277,-0.02639
40.20000,1262,-0.07527
40.21250,1247,-0.02639
40.22500,1232,-0.07527
40.23750,1217,-0.02639
40.25001,1203,0.02248
40.26250,1190,0.02248
40.27500,1177,-0.02639
40.28750,1165,-0.02639
40.30000,1154,-0.17302
40.31250,1144,-0.66178
40.32500,1134,-0.41740
40.33750,1126,-0.31965
40.35000,1119,-0.46628
40.36250,1113,-1.24829
40.37500,1108,-2.07918
40.38750,1104,-1.93255
40.40000,1102,-2.32356
40.41250,1101,-2.71456
40.42500,1101,-3.00782
40.43750,1102,-3.00782
40.45000,1104,-2.95894
40.46250,1108,-2.37243
40.47500,1113,-3.00782
40.48750,1119,-2.86119
40.50000,1126,-2.61681
40.51250,1134,-2.51906
40.52500,1143,-2.56794
40.53750,1153,-2.42131
40.55000,1164,-2.56794
40.56250,1176,-2.42131
40.57500,1189,-2.07918
40.58750,1202,-2.03030
40.60000,1216,-1.88368
40.61250,1231,-1.59042
40.62500,1246,-1.73705
40.63750,1261,-1.19941
40.65000,1277,-1.34604
40.66250,1292,-0.90616
40.67500,1300,-0.75953
40.68750,1300,-0.66178
40.70000,1300,-0.75953
40.71250,1300,-0.66178
40.72500,1300,-0.66178
40.73750,1300,-0.75953
40.75000,1300,-0.56403
40.76250,1300,-0.71065
40.77500,1300,-0.75953
40.78750,1300,-0.61290
40.80000,1300,-0.75953
40.81250,1300,-0.51515
40.82501,1300,-0.75953
40.83750,1300,-0.66178
40.85000,1300,-0.71065
40.86250,1300,-0.80841
40.87500,1300,-0.46628
40.88750,1300,-0.61290
40.90000,1300,-0.71065
40.91250,1300,-0.51515
40.92500,1300,-0.66178
40.93750,1300,-0.71065
40.95000,1300,-0.61290
40.96250,1300,-0.71065
40.97500,1300,-0.66178
40.98750,1300,-0.61290
41.00000,1300,-0.71065
41.01250,1300,-0.71065
41.02500,1300,-0.56403
41.03750,1300,-0.61290
41.05000,1300,-0.66178
41.06250,1300,-0.66178
41.07500,1300,-0.75953
41.08750,1300,-0.56403
41.10000,1300,-0.66178
41.11250,1300,-0.75953
41.12500,1300,-0.51515
41.13750,1300,-0.66178
41.15000,1300,-0.66178
41.16250,1300,-0.61290
41.17500,1300,-0.66178
41.18751,1300,-0.71065
41.20000,1300,-0.75953
41.21250,1300,-0.66178
41.22500,1300,-0.66178
41.23750,1300,-0.80841
41.25000,1300,-0.75953
41.26250,1300,-0.75953
41.27500,1300,-0.90616
41.28750,1300,-0.71065
41.30000,1300,-0.75953
41.31250,1300,-0.90616
41.32500,1300,-0.75953
41.33750,1300,-0.75953
41.35000,1300,-0.80841
41.36250,1300,-0.75953
41.37500,1300,-0.85728
41.38750,1300,-0.75953
41.40000,1300,-0.80841
41.41250,1300,-0.90616
41.42500,1300,-0.71065
41.43750,1300,-0.80841
41.45000,1300,-0.75953
41.46250,1300,-0.75953
41.47500,1300,-0.85728
41.48750,1300,-0.71065
41.50000,1300,-0.85728
41.51250,1300,-0.61290
41.52500,1300,-0.71065
41.53750,1300,-0.75953
41.55000,1300,-0.71065
41.56250,1300,-0.80841
41.57500,1300,-0.71065
41.58750,1300,-0.71065
41.60000,1300,-0.80841
41.61250,1300,-0.66178
41.62500,1300,-0.66178
41.63750,1300,-0.75953
41.65000,1300,-0.71065
41.66250,1300,-0.75953
41.67500,1311,-0.75953
41.68750,1334,-0.71065
41.70000,1357,-0.27077
41.71250,1379,-0.12414
41.72500,1400,-0.22190
41.73750,1420,0.02248
41.75000,1438,-0.02639
41.76250,1454,-0.02639
41.77500,1468,0.07136
41.78750,1479,0.02248
41.80000,1488,0.02248
41.81250,1495,0.02248
41.82501,1498,0.02248
41.83750,1499,0.02248
41.85000,1498,0.02248
41.86250,1493,0.02248
41.87500,1486,0.02248
41.88750,1476,0.02248
41.90001,1464,-0.02639
41.91250,1449,0.02248
41.92500,1433,0.07136
41.93750,1414,0.02248
41.95000,1394,0.02248
41.96250,1373,0.02248
41.97500,1351,0.02248
41.98750,1328,0.02248
42.00000,1304,0.02248
42.01250,1282,0.02248
42.02500,1258,0.02248
42.03750,1236,-0.17302
42.05000,1214,-0.17302
42.06250,1193,-0.17302
42.07500,1174,-0.07527
42.08750,1157,-0.07527
42.10000,1141,-0.07527
42.11250,1128,-0.02639
42.12500,1118,-0.07527
42.13750,1109,-0.02639
42.15000,1104,0.02248
42.16250,1101,-0.02639
42.17500,1101,-0.17302
42.18750,1103,-0.12414
42.20000,1109,-0.22190
42.21250,1117,-0.75953
42.22500,1128,-0.56403
42.23750,1141,-0.75953
42.25001,1156,-0.56403
42.26250,1173,-1.83480
42.27500,1192,-2.66569
42.28750,1213,-2.37243
42.30000,1234,-1.68817
42.31250,1257,-1.44379
42.32500,1280,-1.29717
42.33750,1303,-0.80841
42.35000,1326,-0.85728
42.36250,1349,-0.71065
42.37500,1372,-0.22190
42.38750,1393,-0.17302
42.40000,1413,-0.12414
42.41250,1432,0.02248
42.42500,1449,0.02248
42.43750,1463,-0.02639
42.45000,1476,-0.02639
42.46251,1485,0.02248
42.47500,1493,-0.02639
42.48750,1498,0.02248
42.50000,1499,0.02248
42.51250,1499,0.02248
42.52500,1495,-0.02639
42.53750,1489,0.02248
42.55000,1480,0.02248
42.56250,1468,0.02248
42.57500,1455,-0.02639
42.58750,1439,0.02248
42.60000,1421,0.02248
42.61250,1401,0.02248
42.62500,1380,0.02248
42.63750,1358,0.02248
42.65000,1335,0.02248
42.66250,1312,-0.02639
42.67500,1289,0.02248
42.68750,1266,0.02248
42.70000,1243,0.02248
42.71250,1221,-0.17302
42.72500,1200,-0.12414
42.73750,1180,-0.17302
42.75000,1162,-0.07527
42.76250,1146,-0.07527
42.77501,1132,-0.07527
42.78750,1121,-0.02639
42.80000,1112,-0.07527
42.81250,1105,-0.07527
42.82500,1102,-0.02639
42.83750,1101,-0.02639
42.85000,1102,-0.02639
42.86250,1107,-0.12414
42.87500,1114,-0.31965
42.88750,1124,-0.22190
42.90000,1136,-0.75953
42.91250,1151,-0.95504
42.92500,1167,-0.71065
42.93750,1186,-1.39492
42.95000,1206,-1.83480
42.96250,1227,-1.68817
42.97500,1249,-1.39492
42.98750,1272,-0.95504
43.00001,1296,-0.80841
43.01250,1300,-0.51515
43.02500,1300,-0.71065
43.03750,1300,-0.66178
43.05000,1300,-0.71065
43.06250,1300,-0.80841
43.07500,1300,-0.71065
43.08750,1300,-0.75953
43.10000,1300,-0.75953
43.11250,1300,-0.66178
43.12500,1300,-0.80841
43.13750,1300,-0.66178
43.15000,1300,-0.80841
43.16250,1300,-0.56403
43.17500,1300,-0.71065
43.18750,1300,-0.66178
43.20000,1300,-0.61290
43.21250,1300,-0.75953
43.22500,1300,-0.71065
43.23750,1300,-0.71065
43.25000,1300,-0.61290
43.26250,1300,-0.75953
43.27500,1300,-0.56403
43.28750,1300,-0.66178
43.30000,1300,-0.75953
43.31250,1300,-0.66178
43.32500,1300,-0.75953
43.33750,1300,-0.71065
43.35000,1300,-0.75953
43.36250,1300,-0.46628
43.37500,1300,-0.66178
43.38750,1300,-0.71065
43.40000,1300,-0.66178
43.41250,1300,-0.71065
43.42500,1300,-0.66178
43.43750,1300,-0.75953
43.45000,1300,-0.61290
43.46250,1300,-0.66178
43.47500,1300,-0.51515
43.48750,1300,-0.71065
43.50000,1300,-0.56403
43.51250,1300,-0.75953
43.52500,1300,-0.56403
43.53750,1300,-0.71065
43.55001,1300,-0.66178
43.56250,1300,-0.71065
43.57500,1300,-0.61290
43.58750,1300,-0.75953
43.60000,1300,-0.80841
43.61250,1300,-0.66178
43.62500,1300,-0.80841
43.63750,1300,-0.71065
43.65000,1300,-0.75953
43.66250,1300,-0.75953
43.67500,1300,-0.75953
43.68750,1300,-0.66178
43.70000,1300,-0.85728
43.71250,1300,-0.71065
43.72500,1300,-0.75953
43.73750,1300,-0.80841
43.75000,1300,-0.90616
43.76250,1300,-0.56403
43.77500,1300,-0.75953
43.78750,1300,-0.85728
43.80000,1300,-0.75953
43.81250,1300,-0.85728
43.82500,1300,-0.75953
43.83750,1300,-0.90616
43.85000,1300,-0.71065
43.86250,1300,-0.85728
43.87500,1300,-0.75953
43.88750,1300,-0.85728
43.90000,1300,-0.61290
43.91250,1300,-0.90616
43.92500,1300,-0.75953
43.93750,1300,-0.71065
43.95000,1300,-0.85728
43.96250,1300,-0.80841
43.97500,1300,-0.80841
43.98750,1300,-0.85728
44.00000,1300,-0.85728
44.01250,1324,-0.61290
44.02501,1355,-0.71065
44.03750,1385,-0.07527
44.05000,1412,-0.17302
44.06250,1436,-0.07527
44.07500,1457,0.16911
44.08750,1475,0.02248
44.10000,1488,0.02248
44.11250,1496,0.02248
44.12500,1499,0.02248
44.13750,1498,0.02248
44.15000,1492,0.02248
44.16250,1480,-0.02639
44.17500,1465,0.02248
44.18750,1445,0.07136
44.20000,1422,0.07136
44.21250,1396,-0.02639
44.22500,1367,0.02248
44.23750,1337,0.02248
44.25000,1306,0.02248
44.26250,1276,0.02248
44.27500,1245,0.02248
44.28750,1215,0.02248
44.30000,1188,0.07136
44.31250,1164,0.02248
44.32500,1143,0.02248
44.33750,1125,0.02248
44.35000,1112,-5.30498
44.36250,1104,-0.12414
44.37500,1101,-0.07527
44.38751,1102,-0.02639
44.40000,1108,-0.02639
44.41250,1119,-0.22190
44.42500,1135,-0.17302
44.43750,1155,0.02248
44.45001,1178,-0.02639
44.46250,1204,-0.02639
44.47500,1233,-0.12414
44.48750,1263,-0.07527
44.50000,1294,-0.31965
44.51250,1324,-0.80841
44.52500,1355,-0.36852
44.53750,1385,-0.31965
44.55000,1412,-0.36852
44.56250,1436,-0.12414
44.57500,1457,0.12023
44.58750,1475,0.02248
44.60000,1488,0.02248
44.61251,1496,0.02248
44.62500,1499,0.02248
44.63750,1498,0.02248
44.65000,1492,0.02248
44.66250,1480,0.02248
44.67500,1465,0.07136
44.68750,1445,0.02248
44.70000,1422,0.02248
44.71250,1396,0.07136
44.72500,1367,0.02248
44.73750,1337,0.02248
44.75001,1306,0.02248
44.76250,1276,0.02248
44.77500,1245,0.02248
44.78750,1215,0.02248
44.80000,1188,0.02248
44.81250,1164,0.02248
44.82500,1143,0.02248
44.83750,1125,0.02248
44.85000,1112,-4.66960
44.86250,1104,-0.17302
44.87500,1101,-0.02639
44.88750,1102,-0.12414
44.90000,1108,-0.02639
44.91250,1119,0.02248
44.92500,1135,-0.02639
44.93750,1155,-0.02639
44.95000,1178,-0.02639
44.96250,1204,-0.02639
44.97500,1233,-0.02639
44.98750,1263,-0.07527
45.00000,1294,-0.17302
45.01250,1300,-0.56403
45.02500,1300,-0.36852
45.03750,1300,-0.56403
45.05000,1300,-0.41740
45.06250,1300,-0.95504
45.07500,1300,-0.66178
45.08750,1300,-0.80841
45.10000,1300,-0.66178
45.11250,1300,-0.75953
45.12500,1300,-0.61290
45.13750,1300,-0.71065
45.15000,1300,-0.56403
45.16250,1300,-0.66178
45.17500,1300,-0.80841
45.18750,1300,-0.61290
45.20000,1300,-0.71065
45.21250,1300,-0.80841
45.22500,1300,-0.46628
45.23750,1300,-0.66178
45.25000,1300,-0.71065
45.26250,1300,-0.56403
45.27500,1300,-0.71065
45.28750,1300,-0.71065
45.30000,1300,-0.66178
45.31250,1300,-0.80841
45.32500,1300,-0.56403
45.33750,1300,-0.61290
45.35000,1300,-0.71065
45.36250,1300,-0.66178
45.37500,1300,-0.61290
45.38750,1300,-0.66178
45.40000,1300,-0.75953
45.41250,1300,-0.66178
45.42500,1300,-0.71065
45.43750,1300,-0.75953
45.45000,1300,-0.56403
45.46250,1300,-0.61290
45.47500,1300,-0.66178
45.48750,1300,-0.71065
45.50000,1300,-0.51515
45.51250,1300,-0.71065
45.52500,1300,-0.75953
45.53750,1300,-0.51515
45.55000,1300,-0.66178
45.56250,1300,-0.75953
45.57500,1300,-0.61290
45.58750,1300,-0.61290
45.60000,1300,-0.75953
45.61250,1300,-0.51515
45.62500,1300,-0.75953
45.63750,1300,-0.75953
45.65000,1300,-0.61290
45.66250,1300,-0.71065
45.67500,1300,-0.71065
45.68750,1300,-0.61290
45.70000,1300,-0.71065
45.71250,1300,-0.46628
45.72500,1300,-0.71065
45.73750,1300,-0.75953
45.75000,1300,-0.61290
45.76250,1300,-0.75953
45.77500,1300,-0.85728
45.78750,1300,-0.41740
45.80000,1300,-0.66178
45.81250,1300,-0.75953
45.82500,1300,-0.51515
45.83750,1300,-0.66178
45.85000,1300,-0.75953
45.86250,1300,-0.51515
45.87500,1300,-0.66178
45.88750,1300,-0.71065
45.90000,1300,-0.56403
45.91250,1300,-0.61290
45.92500,1300,-0.85728
45.93750,1300,-0.66178
45.95000,1300,-0.66178
45.96250,1300,-0.75953
45.97500,1300,-0.66178
45.98750,1300,-0.80841
46.00000,1300,-0.56403
