33.80000,1582,-0.17693
33.81250,1588,-0.17693
33.82500,1595,-0.07918
33.83750,1602,-0.03030
33.85000,1608,-0.07918
33.86250,1615,-0.03030
33.87500,1623,-0.07918
33.88750,1630,-0.03030
33.90000,1637,-0.03030
33.91250,1645,-0.17693
33.92500,1652,-0.17693
33.93750,1660,-0.27468
33.95000,1668,-0.17693
33.96250,1676,-0.61681
33.97500,1683,-0.76344
33.98750,1691,-0.76344
34.00000,1699,-0.91007
34.01250,1700,-0.86119
34.02501,1700,-1.05670
34.03750,1700,-0.76344
34.05000,1700,-0.86119
34.06250,1700,-1.00782
34.07500,1700,-1.00782
34.08750,1700,-1.00782
34.10000,1700,-0.95895
34.11250,1700,-0.91007
34.12500,1700,-0.95895
34.13750,1700,-1.00782
34.15000,1700,-0.71456
34.16250,1700,-0.91007
34.17500,1700,-0.95895
34.18750,1700,-1.10557
34.20000,1700,-0.76344
34.21250,1700,-0.95895
34.22500,1700,-1.00782
34.23750,1700,-1.00782
34.25000,1700,-0.86119
34.26250,1700,-0.95895
34.27500,1700,-0.91007
34.28750,1700,-1.05670
34.30000,1700,-0.95895
34.31250,1700,-0.81232
34.32500,1700,-0.76344
34.33750,1700,-0.86119
34.35000,1700,-0.86119
34.36250,1700,-0.61681
34.37500,1700,-0.86119
34.38750,1700,-0.86119
34.40000,1700,-0.91007
34.41250,1700,-0.61681
34.42500,1700,-0.86119
34.43750,1700,-0.95895
34.45000,1700,-0.86119
34.46250,1700,-0.76344
34.47500,1700,-0.81232
34.48750,1700,-0.86119
34.50000,1700,-1.00782
34.51250,1700,-0.76344
34.52500,1700,-0.95895
34.53750,1700,-0.95895
34.55000,1700,-1.05670
34.56250,1700,-0.86119
34.57500,1700,-0.91007
34.58750,1700,-0.95895
34.60000,1700,-1.05670
34.61250,1700,-1.05670
34.62500,1700,-0.71456
34.63750,1700,-0.91007
34.65000,1700,-0.95895
34.66250,1700,-1.00782
34.67500,1700,-0.71456
34.68750,1700,-0.95895
34.70000,1700,-0.95895
34.71250,1700,-1.00782
34.72500,1700,-0.91007
34.73750,1700,-0.91007
34.75000,1700,-1.00782
34.76250,1700,-0.91007
34.77500,1700,-0.91007
34.78750,1700,-0.91007
34.80000,1700,-1.00782
34.81250,1700,-0.66569
34.82500,1700,-0.91007
34.83750,1700,-0.91007
34.85000,1700,-0.95895
34.86250,1700,-0.91007
34.87500,1700,-0.81232
34.88750,1700,-0.95895
34.90000,1700,-1.05670
34.91250,1700,-0.76344
34.92500,1700,-0.76344
34.93750,1700,-0.81232
34.95000,1700,-0.86119
34.96250,1700,-0.91007
34.97500,1700,-0.91007
34.98750,1700,-0.95895
35.00000,1700,-0.76344
35.01250,1709,-0.76344
35.02500,1721,-0.81232
35.03750,1732,-1.10557
35.05000,1744,-1.30108
35.06250,1755,-1.39883
35.07500,1767,-1.54546
35.08750,1778,-1.49658
35.10000,1788,-1.98534
35.11250,1799,-2.18084
35.12500,1809,-1.93646
35.13750,1818,-2.42522
35.15000,1828,-2.08309
35.16250,1837,-2.37634
35.17500,1845,-2.52297
35.18750,1853,-1.88759
35.20000,1860,-2.96285
35.21250,1867,-2.86510
35.22500,1873,-2.81623
35.23750,1878,-2.91398
35.25000,1883,-2.18084
35.26250,1888,-2.27859
35.27500,1891,-2.37634
35.28750,1894,-2.47410
35.30000,1897,-3.20723
35.31250,1898,-3.15836
35.32500,1899,-3.15836
35.33750,1899,-3.10948
35.35000,1899,-3.01173
35.36250,1898,-3.20723
35.37500,1896,-3.30498
35.38750,1894,-3.10948
35.40000,1890,-3.01173
35.41250,1887,-2.52297
35.42500,1882,-3.10948
35.43750,1877,-3.20723
35.45000,1871,-3.01173
35.46250,1865,-3.01173
35.47500,1858,-2.96285
35.48750,1850,-2.81623
35.50000,1842,-1.98534
35.51250,1834,-2.37634
35.52500,1825,-2.57185
35.53750,1816,-2.13197
35.55000,1806,-2.03421
35.56250,1796,-2.03421
35.57500,1785,-1.69208
35.58750,1774,-1.98534
35.60000,1763,-1.74096
35.61250,1752,-1.69208
35.62500,1741,-1.44770
35.63750,1729,-1.34995
35.65000,1717,-1.25220
35.66250,1706,-1.10557
35.67500,1695,-0.86119
35.68750,1683,-0.86119
35.70000,1671,-0.51906
35.71250,1660,-0.61681
35.72500,1648,-0.66569
35.73750,1637,-0.32356
35.75000,1626,-0.37243
35.76250,1615,-0.17693
35.77500,1605,-0.07918
35.78750,1595,-0.17693
35.80000,1585,-0.07918
35.81250,1575,-0.07918
35.82500,1566,-0.07918
35.83750,1558,0.01857
35.85000,1550,-0.03030
35.86250,1542,0.01857
35.87500,1535,-0.03030
35.88750,1529,0.01857
35.90000,1523,-0.03030
35.91250,1518,0.01857
35.92500,1514,-0.03030
35.93750,1510,0.01857
35.95000,1507,0.01857
35.96250,1504,-0.03030
35.97500,1502,0.01857
35.98750,1501,0.01857
36.00000,1501,0.01857
36.01250,1501,0.01857
36.02500,1502,-0.03030
36.03750,1503,0.01857
36.05000,1506,0.01857
36.06250,1508,0.06745
36.07500,1512,0.01857
36.08750,1516,-0.03030
36.10000,1521,0.01857
36.11250,1527,-0.03030
36.12500,1533,0.01857
36.13750,1540,0.01857
36.15000,1547,0.01857
36.16250,1555,0.01857
36.17500,1563,0.01857
36.18750,1572,0.01857
36.20000,1581,-0.42131
36.21250,1591,-0.17693
36.22500,1601,-0.17693
36.23750,1611,-0.12805
36.25000,1622,-0.03030
36.26250,1633,-0.07918
36.27500,1644,-0.03030
36.28750,1655,-0.07918
36.30000,1667,-0.07918
36.31250,1679,-0.07918
36.32500,1690,-0.03030
36.33750,1701,-0.03030
36.35000,1713,-0.03030
36.36250,1725,-0.17693
36.37500,1736,-0.56794
36.38750,1748,-0.37243
36.40000,1759,-0.42131
36.41250,1770,-1.44770
36.42501,1781,-1.39883
36.43750,1792,-2.18084
36.45000,1802,-1.59433
36.46250,1812,-1.83871
36.47500,1822,-2.32747
36.48750,1831,-1.64321
36.50000,1839,-1.83871
36.51250,1848,-2.42522
36.52500,1855,-2.66960
36.53750,1862,-2.08309
36.55000,1869,-2.71847
36.56250,1875,-2.81623
36.57500,1880,-2.76735
36.58750,1885,-2.96285
36.60000,1889,-2.32747
36.61250,1892,-3.25611
36.62500,1895,-2.96285
36.63750,1897,-2.37634
36.65000,1899,-3.30498
36.66250,1899,-3.10948
36.67500,1899,-2.37634
36.68750,1899,-3.15836
36.70000,1897,-3.10948
36.71250,1895,-2.71847
36.72500,1893,-3.20723
36.73750,1889,-2.96285
36.75000,1885,-3.15836
36.76250,1880,-3.10948
36.77501,1875,-2.81623
36.78750,1869,-2.96285
36.80000,1863,-2.91398
36.81250,1855,-2.91398
36.82500,1848,-2.91398
36.83750,1840,-2.62072
36.85000,1831,-2.22972
36.86251,1822,-2.18084
36.87501,1812,-2.27859
36.88750,1803,-2.27859
36.90000,1792,-2.08309
36.91250,1782,-1.98534
36.92500,1771,-2.03421
36.93750,1760,-1.59433
36.95000,1748,-1.64321
36.96250,1737,-1.34995
36.97500,1725,-1.15445
36.98750,1713,-1.25220
37.00000,1702,-1.00782
37.01250,1691,-0.86119
37.02500,1679,-0.95895
37.03750,1668,-0.61681
37.05000,1656,-0.61681
37.06250,1645,-0.56794
37.07500,1633,-0.32356
37.08750,1622,-0.42131
37.10000,1612,-0.17693
37.11250,1601,-0.22581
37.12500,1591,-0.27468
37.13751,1582,-0.03030
37.15000,1572,-0.12805
37.16250,1563,0.01857
37.17500,1555,-0.07918
37.18750,1547,-0.03030
37.20000,1540,-0.03030
37.21250,1533,-0.03030
37.22500,1527,-0.03030
37.23750,1522,0.01857
37.25000,1517,0.01857
37.26250,1512,0.01857
37.27500,1509,0.01857
37.28750,1506,0.01857
37.30000,1503,0.06745
37.31250,1502,0.01857
37.32500,1501,0.01857
37.33750,1501,0.01857
37.35000,1501,0.01857
37.36250,1502,0.01857
37.37500,1504,0.01857
37.38750,1506,0.01857
37.40000,1510,0.01857
37.41250,1513,-0.03030
37.42500,1518,0.01857
37.43750,1523,0.01857
37.45000,1529,0.01857
37.46250,1535,-0.03030
37.47500,1542,0.01857
37.48750,1550,0.01857
37.50000,1558,0.01857
37.51250,1566,0.06745
37.52500,1575,0.01857
37.53750,1584,-0.17693
37.55001,1594,-0.17693
37.56250,1604,-0.17693
37.57500,1615,-0.07918
37.58750,1626,-0.12805
37.60000,1637,-0.03030
37.61250,1648,-0.07918
37.62500,1659,-0.03030
37.63750,1671,-0.03030
37.65000,1683,-0.03030
37.66250,1694,-0.07918
37.67500,1700,-0.17693
37.68750,1700,-0.07918
37.70000,1700,-0.22581
37.71250,1700,-0.17693
37.72500,1700,-0.42131
37.73750,1700,-0.71456
37.75000,1700,-0.61681
37.76250,1700,-0.81232
37.77500,1700,-0.95895
37.78750,1700,-0.81232
37.80000,1700,-0.86119
37.81250,1700,-0.95895
37.82500,1700,-0.91007
37.83750,1700,-0.61681
37.85000,1700,-0.76344
37.86250,1700,-0.76344
37.87500,1700,-0.81232
37.88750,1700,-0.81232
37.90000,1700,-0.86119
37.91250,1700,-0.81232
37.92500,1700,-0.76344
37.93750,1700,-0.61681
37.95000,1700,-0.81232
37.96250,1700,-0.86119
37.97500,1700,-0.91007
37.98750,1700,-0.91007
38.00000,1700,-0.71456
38.01250,1700,-0.81232
38.02500,1700,-0.76344
38.03750,1700,-0.86119
38.05000,1700,-0.86119
38.06250,1700,-0.95895
38.07500,1700,-0.86119
38.08750,1700,-0.71456
38.10000,1700,-0.76344
38.11250,1700,-0.76344
38.12500,1700,-0.81232
38.13750,1700,-0.95895
38.15000,1700,-0.86119
38.16250,1700,-0.66569
38.17500,1700,-0.81232
38.18750,1700,-0.86119
38.20000,1700,-0.91007
38.21250,1700,-0.95895
38.22500,1700,-0.91007
38.23750,1700,-0.66569
38.25000,1700,-0.86119
38.26250,1700,-0.91007
38.27500,1700,-0.86119
38.28750,1700,-0.95895
38.30000,1700,-1.05670
38.31250,1700,-1.00782
38.32500,1700,-0.91007
38.33750,1700,-0.66569
38.35000,1700,-0.81232
38.36250,1700,-0.76344
38.37500,1700,-0.91007
38.38750,1700,-0.95895
38.40000,1700,-0.95895
38.41250,1700,-0.91007
38.42500,1700,-0.71456
38.43750,1700,-0.95895
38.45000,1700,-0.91007
38.46250,1700,-0.95895
38.47500,1700,-0.91007
38.48750,1700,-0.95895
38.50000,1700,-1.00782
38.51250,1700,-1.00782
38.52500,1700,-0.95895
38.53750,1700,-0.91007
38.55000,1700,-0.86119
38.56250,1700,-0.71456
38.57500,1700,-0.76344
38.58750,1700,-0.91007
38.60000,1700,-0.86119
38.61250,1700,-0.95895
38.62500,1700,-0.86119
38.63750,1700,-0.86119
38.65000,1700,-0.86119
38.66250,1700,-0.91007
38.67500,1707,-0.81232
38.68750,1723,-0.91007
38.70000,1738,-1.20332
38.71250,1753,-1.15445
38.72500,1768,-1.25220
38.73750,1783,-1.93646
38.75000,1797,-1.78983
38.76250,1810,-2.13197
38.77500,1823,-2.22972
38.78750,1835,-2.32747
38.80000,1846,-2.52297
38.81250,1856,-2.47410
38.82500,1866,-2.66960
38.83750,1874,-2.71847
38.85000,1881,-2.96285
38.86251,1887,-3.10948
38.87500,1892,-3.10948
38.88750,1896,-2.81623
38.90000,1898,-3.20723
38.91250,1899,-2.32747
38.92500,1899,-3.15836
38.93750,1898,-3.10948
38.95000,1896,-3.30498
38.96250,1892,-2.81623
38.97500,1887,-3.25611
38.98750,1881,-2.96285
39.00000,1874,-2.96285
39.01250,1866,-3.06061
39.02500,1857,-2.81623
39.03750,1847,-2.47410
39.05000,1836,-2.52297
39.06250,1824,-2.03421
39.07500,1811,-2.03421
39.08750,1798,-2.32747
39.10000,1784,-1.88759
39.11250,1769,-2.03421
39.12501,1754,-1.44770
39.13750,1739,-1.39883
39.15000,1723,-1.34995
39.16250,1708,-1.10557
39.17500,1693,-0.76344
39.18750,1677,-0.86119
39.20001,1662,-0.37243
39.21250,1647,-0.56794
39.22500,1632,-0.47019
39.23750,1617,-0.17693
39.25000,1603,-0.27468
39.26250,1590,-0.17693
39.27500,1577,-0.03030
39.28750,1565,-0.03030
39.30000,1554,0.06745
39.31250,1544,0.01857
39.32500,1534,-0.07918
39.33750,1526,0.01857
39.35000,1519,-0.03030
39.36250,1513,0.01857
39.37500,1508,0.01857
39.38750,1504,0.01857
39.40000,1502,0.01857
39.41250,1501,0.01857
39.42500,1501,0.01857
39.43750,1502,0.01857
39.45000,1504,0.01857
39.46250,1508,0.01857
39.47500,1513,0.01857
39.48750,1519,0.01857
39.50000,1526,0.01857
39.51250,1534,0.01857
39.52500,1543,0.01857
39.53750,1553,0.01857
39.55000,1564,0.01857
39.56250,1576,0.01857
39.57500,1589,0.01857
39.58750,1602,0.01857
39.60000,1616,-0.66569
39.61250,1631,-0.86119
39.62500,1646,-0.17693
39.63750,1661,-0.12805
39.65000,1677,-0.07918
39.66250,1692,-0.03030
39.67500,1707,-0.22581
39.68750,1723,-0.17693
39.70000,1738,-0.03030
39.71250,1753,-0.03030
39.72500,1768,-0.07918
39.73750,1783,-0.17693
39.75000,1797,-0.12805
39.76251,1810,-0.27468
39.77500,1823,-0.81232
39.78750,1835,-0.66569
39.80000,1846,-1.15445
39.81250,1856,-1.00782
39.82500,1866,-1.98534
39.83750,1874,-2.71847
39.85000,1881,-2.62072
39.86250,1887,-3.30498
39.87500,1892,-3.20723
39.88750,1896,-3.10948
39.90000,1898,-3.01173
39.91250,1899,-3.20723
39.92500,1899,-3.10948
39.93750,1898,-3.15836
39.95000,1896,-3.20723
39.96250,1892,-3.20723
39.97500,1887,-2.86510
39.98750,1881,-3.20723
40.00000,1874,-2.96285
40.01250,1866,-3.01173
40.02500,1857,-2.81623
40.03750,1847,-2.52297
40.05000,1836,-2.71847
40.06251,1824,-2.52297
40.07500,1811,-2.08309
40.08750,1798,-2.37634
40.10000,1784,-2.13197
40.11250,1769,-1.49658
40.12500,1754,-1.78983
40.13750,1739,-1.34995
40.15000,1723,-1.34995
40.16250,1708,-0.91007
40.17500,1693,-0.86119
40.18750,1677,-0.76344
40.20000,1662,-0.66569
40.21250,1647,-0.71456
40.22500,1632,-0.51906
40.23750,1617,-0.17693
40.25000,1603,-0.37243
40.26250,1590,-0.03030
40.27500,1577,-0.12805
40.28750,1565,-0.07918
40.30000,1554,-0.03030
40.31250,1544,-0.07918
40.32500,1534,-0.03030
40.33750,1526,0.01857
40.35000,1519,-0.03030
40.36250,1513,0.01857
40.37500,1508,0.01857
40.38751,1504,0.01857
40.40000,1502,0.01857
40.41250,1501,0.01857
40.42501,1501,-0.03030
40.43750,1502,0.01857
40.45000,1504,0.01857
40.46250,1508,0.01857
40.47500,1513,0.01857
40.48750,1519,0.01857
40.50000,1526,-0.03030
40.51250,1534,0.01857
40.52500,1543,0.01857
40.53750,1553,-0.03030
40.55000,1564,-0.03030
40.56250,1576,0.01857
40.57500,1589,0.01857
40.58750,1602,0.01857
40.60000,1616,0.01857
40.61250,1631,-0.95895
40.62500,1646,-0.12805
40.63750,1661,-0.27468
40.65000,1677,-0.07918
40.66250,1692,-0.03030
40.67500,1700,-0.03030
40.68750,1700,-0.03030
40.70000,1700,-0.03030
40.71250,1700,-0.03030
40.72500,1700,-0.03030
40.73750,1700,-0.03030
40.75000,1700,-0.03030
40.76250,1700,-0.12805
40.77500,1700,-0.27468
40.78750,1700,-0.27468
40.80000,1700,-0.51906
40.81250,1700,-0.51906
40.82500,1700,-0.95895
40.83750,1700,-1.10557
40.85000,1700,-0.95895
40.86250,1700,-1.05670
40.87500,1700,-1.00782
40.88750,1700,-0.86119
40.90000,1700,-0.86119
40.91250,1700,-0.95895
40.92500,1700,-0.95895
40.93750,1700,-0.91007
40.95000,1700,-1.00782
40.96250,1700,-0.95895
40.97500,1700,-0.91007
40.98750,1700,-0.91007
41.00000,1700,-1.05670
41.01250,1700,-0.86119
41.02500,1700,-0.86119
41.03750,1700,-1.00782
41.05000,1700,-1.00782
41.06250,1700,-0.71456
41.07500,1700,-0.91007
41.08750,1700,-0.91007
41.10000,1700,-1.00782
41.11250,1700,-0.71456
41.12500,1700,-0.86119
41.13750,1700,-0.91007
41.15000,1700,-0.95895
41.16250,1700,-0.81232
41.17500,1700,-0.81232
41.18750,1700,-0.86119
41.20000,1700,-0.95895
41.21250,1700,-0.66569
41.22500,1700,-0.86119
41.23750,1700,-0.86119
41.25000,1700,-0.91007
41.26250,1700,-0.61681
41.27500,1700,-0.81232
41.28750,1700,-0.95895
41.30000,1700,-0.95895
41.31250,1700,-0.66569
41.32500,1700,-0.81232
41.33750,1700,-0.76344
41.35000,1700,-0.81232
41.36250,1700,-0.86119
41.37500,1700,-0.76344
41.38750,1700,-0.86119
41.40000,1700,-0.86119
41.41250,1700,-0.91007
41.42500,1700,-0.66569
41.43750,1700,-0.81232
41.45000,1700,-0.91007
41.46250,1700,-0.95895
41.47500,1700,-0.61681
41.48750,1700,-0.81232
41.50000,1700,-0.86119
41.51250,1700,-0.76344
41.52500,1700,-0.86119
41.53750,1700,-0.91007
41.55000,1700,-0.91007
41.56250,1700,-0.61681
41.57500,1700,-0.81232
41.58750,1700,-0.91007
41.60000,1700,-0.86119
41.61250,1700,-0.76344
41.62500,1700,-0.76344
41.63750,1700,-0.91007
41.65000,1700,-0.76344
41.66250,1700,-0.86119
41.67500,1711,-0.86119
41.68750,1734,-0.95895
41.70000,1757,-1.39883
41.71250,1779,-1.15445
41.72500,1800,-1.69208
41.73750,1820,-2.27859
41.75000,1838,-1.54546
41.76250,1854,-2.66960
41.77500,1868,-2.81623
41.78750,1879,-2.86510
41.80000,1888,-2.96285
41.81250,1895,-3.15836
41.82500,1898,-3.35386
41.83750,1899,-3.15836
41.85000,1898,-2.86510
41.86250,1893,-3.06061
41.87500,1886,-2.86510
41.88750,1876,-2.52297
41.90000,1864,-2.22972
41.91250,1849,-3.01173
41.92500,1833,-2.86510
41.93750,1814,-2.08309
41.95001,1794,-2.57185
41.96251,1773,-2.03421
41.97500,1751,-1.49658
41.98750,1728,-1.39883
42.00000,1704,-1.20332
42.01250,1682,-0.91007
42.02500,1658,-0.86119
42.03750,1636,-0.27468
42.05000,1614,-0.47019
42.06250,1593,-0.03030
42.07500,1574,0.01857
42.08750,1557,-0.03030
42.10000,1541,0.06745
42.11250,1528,-0.07918
42.12500,1518,0.01857
42.13750,1509,0.01857
42.15000,1504,0.01857
42.16250,1501,0.01857
42.17500,1501,0.01857
42.18750,1503,-0.03030
42.20000,1509,0.01857
42.21250,1517,-0.03030
42.22500,1528,0.01857
42.23750,1541,-0.03030
42.25000,1556,0.01857
42.26250,1573,0.01857
42.27500,1592,0.01857
42.28750,1613,-0.03030
42.30000,1634,0.01857
42.31250,1657,0.01857
42.32500,1680,-0.03030
42.33750,1703,-0.03030
42.35000,1726,0.01857
42.36250,1749,-0.03030
42.37500,1772,0.01857
42.38750,1793,-3.89149
42.40000,1813,-0.17693
42.41250,1832,-0.12805
42.42500,1849,-0.03030
42.43750,1863,-0.03030
42.45000,1876,-0.03030
42.46250,1885,-0.03030
42.47500,1893,0.01857
42.48750,1898,-0.03030
42.50000,1899,0.01857
42.51250,1899,-0.03030
42.52500,1895,-0.03030
42.53750,1889,-0.17693
42.55000,1880,-0.07918
42.56250,1868,-0.32356
42.57500,1855,-0.61681
42.58751,1839,-0.51906
42.60000,1821,-0.81232
42.61250,1801,-0.95895
42.62500,1780,-2.32747
42.63750,1758,-2.08309
42.65000,1735,-1.44770
42.66250,1712,-1.34995
42.67500,1689,-0.66569
42.68750,1666,-1.10557
42.70000,1643,-0.51906
42.71250,1621,-0.47019
42.72500,1600,-0.32356
42.73750,1580,0.06745
42.75000,1562,-0.03030
42.76250,1546,0.06745
42.77500,1532,0.01857
42.78750,1521,0.01857
42.80000,1512,0.01857
42.81250,1505,0.01857
42.82500,1502,0.01857
42.83750,1501,-0.03030
42.85000,1502,0.01857
42.86250,1507,-0.03030
42.87500,1514,0.01857
42.88750,1524,-0.03030
42.90001,1536,0.01857
42.91250,1551,0.01857
42.92500,1567,0.01857
42.93750,1586,0.01857
42.95000,1606,0.01857
42.96250,1627,0.01857
42.97500,1649,0.01857
42.98750,1672,0.01857
43.00000,1696,0.01857
43.01250,1700,0.01857
43.02500,1700,0.01857
43.03750,1700,0.06745
43.05000,1700,0.01857
43.06250,1700,0.01857
43.07500,1700,-0.03030
43.08750,1700,-0.17693
43.10000,1700,-0.17693
43.11250,1700,-0.12805
43.12500,1700,-0.03030
43.13750,1700,-0.03030
43.15000,1700,0.01857
43.16250,1700,-0.07918
43.17500,1700,-0.07918
43.18750,1700,0.01857
43.20000,1700,-0.03030
43.21250,1700,-0.03030
43.22500,1700,-0.07918
43.23750,1700,-0.22581
43.25000,1700,-0.12805
43.26251,1700,-0.56794
43.27500,1700,-0.86119
43.28750,1700,-0.76344
43.30000,1700,-0.61681
43.31250,1700,-0.61681
43.32500,1700,-0.86119
43.33750,1700,-0.71456
43.35000,1700,-0.91007
43.36250,1700,-0.95895
43.37500,1700,-0.91007
43.38750,1700,-0.95895
43.40000,1700,-0.91007
43.41250,1700,-0.95895
43.42500,1700,-0.86119
43.43750,1700,-0.86119
43.45000,1700,-0.91007
43.46250,1700,-0.91007
43.47500,1700,-0.86119
43.48750,1700,-0.71456
43.50000,1700,-0.95895
43.51250,1700,-0.91007
43.52500,1700,-0.95895
43.53750,1700,-1.05670
43.55000,1700,-0.91007
43.56250,1700,-0.76344
43.57500,1700,-0.86119
43.58750,1700,-1.00782
43.60000,1700,-1.05670
43.61250,1700,-0.91007
43.62501,1700,-0.66569
43.63750,1700,-0.86119
43.65000,1700,-0.86119
43.66250,1700,-0.91007
43.67500,1700,-0.95895
43.68750,1700,-0.95895
43.70000,1700,-0.76344
43.71250,1700,-0.95895
43.72500,1700,-1.00782
43.73750,1700,-0.95895
43.75000,1700,-0.66569
43.76250,1700,-0.86119
43.77500,1700,-0.91007
43.78750,1700,-0.86119
43.80000,1700,-1.00782
43.81250,1700,-0.86119
43.82500,1700,-0.86119
43.83750,1700,-0.71456
43.85000,1700,-0.81232
43.86250,1700,-0.91007
43.87500,1700,-0.91007
43.88750,1700,-0.81232
43.90000,1700,-0.66569
43.91250,1700,-0.81232
43.92500,1700,-0.81232
43.93750,1700,-0.86119
43.95000,1700,-0.91007
43.96250,1700,-0.86119
43.97500,1700,-0.66569
43.98750,1700,-0.81232
44.00000,1700,-0.81232
44.01250,1725,-0.86119
44.02500,1755,-0.81232
44.03750,1785,-1.78983
44.05000,1812,-1.59433
44.06250,1836,-2.32747
44.07500,1858,-2.37634
44.08750,1875,-1.93646
44.10000,1888,-3.01173
44.11250,1896,-2.96285
44.12500,1899,-3.10948
44.13750,1898,-2.32747
44.15000,1892,-3.20723
44.16250,1880,-3.25611
44.17500,1865,-2.86510
44.18750,1845,-2.47410
44.20000,1822,-2.62072
44.21250,1796,-1.98534
44.22500,1767,-2.27859
44.23750,1737,-1.44770
44.25000,1706,-1.64321
44.26250,1675,-0.86119
44.27500,1645,-0.37243
44.28750,1615,-0.61681
44.30000,1588,0.01857
44.31250,1564,-0.17693
44.32500,1543,0.01857
44.33750,1525,0.16520
44.35000,1512,0.01857
44.36250,1504,0.01857
44.37500,1501,0.01857
44.38750,1502,0.01857
44.40000,1508,0.01857
44.41250,1520,-0.03030
44.42500,1535,0.01857
44.43750,1555,0.01857
44.45000,1578,0.01857
44.46250,1604,0.01857
44.47500,1633,0.01857
44.48751,1663,0.01857
44.50000,1694,0.01857
44.51250,1725,0.01857
44.52500,1755,0.01857
44.53750,1785,0.01857
44.55000,1812,0.01857
44.56250,1836,-0.03030
44.57500,1857,0.01857
44.58750,1875,0.01857
44.60000,1888,-4.82014
44.61250,1896,-4.47801
44.62500,1899,-0.12805
44.63750,1898,-0.07918
44.65000,1892,-0.03030
44.66250,1880,-0.07918
44.67500,1865,0.01857
44.68750,1845,-0.03030
44.70000,1822,-0.03030
44.71250,1796,-0.07918
44.72500,1767,-0.03030
44.73750,1737,-0.12805
44.75000,1706,-0.07918
44.76250,1675,-0.22581
44.77500,1645,-0.71456
44.78750,1615,-0.56794
44.80000,1588,-0.12805
44.81250,1564,-0.17693
44.82500,1542,-0.07918
44.83750,1525,0.06745
44.85000,1512,0.01857
44.86250,1504,-0.03030
44.87500,1501,-0.03030
44.88750,1502,-0.03030
44.90000,1508,-0.03030
44.91250,1520,0.01857
44.92500,1535,0.01857
44.93750,1555,-0.03030
44.95000,1578,0.01857
44.96251,1604,-0.03030
44.97500,1633,0.01857
44.98750,1663,-0.03030
45.00000,1694,0.01857
45.01250,1700,0.01857
45.02500,1700,-0.03030
45.03750,1700,0.01857
45.05000,1700,0.01857
45.06250,1700,-0.03030
45.07500,1700,0.01857
45.08750,1700,0.01857
45.10000,1700,-3.10948
45.11250,1700,-3.06061
45.12500,1700,-0.22581
45.13750,1700,-0.03030
45.15000,1700,-0.07918
45.16250,1700,-0.03030
45.17500,1700,-0.27468
45.18750,1700,-0.17693
45.20000,1700,-0.03030
45.21250,1700,-0.03030
45.22500,1700,-0.03030
45.23750,1700,-0.17693
45.25000,1700,-0.17693
45.26250,1700,-0.51906
45.27500,1700,-0.76344
45.28750,1700,-0.56794
45.30000,1700,-1.15445
45.31250,1700,-0.71456
45.32500,1700,-1.00782
45.33750,1700,-0.91007
45.35000,1700,-1.00782
45.36250,1700,-1.05670
45.37500,1700,-0.95895
45.38750,1700,-0.71456
45.40000,1700,-0.91007
45.41250,1700,-0.86119
45.42500,1700,-0.91007
45.43750,1700,-0.86119
45.45000,1700,-0.95895
45.46250,1700,-0.95895
45.47500,1700,-0.95895
45.48750,1700,-1.00782
45.50000,1700,-0.95895
45.51250,1700,-0.95895
45.52500,1700,-0.95895
45.53750,1700,-1.00782
45.55000,1700,-0.95895
45.56250,1700,-0.95895
45.57500,1700,-1.00782
45.58750,1700,-0.95895
45.60000,1700,-0.95895
45.61250,1700,-0.95895
45.62500,1700,-0.91007
45.63750,1700,-0.86119
45.65000,1700,-0.81232
45.66250,1700,-0.76344
45.67500,1700,-0.66569
45.68750,1700,-0.56794
45.70000,1700,-0.56794
45.71250,1700,-0.51906
45.72500,1700,-0.66569
45.73750,1700,-0.86119
45.75000,1700,-0.76344
45.76250,1700,-0.76344
45.77500,1700,-0.76344
45.78750,1700,-0.76344
45.80000,1700,-0.71456
45.81250,1700,-0.91007
45.82500,1700,-0.91007
45.83750,1700,-0.86119
45.85000,1700,-0.91007
45.86250,1700,-0.91007
45.87500,1700,-0.86119
45.88750,1700,-0.86119
45.90000,1700,-0.95895
45.91250,1700,-0.95895
45.92500,1700,-0.91007
45.93750,1700,-0.95895
45.95000,1700,-0.95895
45.96250,1700,-0.95895
45.97500,1700,-1.00782
45.98750,1700,-1.00782
46.00000,1700,-0.95895
