30.875003,1500,-0.04790
30.887504,1500,-0.04790
30.899999,1500,-0.04790
30.912504,1500,0.00098
30.924999,1500,0.04985
30.937500,1500,0.00098
30.950004,1500,-0.04790
30.962503,1500,0.00098
30.975004,1500,0.00098
30.987503,1500,0.04985
31.000000,1500,0.00098
31.012500,1500,0.04985
31.025003,1500,0.00098
31.037500,1500,0.00098
31.050003,1500,0.00098
31.062503,1500,0.00098
31.075004,1500,0.00098
31.087503,1500,0.00098
31.100000,1500,0.04985
31.112503,1500,0.00098
31.125000,1500,0.00098
31.137504,1500,0.00098
31.150003,1500,0.00098
31.162504,1500,0.04985
31.174999,1500,-0.04790
31.187503,1500,0.00098
31.200000,1500,0.00098
31.212503,1500,0.00098
31.225000,1500,0.00098
31.237499,1500,0.00098
31.250003,1500,0.00098
31.262504,1500,0.00098
31.275003,1500,0.00098
31.287504,1500,-0.04790
31.299999,1500,0.00098
31.312500,1500,0.00098
31.325000,1500,0.00098
31.337499,1500,0.00098
31.350004,1500,0.00098
31.362503,1500,0.00098
31.375003,1500,0.00098
31.387504,1500,0.00098
31.399999,1500,0.00098
31.412500,1500,0.00098
31.424999,1500,0.00098
31.437500,1500,0.00098
31.450004,1500,0.00098
31.462503,1500,0.00098
31.475004,1500,0.00098
31.487503,1500,0.00098
31.500000,1500,0.04985
31.512504,1500,0.00098
31.524999,1500,0.00098
31.537500,1500,0.00098
31.550003,1500,0.00098
31.562503,1500,-0.04790
31.575008,1500,-0.04790
31.587503,1500,0.00098
31.600000,1500,0.04985
31.612503,1500,0.04985
31.625003,1500,0.00098
31.637504,1100,0.00098
31.650003,1100,0.00098
31.662504,1100,0.00098
31.675003,1100,0.00098
31.687503,1100,0.00098
31.700000,1100,0.00098
31.712499,1100,0.00098
31.725000,1100,0.00098
31.737499,1100,0.00098
31.750003,1100,0.00098
31.762504,1100,-6.10850
31.775003,1100,-0.19453
31.787504,1100,-0.14565
31.799999,1100,-0.09677
31.812500,1100,-0.04790
31.825000,1100,-0.09677
31.837499,1100,-0.14565
31.850004,1100,0.00098
31.862503,1100,0.00098
31.875003,1100,0.00098
31.887504,1100,-0.04790
31.900003,1100,-0.14565
31.912500,1100,-0.19453
31.924999,1100,-0.19453
31.937507,1100,-0.58553
31.950000,1100,-1.26980
31.962499,1100,-0.92767
31.975004,1100,-1.90518
31.987499,1100,-1.75855
32.000003,1100,-2.44282
32.012504,1100,-2.39394
32.025001,1100,-3.12708
32.037502,1100,-3.07820
32.049999,1100,-3.02933
32.062503,1100,-2.44282
32.075000,1100,-3.02933
32.087505,1100,-3.02933
32.099998,1100,-2.83382
32.112499,1100,-2.78495
32.125000,1100,-3.22483
32.137504,1500,-3.07820
32.150001,1500,0.24536
32.162498,1500,0.00098
32.175003,1500,0.00098
32.187503,1500,0.00098
32.200004,1500,0.00098
32.212501,1500,-0.04790
32.225002,1500,-0.04790
32.237503,1500,-0.04790
32.250000,1500,0.04985
32.262500,1500,0.00098
32.275005,1500,0.00098
32.287502,1500,0.00098
32.300003,1500,-0.04790
32.312503,1500,0.00098
32.325000,1500,-0.04790
32.337505,1500,0.00098
32.350002,1500,0.00098
32.362503,1500,0.00098
32.375003,1500,0.00098
32.387504,1500,0.00098
32.400005,1500,0.00098
32.412498,1500,0.00098
32.424999,1500,0.04985
32.437503,1500,0.00098
32.450004,1500,0.00098
32.462505,1500,-0.04790
32.474998,1500,0.00098
32.487503,1500,-0.04790
32.500000,1500,0.00098
32.512500,1500,-0.04790
32.525001,1500,0.00098
32.537498,1500,0.00098
32.550003,1500,0.00098
32.562503,1500,-0.04790
32.575000,1500,0.00098
32.587505,1500,0.00098
32.599998,1500,-0.04790
32.612503,1500,0.04985
32.625000,1500,0.00098
32.637504,1500,0.00098
32.650005,1500,-0.04790
32.662502,1500,0.00098
32.675003,1500,0.00098
32.687503,1500,0.00098
32.700004,1500,0.04985
32.712505,1500,0.04985
32.725002,1500,-0.04790
32.737503,1500,0.04985
32.750000,1500,0.00098
32.762504,1500,0.00098
32.775005,1500,0.00098
32.787502,1500,0.00098
32.800003,1500,0.00098
32.812500,1500,0.00098
32.825000,1500,0.00098
32.837501,1500,0.00098
32.850002,1500,-0.04790
32.862503,1500,0.00098
32.875003,1500,0.00098
32.887504,1500,0.00098
32.900001,1500,0.00098
32.912498,1500,0.04985
32.924999,1500,0.00098
32.937500,1500,0.00098
32.950004,1500,0.00098
32.962505,1500,0.00098
32.975002,1500,0.04985
32.987503,1500,-0.04790
33.000000,1500,0.00098
33.012500,1500,0.00098
33.025001,1500,0.00098
33.037498,1500,0.00098
33.050003,1500,0.00098
33.062503,1500,0.04985
33.075000,1500,0.00098
33.087505,1500,0.00098
33.100002,1500,0.00098
33.112499,1500,0.00098
33.125000,1500,0.00098
33.137504,1100,0.00098
33.150005,1100,0.00098
33.162502,1100,0.00098
33.175003,1100,0.00098
33.187503,1100,0.00098
33.200000,1100,0.00098
33.212501,1100,0.00098
33.224998,1100,-0.04790
33.237503,1100,0.04985
33.250000,1100,0.00098
33.262504,1100,-6.15738
33.275005,1100,-0.19453
33.287502,1100,-0.14565
33.299999,1100,-0.14565
33.312500,1100,-0.09677
33.325004,1100,0.00098
33.337501,1100,-0.04790
33.349998,1100,-0.09677
33.362503,1100,0.00098
33.375003,1100,-0.04790
33.387504,1500,-0.04790
33.400001,1500,0.00098
33.412498,1500,0.00098
33.424999,1500,0.00098
33.437500,1500,0.00098
33.450000,1500,0.00098
33.462505,1500,-0.04790
33.474998,1500,-0.04790
33.487503,1500,-0.04790
33.500000,1500,-0.04790
33.512504,1500,0.00098
33.525001,1500,0.00098
33.537498,1500,-0.04790
33.549999,1500,0.00098
33.562503,1500,-0.04790
33.575000,1500,0.00098
33.587505,1500,0.00098
33.600002,1500,-0.09677
33.612499,1500,0.00098
33.625000,1500,0.00098
33.637500,1500,0.00098
33.650005,1500,0.00098
33.662502,1500,-0.04790
33.674999,1500,0.00098
33.687503,1500,0.00098
33.700004,1500,0.00098
33.712501,1500,0.00098
33.724998,1500,0.00098
33.737499,1500,0.00098
33.750003,1500,0.00098
33.762504,1500,-0.04790
33.775005,1500,0.00098
33.787502,1500,-0.04790
33.799999,1500,-0.04790
33.812503,1500,0.00098
33.825000,1500,0.00098
33.837501,1500,-0.04790
33.849998,1500,0.00098
33.862503,1500,0.00098
33.875003,1500,-0.04790
33.887504,1500,-0.04790
33.900001,1500,-0.04790
33.912502,1500,0.00098
33.924999,1500,0.00098
33.937500,1500,0.00098
33.950004,1500,0.00098
33.962505,1500,-0.04790
33.974998,1500,0.00098
33.987503,1500,-0.04790
34.000000,1500,0.00098
34.012500,1500,0.00098
34.025001,1500,0.00098
34.037498,1500,0.00098
34.049999,1500,0.00098
34.062503,1500,0.00098
34.075004,1500,0.00098
34.087505,1500,0.04985
34.099998,1500,0.00098
34.112499,1500,0.00098
34.125000,1500,0.00098
34.137500,1500,-0.04790
34.150001,1500,-0.04790
34.162502,1500,0.00098
34.175003,1500,0.00098
34.187503,1500,0.00098
34.200000,1500,0.00098
34.212501,1500,0.00098
34.224998,1500,0.04985
34.237503,1500,0.04985
34.250000,1500,0.00098
34.262504,1500,0.00098
34.275005,1500,0.00098
34.287502,1500,-0.04790
34.299999,1500,0.00098
34.312500,1500,0.00098
34.325000,1500,0.04985
34.337505,1500,0.00098
34.350002,1500,-0.04790
34.362499,1500,0.04985
34.375000,1500,0.04985
34.387504,1100,0.00098
34.400005,1100,0.00098
34.412498,1100,-0.04790
34.424999,1100,0.04985
34.437503,1100,0.00098
34.450004,1100,0.00098
34.462505,1100,-0.04790
34.474998,1100,0.00098
34.487503,1100,0.00098
34.500003,1100,-4.64223
34.512500,1500,-0.14565
34.525001,1500,-0.14565
34.537498,1500,0.00098
34.550003,1500,-0.04790
34.562503,1500,-0.04790
34.575000,1500,-0.04790
34.587505,1500,0.00098
34.599998,1500,0.00098
34.612499,1500,-0.04790
34.625000,1500,-0.04790
34.637500,1500,0.00098
34.650005,1500,0.00098
34.662502,1500,-0.04790
34.674999,1500,-0.04790
34.687503,1500,-0.04790
34.700000,1500,-0.04790
34.712501,1500,-0.04790
34.725002,1500,-0.04790
34.737503,1500,0.00098
34.750003,1500,-0.04790
34.762504,1500,-0.04790
34.775009,1500,0.00098
34.787502,1500,0.00098
34.799999,1500,0.00098
34.812500,1500,-0.04790
34.825000,1500,-0.04790
34.837501,1500,0.00098
34.850002,1500,0.00098
34.862503,1500,0.00098
34.875003,1500,0.00098
34.887504,1500,0.00098
34.900001,1500,0.00098
34.912498,1500,0.00098
34.924999,1500,-0.04790
34.937503,1500,0.00098
34.950004,1500,0.00098
34.962505,1500,-0.04790
34.974998,1500,-0.04790
34.987503,1500,0.00098
35.000000,1500,0.00098
35.012500,1500,-0.04790
35.025005,1500,-0.04790
35.037502,1500,0.00098
35.050003,1500,0.00098
35.062503,1500,0.00098
35.075004,1500,-0.04790
35.087505,1500,0.00098
35.099998,1500,-0.04790
35.112503,1500,0.00098
35.125000,1500,0.00098
35.137508,1500,-0.04790
35.150001,1500,0.00098
35.162502,1500,-0.04790
35.174999,1500,0.00098
35.187503,1500,0.00098
35.200000,1500,0.00098
35.212501,1500,0.00098
35.224998,1500,0.04985
35.237503,1500,-0.04790
35.250000,1500,0.04985
35.262504,1500,0.00098
35.275005,1500,-0.04790
35.287502,1500,-0.04790
35.299999,1500,-0.04790
35.312503,1500,-0.04790
35.325000,1500,0.00098
35.337501,1500,-0.04790
35.349998,1500,0.04985
35.362499,1500,0.00098
35.375003,1500,-0.04790
35.387504,1500,-0.04790
35.400001,1500,0.00098
35.412498,1500,0.00098
35.424999,1500,0.00098
35.437500,1500,0.00098
35.450004,1500,-0.04790
35.462505,1500,-0.04790
35.474998,1500,0.00098
35.487503,1500,0.00098
35.500000,1500,0.00098
35.512500,1500,-0.04790
35.525001,1500,0.00098
35.537498,1500,0.04985
35.549999,1500,0.00098
35.562503,1500,0.00098
35.575004,1500,0.00098
35.587505,1500,0.00098
35.599998,1500,0.00098
35.612499,1500,-0.04790
35.625000,1500,0.04985
35.637504,1500,0.00098
35.650005,1500,0.00098
35.662502,1500,0.00098
35.675003,1500,0.00098
35.687503,1500,0.00098
35.700000,1500,0.00098
35.712501,1500,0.00098
35.724998,1500,-0.04790
35.737503,1500,0.00098
35.750003,1500,0.04985
35.762504,1500,0.00098
35.775005,1500,0.00098
35.787502,1500,0.00098
35.799999,1500,0.00098
35.812500,1500,-0.04790
35.825000,1500,0.00098
35.837501,1500,0.04985
35.849998,1500,-0.04790
35.862503,1500,0.04985
35.875000,1500,0.04985
35.887500,1500,0.00098
35.900001,1500,0.00098
35.912498,1500,0.00098
35.924999,1500,0.00098
35.937500,1500,0.00098
35.950004,1500,0.04985
35.962501,1500,-0.04790
35.974998,1500,0.04985
35.987499,1500,0.00098
36.000000,1500,0.00098
36.012500,1500,0.00098
36.025001,1500,0.00098
36.037498,1500,0.00098
36.050003,1500,0.00098
36.062503,1500,0.00098
36.075004,1500,-0.04790
36.087505,1500,0.04985
36.099998,1500,0.00098
36.112499,1500,0.00098
36.125000,1500,0.00098
36.137500,1500,0.00098
36.150005,1500,0.04985
36.162498,1500,0.00098
36.175003,1500,0.00098
36.187503,1500,0.00098
36.200000,1500,0.04985
36.212505,1500,0.04985
36.225002,1500,0.04985
36.237503,1500,0.00098
36.250003,1500,0.00098
36.262504,1500,0.00098
36.275005,1500,0.00098
36.287502,1500,0.00098
36.299999,1500,0.00098
36.312500,1500,0.00098
36.325000,1500,0.00098
36.337501,1500,0.00098
36.350013,1500,0.00098
36.362503,1500,-0.04790
36.375000,1500,0.00098
36.387504,1500,0.00098
36.400001,1500,0.00098
36.412498,1500,0.00098
36.424999,1500,0.00098
36.437500,1500,0.00098
36.450004,1500,0.00098
36.462505,1500,0.00098
36.475002,1500,0.00098
36.487503,1500,-0.04790
36.500000,1500,0.00098
36.512500,1500,0.00098
36.525001,1500,0.00098
36.537498,1500,0.04985
36.549999,1500,0.00098
36.562503,1500,0.00098
36.575004,1500,-0.04790
36.587505,1500,0.00098
36.599998,1500,0.00098
36.612499,1500,0.00098
36.625000,1500,0.00098
36.637504,1500,-0.04790
36.650001,1500,0.00098
36.662502,1500,0.00098
36.675003,1500,-0.04790
36.687503,1500,0.04985
36.700004,1500,0.00098
36.712501,1500,0.00098
36.724998,1500,0.00098
36.737499,1500,0.04985
36.750000,1500,0.00098
36.762504,1500,0.00098
36.775005,1500,0.00098
36.787502,1500,0.00098
36.800003,1500,0.00098
36.812500,1500,0.00098
36.825000,1500,0.00098
36.837501,1500,-0.04790
36.849998,1500,0.00098
36.862503,1500,0.04985
36.875000,1500,0.00098
36.887504,1500,0.00098
36.900001,1500,0.00098
36.912498,1500,0.00098
36.924999,1500,0.00098
36.937500,1500,0.00098
36.950000,1500,0.00098
36.962505,1500,0.00098
36.975002,1500,0.00098
36.987503,1500,0.00098
37.000000,1500,0.00098
37.012500,1500,0.00098
37.025001,1500,0.00098
37.037498,1500,0.00098
37.049999,1500,0.04985
37.062500,1500,0.00098
37.075004,1500,0.00098
37.087505,1500,0.00098
37.099998,1500,0.00098
37.112499,1500,0.00098
37.125000,1500,0.00098
37.137500,1500,0.00098
37.150001,1500,0.00098
37.162502,1500,0.04985
37.174999,1500,0.04985
37.187500,1500,0.04985
37.200004,1500,0.00098
37.212501,1500,0.00098
37.224998,1500,-0.04790
37.237503,1500,-0.04790
37.250000,1500,0.00098
37.262504,1500,0.04985
37.275001,1500,0.00098
37.287502,1500,0.04985
37.299999,1500,0.00098
37.312500,1500,0.00098
37.325000,1500,0.00098
37.337501,1500,0.04985
37.349998,1500,0.00098
37.362503,1500,0.00098
37.375003,1500,0.00098
37.387504,1500,-0.04790
37.400001,1500,0.00098
37.412498,1500,0.00098
37.424999,1500,0.00098
37.437500,1500,-0.04790
37.450000,1500,0.00098
37.462505,1500,-0.04790
37.474998,1500,-0.04790
37.487503,1500,0.04985
37.500003,1500,0.00098
