36.26250,1233,-1.79619
36.27500,1244,-1.35631
36.28750,1256,-1.40518
36.30000,1267,-1.16080
36.31250,1279,-0.81867
36.32500,1290,-0.91642
36.33750,1301,-0.62317
36.35000,1313,-0.72092
36.36250,1325,-0.62317
36.37500,1336,-0.47654
36.38750,1348,-0.42766
36.40000,1359,-0.18328
36.41250,1370,-0.13441
36.42500,1381,-0.28104
36.43750,1392,-0.08553
36.45000,1402,-0.18328
36.46250,1412,-0.13441
36.47500,1422,-0.03666
36.48750,1431,-0.03666
36.50000,1439,-0.03666
36.51250,1448,-0.03666
36.52500,1455,0.01222
36.53750,1462,0.01222
36.55001,1469,-0.03666
36.56250,1475,-0.03666
36.57500,1480,0.01222
36.58751,1485,-0.03666
36.60000,1489,0.06109
36.61250,1492,0.01222
36.62500,1495,0.01222
36.63750,1497,0.01222
36.65000,1499,0.01222
36.66250,1499,0.01222
36.67500,1499,-0.03666
36.68750,1499,0.01222
36.70000,1497,0.01222
36.71250,1495,0.01222
36.72500,1493,0.01222
36.73750,1489,0.01222
36.75000,1485,0.01222
36.76250,1480,0.01222
36.77500,1475,0.01222
36.78750,1469,0.01222
36.80000,1463,0.01222
36.81251,1455,0.01222
36.82500,1448,0.01222
36.83750,1440,0.01222
36.85000,1431,0.01222
36.86250,1422,0.01222
36.87500,1412,0.01222
36.88750,1403,0.01222
36.90000,1392,-0.08553
36.91250,1382,-0.13441
36.92500,1371,-0.13441
36.93750,1360,-0.08553
36.95000,1348,-0.03666
36.96250,1337,-0.03666
36.97500,1325,-0.03666
36.98750,1313,-0.08553
37.00000,1302,-0.08553
37.01250,1291,0.01222
37.02500,1279,0.01222
37.03750,1267,-0.13441
37.05000,1256,-0.13441
37.06250,1245,-0.18328
37.07500,1233,-0.76979
37.08750,1222,-0.52541
37.10000,1212,-0.67204
37.11251,1201,-1.74731
37.12500,1191,-1.50293
37.13750,1182,-2.13832
37.15000,1172,-2.28495
37.16250,1163,-1.89394
37.17500,1155,-2.48045
37.18750,1147,-1.79619
37.20000,1140,-2.04057
37.21250,1133,-2.38270
37.22500,1127,-2.67595
37.23750,1122,-2.18719
37.25001,1117,-2.87146
37.26250,1112,-2.96921
37.27500,1109,-2.72483
37.28750,1106,-2.18719
37.30000,1103,-2.18719
37.31250,1102,-2.72483
37.32500,1101,-2.92033
37.33750,1101,-3.21359
37.35000,1101,-3.11584
37.36250,1102,-3.16471
37.37500,1104,-3.06696
37.38750,1106,-3.01808
37.40000,1110,-2.92033
37.41250,1113,-2.92033
37.42500,1118,-2.87146
37.43750,1123,-2.82258
37.45000,1129,-2.82258
37.46250,1135,-2.92033
37.47500,1142,-2.33382
37.48750,1150,-2.48045
37.50000,1158,-2.28495
37.51250,1166,-2.38270
37.52500,1175,-2.43157
37.53750,1184,-2.23607
37.55000,1194,-1.79619
37.56250,1204,-2.08944
37.57500,1215,-1.74731
37.58750,1226,-1.79619
37.60000,1237,-1.60069
37.61250,1248,-1.30743
37.62500,1259,-1.45406
37.63750,1271,-1.06305
37.65000,1283,-1.11193
37.66250,1294,-1.06305
37.67500,1300,-0.81867
37.68750,1300,-0.76979
37.70000,1300,-0.72092
37.71250,1300,-0.81867
37.72500,1300,-0.52541
37.73750,1300,-0.76979
37.75000,1300,-0.81867
37.76250,1300,-0.81867
37.77500,1300,-0.81867
37.78750,1300,-0.76979
37.80000,1300,-0.91642
37.81250,1300,-0.72092
37.82500,1300,-0.81867
37.83750,1300,-0.81867
37.85000,1300,-0.81867
37.86250,1300,-0.76979
37.87500,1300,-0.81867
37.88750,1300,-0.62317
37.90000,1300,-0.81867
37.91250,1300,-0.72092
37.92500,1300,-0.81867
37.93750,1300,-0.67204
37.95000,1300,-0.76979
37.96250,1300,-0.62317
37.97500,1300,-0.76979
37.98751,1300,-0.67204
38.00000,1300,-0.72092
38.01250,1300,-0.72092
38.02500,1300,-0.76979
38.03750,1300,-0.67204
38.05000,1300,-0.76979
38.06250,1300,-0.67204
38.07500,1300,-0.81867
38.08750,1300,-0.72092
38.10000,1300,-0.81867
38.11250,1300,-0.67204
38.12500,1300,-0.76979
38.13750,1300,-0.76979
38.15000,1300,-0.81867
38.16250,1300,-0.76979
38.17500,1300,-0.96530
38.18750,1300,-0.72092
38.20000,1300,-0.86755
38.21250,1300,-0.76979
38.22500,1300,-0.81867
38.23750,1300,-0.67204
38.25000,1300,-0.86755
38.26250,1300,-0.57429
38.27500,1300,-0.81867
38.28750,1300,-0.62317
38.30000,1300,-0.76979
38.31250,1300,-0.57429
38.32500,1300,-0.86755
38.33750,1300,-0.52541
38.35000,1300,-0.72092
38.36250,1300,-0.52541
38.37500,1300,-0.72092
38.38750,1300,-0.72092
38.40000,1300,-0.76979
38.41250,1300,-0.57429
38.42500,1300,-0.72092
38.43750,1300,-0.57429
38.45000,1300,-0.81867
38.46250,1300,-0.52541
38.47500,1300,-0.72092
38.48750,1300,-0.47654
38.50000,1300,-0.72092
38.51250,1300,-0.47654
38.52500,1300,-0.76979
38.53750,1300,-0.72092
38.55000,1300,-0.76979
38.56250,1300,-0.52541
38.57500,1300,-0.72092
38.58750,1300,-0.57429
38.60000,1300,-0.72092
38.61250,1300,-0.72092
38.62500,1300,-0.76979
38.63750,1300,-0.62317
38.65000,1300,-0.76979
38.66250,1300,-0.72092
38.67500,1307,-0.72092
38.68750,1323,-0.76979
38.70000,1338,-0.57429
38.71250,1353,-0.28104
38.72500,1368,-0.32991
38.73750,1383,-0.08553
38.75000,1397,-0.23216
38.76250,1410,-0.13441
38.77500,1423,0.06109
38.78750,1435,-0.08553
38.80000,1446,0.01222
38.81250,1456,0.06109
38.82500,1466,0.01222
38.83750,1474,0.01222
38.85000,1481,0.01222
38.86250,1487,0.01222
38.87500,1492,0.01222
38.88750,1496,0.01222
38.90000,1498,0.01222
38.91250,1499,0.01222
38.92500,1499,0.01222
38.93750,1498,0.01222
38.95000,1496,0.01222
38.96250,1492,0.01222
38.97500,1487,0.01222
38.98750,1481,0.01222
39.00000,1474,0.01222
39.01250,1466,0.01222
39.02500,1457,-0.03666
39.03750,1447,0.06109
39.05000,1436,0.01222
39.06250,1424,0.01222
39.07500,1411,-0.03666
39.08750,1398,0.01222
39.10000,1384,-0.03666
39.11250,1369,0.01222
39.12500,1354,0.01222
39.13750,1339,-1.50293
39.15000,1323,-1.55181
39.16250,1308,-0.18328
39.17500,1293,-0.08553
39.18750,1277,-0.08553
39.20000,1262,-0.08553
39.21250,1247,-0.18328
39.22500,1232,-0.18328
39.23750,1217,0.01222
39.25000,1203,-0.03666
39.26250,1190,-0.03666
39.27500,1177,-0.13441
39.28750,1165,-0.13441
39.30000,1154,-0.23216
39.31250,1144,-0.72092
39.32500,1134,-0.47654
39.33751,1126,-1.01418
39.35000,1119,-0.91642
39.36250,1113,-1.74731
39.37500,1108,-2.87146
39.38750,1104,-2.87146
39.40000,1102,-2.87146
39.41250,1101,-3.21359
39.42500,1101,-2.52933
39.43750,1102,-2.52933
39.45000,1104,-2.48045
39.46250,1108,-2.77370
39.47500,1113,-2.92033
39.48750,1119,-2.96921
39.50000,1126,-2.82258
39.51250,1134,-2.33382
39.52500,1143,-2.67595
39.53750,1153,-2.62708
39.55000,1164,-1.94282
39.56250,1176,-2.62708
39.57501,1189,-1.99169
39.58750,1202,-2.18719
39.60000,1216,-1.25855
39.61250,1231,-1.40518
39.62501,1246,-1.35631
39.63750,1261,-1.20968
39.65000,1277,-1.16080
39.66250,1292,-1.11193
39.67500,1307,-0.47654
39.68750,1323,-0.67204
39.70000,1338,-0.42766
39.71250,1353,-0.32991
39.72500,1368,-0.47654
39.73750,1383,-0.13441
39.75000,1397,-0.18328
39.76250,1410,-0.13441
39.77500,1423,0.01222
39.78750,1435,-0.03666
39.80000,1446,0.01222
39.81250,1456,-0.03666
39.82500,1466,0.01222
39.83750,1474,0.01222
39.85000,1481,-0.03666
39.86250,1487,0.01222
39.87500,1492,0.01222
39.88750,1496,0.01222
39.90000,1498,0.01222
39.91250,1499,0.01222
39.92500,1499,0.01222
39.93750,1498,0.01222
39.95000,1496,0.01222
39.96250,1492,0.01222
39.97500,1487,0.01222
39.98751,1481,0.06109
40.00000,1474,0.01222
40.01250,1466,0.01222
40.02500,1457,0.06109
40.03750,1447,0.01222
40.05000,1436,0.01222
40.06250,1424,-0.03666
40.07500,1411,0.01222
40.08750,1398,-0.03666
40.10000,1384,0.01222
40.11250,1369,0.01222
40.12500,1354,0.01222
40.13750,1339,-1.40518
40.15000,1323,-1.35631
40.16250,1308,-0.13441
40.17500,1293,-0.13441
40.18750,1277,-0.08553
40.20000,1262,-0.08553
40.21250,1247,-0.08553
40.22500,1232,-0.03666
40.23750,1217,-0.03666
40.25000,1203,-0.03666
40.26250,1190,0.01222
40.27500,1177,-0.03666
40.28750,1165,-0.03666
40.30001,1154,-0.13441
40.31250,1144,-0.28104
40.32500,1134,-0.37879
40.33750,1126,-0.62317
40.35000,1119,-0.47654
40.36250,1113,-0.96530
40.37500,1108,-2.38270
40.38750,1104,-2.04057
40.40000,1102,-2.82258
40.41250,1101,-3.26246
40.42500,1101,-3.11584
40.43750,1102,-3.26246
40.45000,1104,-3.11584
40.46250,1108,-2.82258
40.47500,1113,-2.96921
40.48750,1119,-3.11584
40.50000,1126,-3.01808
40.51250,1134,-2.82258
40.52500,1143,-2.57820
40.53750,1153,-2.33382
40.55000,1164,-2.57820
40.56250,1176,-2.38270
40.57500,1189,-1.74731
40.58750,1202,-1.55181
40.60000,1216,-1.89394
40.61250,1231,-1.60069
40.62500,1246,-1.55181
40.63750,1261,-1.25855
40.65000,1277,-0.86755
40.66250,1292,-1.01418
40.67500,1300,-0.72092
40.68750,1300,-0.86755
40.70000,1300,-0.72092
40.71250,1300,-0.76979
40.72500,1300,-0.76979
40.73750,1300,-0.86755
40.75000,1300,-0.57429
40.76250,1300,-0.72092
40.77500,1300,-0.52541
40.78750,1300,-0.72092
40.80000,1300,-0.52541
40.81250,1300,-0.72092
40.82501,1300,-0.72092
40.83750,1300,-0.62317
40.85000,1300,-0.72092
40.86250,1300,-0.67204
40.87500,1300,-0.72092
40.88750,1300,-0.67204
40.90000,1300,-0.76979
40.91250,1300,-0.57429
40.92500,1300,-0.72092
40.93750,1300,-0.52541
40.95000,1300,-0.76979
40.96250,1300,-0.81867
40.97500,1300,-0.81867
40.98750,1300,-0.67204
41.00000,1300,-0.81867
41.01250,1300,-0.62317
41.02500,1300,-0.81867
41.03750,1300,-0.57429
41.05000,1300,-0.91642
41.06250,1300,-0.62317
41.07500,1300,-0.81867
41.08750,1300,-0.76979
41.10000,1300,-0.76979
41.11250,1300,-0.76979
41.12500,1300,-0.81867
41.13750,1300,-0.76979
41.15000,1300,-0.72092
41.16250,1300,-0.81867
41.17500,1300,-0.72092
41.18751,1300,-0.76979
41.20000,1300,-0.72092
41.21250,1300,-0.81867
41.22500,1300,-0.57429
41.23750,1300,-0.67204
41.25000,1300,-0.72092
41.26250,1300,-0.72092
41.27500,1300,-0.76979
41.28750,1300,-0.67204
41.30000,1300,-0.76979
41.31250,1300,-0.52541
41.32500,1300,-0.72092
41.33750,1300,-0.67204
41.35000,1300,-0.67204
41.36250,1300,-0.72092
41.37500,1300,-0.67204
41.38750,1300,-0.76979
41.40000,1300,-0.62317
41.41250,1300,-0.67204
41.42500,1300,-0.57429
41.43750,1300,-0.67204
41.45000,1300,-0.72092
41.46250,1300,-0.72092
41.47500,1300,-0.76979
41.48750,1300,-0.57429
41.50000,1300,-0.67204
41.51250,1300,-0.76979
41.52500,1300,-0.62317
41.53750,1300,-0.76979
41.55000,1300,-0.76979
41.56250,1300,-0.86755
41.57500,1300,-0.72092
41.58750,1300,-0.67204
41.60000,1300,-0.81867
41.61250,1300,-0.76979
41.62500,1300,-0.81867
41.63750,1300,-0.67204
41.65000,1300,-0.76979
41.66250,1300,-0.91642
41.67500,1311,-0.67204
41.68750,1334,-0.67204
41.70000,1357,-0.32991
41.71250,1379,-0.08553
41.72500,1400,-0.18328
41.73750,1420,0.06109
41.75000,1438,-0.03666
41.76250,1454,-0.03666
41.77501,1468,0.06109
41.78750,1479,0.06109
41.80000,1488,-0.03666
41.81250,1495,0.01222
41.82500,1498,0.01222
41.83750,1499,0.01222
41.85000,1498,0.01222
41.86250,1493,0.01222
41.87500,1486,0.01222
41.88750,1476,0.01222
41.90000,1464,0.01222
41.91250,1449,-0.03666
41.92500,1433,-0.03666
41.93750,1414,0.01222
41.95000,1394,0.06109
41.96250,1373,0.01222
41.97500,1351,0.01222
41.98751,1328,0.06109
42.00000,1304,0.01222
42.01250,1282,0.01222
42.02500,1258,0.01222
42.03750,1236,0.01222
42.05000,1214,-3.40909
42.06250,1193,-0.18328
42.07500,1174,-0.13441
42.08750,1157,-0.08553
42.10000,1141,-0.08553
42.11250,1128,-0.03666
42.12500,1118,-0.08553
42.13750,1109,-0.03666
42.15000,1104,-0.03666
42.16250,1101,-0.03666
42.17500,1101,-0.03666
42.18750,1104,-0.03666
42.20000,1109,-0.13441
42.21250,1117,-0.23216
42.22500,1128,-0.18328
42.23750,1141,-0.62317
42.25000,1156,-0.52541
42.26250,1173,-0.96530
42.27500,1192,-1.99169
42.28750,1213,-1.60069
42.30000,1234,-1.60069
42.31250,1257,-1.40518
42.32500,1280,-1.45406
42.33751,1303,-0.72092
42.35000,1326,-0.91642
42.36250,1349,-0.57429
42.37500,1372,-0.18328
42.38750,1393,-0.32991
42.40000,1413,0.01222
42.41250,1432,0.06109
42.42501,1449,0.01222
42.43750,1463,0.06109
42.45000,1476,0.01222
42.46250,1486,0.01222
42.47500,1493,0.01222
42.48750,1498,0.01222
42.50000,1499,0.01222
42.51250,1499,0.06109
42.52500,1495,0.01222
42.53750,1489,0.01222
42.55000,1480,0.01222
42.56250,1468,0.01222
42.57500,1455,0.01222
42.58750,1439,0.01222
42.60000,1421,0.01222
42.61250,1401,0.01222
42.62500,1380,0.01222
42.63750,1358,0.01222
42.65000,1335,0.06109
42.66250,1312,0.01222
42.67500,1289,0.01222
42.68750,1266,0.01222
42.70000,1243,0.01222
42.71250,1221,-0.03666
42.72500,1200,-0.13441
42.73750,1180,-0.18328
42.75000,1162,-0.08553
42.76250,1146,-0.03666
42.77500,1132,-0.03666
42.78750,1121,-0.03666
42.80000,1112,-0.03666
42.81250,1105,-0.08553
42.82500,1102,0.01222
42.83750,1101,0.01222
42.85000,1102,-0.08553
42.86251,1107,-0.08553
42.87500,1114,-0.32991
42.88750,1124,-0.18328
42.90000,1136,-0.62317
42.91250,1151,-1.30743
42.92500,1167,-0.76979
42.93750,1186,-2.04057
42.95000,1206,-1.69844
42.96250,1227,-2.23607
42.97500,1249,-1.55181
42.98750,1272,-1.50293
43.00000,1296,-0.86755
43.01250,1300,-0.47654
43.02500,1300,-0.72092
43.03750,1300,-0.67204
43.05000,1300,-0.76979
43.06250,1300,-0.86755
43.07500,1300,-0.57429
43.08750,1300,-0.76979
43.10000,1300,-0.86755
43.11250,1300,-0.76979
43.12500,1300,-0.81867
43.13750,1300,-0.62317
43.15000,1300,-0.76979
43.16250,1300,-0.86755
43.17500,1300,-0.67204
43.18750,1300,-0.72092
43.20000,1300,-0.57429
43.21250,1300,-0.76979
43.22500,1300,-0.76979
43.23750,1300,-0.67204
43.25000,1300,-0.76979
43.26250,1300,-0.57429
43.27500,1300,-0.76979
43.28750,1300,-0.52541
43.30000,1300,-0.72092
43.31250,1300,-0.62317
43.32500,1300,-0.67204
43.33750,1300,-0.76979
43.35000,1300,-0.67204
43.36250,1300,-0.76979
43.37500,1300,-0.47654
43.38750,1300,-0.67204
43.40000,1300,-0.76979
43.41250,1300,-0.72092
43.42500,1300,-0.86755
43.43750,1300,-0.67204
43.45000,1300,-0.81867
43.46250,1300,-0.67204
43.47500,1300,-0.86755
43.48750,1300,-0.81867
43.50000,1300,-0.91642
43.51250,1300,-0.72092
43.52500,1300,-0.86755
43.53750,1300,-0.72092
43.55000,1300,-0.86755
43.56250,1300,-0.81867
43.57500,1300,-0.81867
43.58750,1300,-0.67204
43.60000,1300,-0.72092
43.61250,1300,-0.76979
43.62500,1300,-0.72092
43.63750,1300,-0.81867
43.65000,1300,-0.67204
43.66250,1300,-0.72092
43.67500,1300,-0.62317
43.68750,1300,-0.67204
43.70000,1300,-0.81867
43.71250,1300,-0.67204
43.72500,1300,-0.67204
43.73750,1300,-0.52541
43.75000,1300,-0.67204
43.76250,1300,-0.76979
43.77500,1300,-0.62317
43.78750,1300,-0.72092
43.80000,1300,-0.76979
43.81250,1300,-0.67204
43.82500,1300,-0.76979
43.83750,1300,-0.67204
43.85000,1300,-0.76979
43.86250,1300,-0.72092
43.87500,1300,-0.72092
43.88750,1300,-0.62317
43.90000,1300,-0.76979
43.91250,1300,-0.76979
43.92500,1300,-0.81867
43.93750,1300,-0.67204
43.95000,1300,-0.86755
43.96250,1300,-0.67204
43.97500,1300,-0.86755
43.98750,1300,-0.76979
44.00000,1300,-0.81867
44.01250,1325,-0.47654
44.02500,1355,-0.72092
44.03750,1385,-0.08553
44.05000,1412,-0.28104
44.06250,1436,-0.03666
44.07500,1458,0.06109
44.08750,1475,0.01222
44.10000,1488,0.01222
44.11250,1496,0.01222
44.12500,1499,0.01222
44.13750,1498,0.01222
44.15000,1492,0.01222
44.16250,1480,0.01222
44.17500,1465,0.01222
44.18750,1445,0.01222
44.20000,1422,0.01222
44.21250,1396,0.01222
44.22500,1367,0.01222
44.23750,1337,0.01222
44.25000,1306,-0.03666
44.26250,1275,0.01222
44.27500,1245,-0.03666
44.28750,1215,0.01222
44.30000,1188,0.01222
44.31250,1164,0.01222
44.32500,1142,0.01222
44.33750,1125,-5.02199
44.35000,1112,-5.60850
44.36250,1104,-0.08553
44.37500,1101,-0.03666
44.38751,1102,-0.08553
44.40000,1108,-0.03666
44.41250,1120,-0.03666
44.42500,1135,-0.03666
44.43750,1155,-0.03666
44.45000,1178,-0.03666
44.46250,1204,-0.03666
44.47500,1233,-0.13441
44.48750,1263,-0.08553
44.50000,1294,-0.23216
44.51250,1325,-0.67204
44.52500,1355,-0.62317
44.53750,1385,-0.32991
44.55000,1412,-0.23216
44.56251,1436,0.01222
44.57500,1458,0.01222
44.58750,1475,0.06109
44.60000,1488,0.01222
44.61250,1496,-0.03666
44.62500,1499,0.01222
44.63750,1498,0.01222
44.65000,1492,0.01222
44.66250,1480,0.01222
44.67500,1465,0.01222
44.68750,1445,0.01222
44.70000,1422,0.01222
44.71250,1396,0.01222
44.72500,1367,0.01222
44.73750,1337,0.01222
44.75001,1306,0.01222
44.76250,1275,0.01222
44.77500,1245,0.06109
44.78750,1215,0.01222
44.80000,1188,0.01222
44.81250,1164,0.01222
44.82500,1142,0.06109
44.83750,1125,0.01222
44.85000,1112,-5.16862
44.86250,1104,-0.18328
44.87500,1101,-0.13441
44.88750,1102,-0.13441
44.90000,1108,-0.03666
44.91250,1120,0.01222
44.92500,1135,-0.03666
44.93750,1155,-0.03666
44.95000,1178,-0.08553
44.96250,1204,-0.03666
44.97500,1233,-0.03666
44.98750,1263,-0.03666
45.00000,1294,-0.18328
45.01250,1300,-0.42766
45.02500,1300,-0.23216
45.03750,1300,-0.42766
45.05000,1300,-0.47654
45.06250,1300,-0.76979
45.07500,1300,-0.91642
45.08750,1300,-0.91642
45.10000,1300,-0.86755
45.11250,1300,-0.57429
45.12500,1300,-0.76979
45.13750,1300,-0.86755
45.15000,1300,-0.76979
45.16250,1300,-0.81867
45.17500,1300,-0.86755
45.18750,1300,-0.81867
45.20000,1300,-0.86755
45.21250,1300,-0.72092
45.22500,1300,-0.72092
45.23750,1300,-0.76979
45.25000,1300,-0.67204
45.26250,1300,-0.72092
45.27500,1300,-0.72092
45.28750,1300,-0.52541
45.30000,1300,-0.72092
45.31250,1300,-0.76979
45.32500,1300,-0.62317
45.33750,1300,-0.72092
45.35000,1300,-0.76979
45.36250,1300,-0.62317
45.37500,1300,-0.72092
45.38750,1300,-0.81867
45.40000,1300,-0.67204
45.41250,1300,-0.81867
45.42500,1300,-0.91642
45.43750,1300,-0.76979
45.45000,1300,-0.72092
45.46250,1300,-0.81867
45.47500,1300,-0.86755
45.48750,1300,-0.72092
45.50000,1300,-0.81867
45.51250,1300,-0.81867
45.52500,1300,-0.76979
45.53750,1300,-0.76979
45.55000,1300,-0.72092
45.56250,1300,-0.67204
45.57500,1300,-0.67204
45.58750,1300,-0.76979
45.60000,1300,-0.67204
45.61250,1300,-0.76979
45.62500,1300,-0.62317
45.63750,1300,-0.72092
45.65000,1300,-0.81867
45.66250,1300,-0.62317
45.67500,1300,-0.67204
45.68750,1300,-0.76979
45.70000,1300,-0.76979
45.71250,1300,-0.76979
45.72500,1300,-0.86755
45.73750,1300,-0.76979
45.75000,1300,-0.86755
45.76250,1300,-0.81867
45.77500,1300,-0.76979
45.78750,1300,-0.72092
45.80000,1300,-0.76979
45.81250,1300,-0.72092
45.82500,1300,-0.72092
45.83750,1300,-0.72092
45.85000,1300,-0.67204
45.86250,1300,-0.76979
45.87500,1300,-0.62317
45.88750,1300,-0.57429
45.90000,1300,-0.72092
45.91250,1300,-0.76979
45.92500,1300,-0.67204
45.93750,1300,-0.67204
45.95000,1300,-0.76979
45.96250,1300,-0.62317
45.97500,1300,-0.76979
45.98750,1300,-0.86755
46.00000,1300,-0.72092
